projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10323584|Dylan Harper|PR|GOBLIN|9.5|OVER,10323584,133400,2026-03-05,1,DET,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 05:24:04.620000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7556744325567444,0.7556744325567444,0.6692644744998819,0.7296544287688862,0.7600739926007399,0.7600739926007399,0.11434812974220071,0.35,False,0.08276514455054786,0.06038995426900429,21.82,4.493061317186757,0.6423460445062109,0.24884032925966992,0.6423460445062109,0.24884032925966992,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6692644744998819,p_adj,0.6692644744998819,0.0,0,,0.03
10325125|Dylan Harper|PA|GOBLIN|9.5|OVER,10325125,133400,2026-03-05,1,DET,dylan harper,Dylan Harper,SAS,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 07:42:51.562000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7680731926807319,0.7680731926807319,0.6802454595925693,0.7434767319646659,0.7744725527447255,0.7744725527447255,0.11434812974220071,0.35,False,0.0850480851028189,0.06323127237209658,21.82,4.493061317186757,0.656767046619286,0.2529382645941619,0.656767046619286,0.2529382645941619,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6802454595925693,p_adj,0.6802454595925693,0.0,0,,0.03
10325935|Julian Champagnie|PA|GOBLIN|9.5|OVER,10325935,133400,2026-03-05,1,DET,julian champagnie,Julian Champagnie,SAS,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 13:33:29.773000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6567843215678432,0.6567843215678432,0.5816822627525602,0.6299226716826699,0.6561843815618438,0.6561843815618438,0.11434812974220071,0.35,False,0.07658147753477165,0.048240408930109724,27.84,5.48218934368378,0.45381935562335357,0.2280431930004207,0.45381935562335357,0.2280431930004207,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5816822627525602,p_adj,0.5816822627525602,0.0,0,,0.03
10326509|Caris LeVert|PRA|STANDARD|9.5|OVER,10326509,133400,2026-03-05,0,SAS,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:24:43.480000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6174882511748825,0.6174882511748825,0.5468796245152524,0.5861520448960342,0.6105889411058895,0.6105889411058895,0.11434812974220071,0.35,False,0.06700039814370616,0.039272420380781825,19.06382978723404,3.5334526260287284,0.5907173060415386,0.23546349859608778,0.5907173060415386,0.23546349859608778,1.0,1.0,1.0,no_outs,47,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5468796245152524,p_adj,0.5468796245152524,0.0,0,,0.03
10326509|Caris LeVert|PRA|STANDARD|9.5|UNDER,10326509,133400,2026-03-05,0,SAS,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:24:43.480000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3825117488251175,0.3825117488251175,0.3387722457425469,0.37382610969419555,0.3894110588941106,0.3894110588941106,0.11434812974220071,0.35,False,0.09377050730973314,0.03505386395164867,19.06382978723404,3.5334526260287284,0.5907173060415386,0.23546349859608778,0.5907173060415386,0.23546349859608778,1.0,1.0,1.0,no_outs,47,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3387722457425469,p_adj,0.3387722457425469,0.0,0,,0.03
10331088|Cade Cunningham|AST|STANDARD|9.5|OVER,10331088,133400,2026-03-05,0,SAS,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:05:33.052000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4649035096490351,0.4649035096490351,0.4330070015456637,0.4425170048188819,0.4534046595340466,0.4534046595340466,0.11434812974220071,0.21,True,0.02149070695511593,0.009510003273218215,33.52,7.917676426831296,0.28347723579721096,0.08226193684286257,0.28347723579721096,0.08226193684286257,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.4330070015456637,p_adj,0.4330070015456637,0.0,0,rotowire,0.03
10331088|Cade Cunningham|AST|STANDARD|9.5|UNDER,10331088,133400,2026-03-05,0,SAS,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:05:33.052000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5350964903509648,0.5350964903509648,0.4983841206090158,0.5334698879352558,0.5465953404659534,0.5465953404659534,0.11434812974220071,0.21,True,0.06576897425651546,0.035085767326240025,33.52,7.917676426831296,0.28347723579721096,0.08226193684286257,0.28347723579721096,0.08226193684286257,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.4983841206090158,p_adj,0.4983841206090158,-0.5105126515800943,1,rotowire,0.03
10338035|Keldon Johnson|PA|GOBLIN|9.5|OVER,10338035,133400,2026-03-05,1,DET,keldon johnson,Keldon Johnson,SAS,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:24:17.031000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7409759024097591,0.7409759024097591,0.6562466937851638,0.7185197956389525,0.7484751524847515,0.7484751524847515,0.11434812974220071,0.35,False,0.08666859595484303,0.06227310185378876,22.9,4.588027898781785,0.5987165338789455,0.2366151785484664,0.5987165338789455,0.2366151785484664,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6562466937851638,p_adj,0.6562466937851638,0.0,0,,0.03
10338574|Caris LeVert|PA|DEMON|9.5|OVER,10338574,133400,2026-03-05,0,SAS,caris levert,Caris LeVert,DET,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:39:30.960000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4671032896710329,0.4671032896710329,0.41369090210072085,0.44648918968867646,0.4651034896510349,0.4651034896510349,0.11434812974220071,0.35,False,0.07345818968388658,0.03279828758795561,19.06382978723404,3.5334526260287284,0.494702410764966,0.2377345949724527,0.494702410764966,0.2377345949724527,1.0,1.0,1.0,no_outs,47,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.41369090210072085,p_adj,0.41369090210072085,0.0,0,,0.03
10338577|Caris LeVert|PR|DEMON|9.5|OVER,10338577,133400,2026-03-05,0,SAS,caris levert,Caris LeVert,DET,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:39:31.398000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3906109389061094,0.3906109389061094,0.3459453085853508,0.3723862864446351,0.38791120887911207,0.38791120887911207,0.11434812974220071,0.35,False,0.07100416643085883,0.026440977859284343,19.06382978723404,3.5334526260287284,0.4574475494131643,0.18247022813754207,0.4574475494131643,0.18247022813754207,1.0,1.0,1.0,no_outs,47,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3459453085853508,p_adj,0.3459453085853508,0.0,0,,0.03
10338601|Luke Kornet|PA|DEMON|9.5|OVER,10338601,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:39:39.594000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3689131086891311,0.3689131086891311,0.32672858467314775,0.3468534208190976,0.3613138686131387,0.3613138686131387,0.11434812974220071,0.35,False,0.05802115515662165,0.020124836145949843,21.32,5.808407699189168,0.3979101857323198,0.16454150009782859,0.3979101857323198,0.16454150009782859,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.32672858467314775,p_adj,0.32672858467314775,0.0,0,,0.03
10338603|Luke Kornet|PRA|GOBLIN|9.5|OVER,10338603,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:58:12.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7808719128087191,0.7808719128087191,0.6915806700108273,0.7468363195469735,0.777972202779722,0.777972202779722,0.11434812974220071,0.35,False,0.07398629135988445,0.055255649536146145,21.32,5.808407699189168,0.7023241948210059,0.24570637059225933,0.7023241948210059,0.24570637059225933,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.6915806700108273,p_adj,0.6915806700108273,0.0,0,,0.03
10338604|Ronald Holland|PA|DEMON|9.5|OVER,10338604,133400,2026-03-05,0,SAS,ronald holland,Ronald Holland,DET,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 18:03:20.895000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4432056794320568,0.4432056794320568,0.3925259388978798,0.4150050546316227,0.4323067693230677,0.4323067693230677,0.11434812974220071,0.35,False,0.05416588420518487,0.022479115733742894,19.84,5.0531574287765855,0.467063869386198,0.1934095287064777,0.467063869386198,0.1934095287064777,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3925259388978798,p_adj,0.3925259388978798,0.0,0,rotowire,0.03
10338606|Ronald Holland|PRA|GOBLIN|9.5|OVER,10338606,133400,2026-03-05,0,SAS,ronald holland,Ronald Holland,DET,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:53:17.499000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7251774822517748,0.7251774822517748,0.6422547934251265,0.7005699991277664,0.7297770222977702,0.7297770222977702,0.11434812974220071,0.35,False,0.08323965595906811,0.05831520570263993,19.84,5.0531574287765855,0.693826814349866,0.26676653563682773,0.693826814349866,0.26676653563682773,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.6422547934251265,p_adj,0.6422547934251265,0.7316394250185944,1,rotowire,0.03
10312316|Ausar Thompson|RA|STANDARD|8.5|OVER,10312316,133400,2026-03-05,0,SAS,ausar thompson,Ausar Thompson,DET,RA,REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 00:25:08.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4762023797620238,0.4762023797620238,0.42174952825745116,0.4488888951046105,0.4676032396760324,0.4676032396760324,0.11434812974220071,0.35,False,0.0604589847134327,0.02713936684715934,25.44,6.422336023597643,0.34003936805621293,0.12254034288922407,0.34003936805621293,0.12254034288922407,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.42174952825745116,p_adj,0.42174952825745116,0.0,0,rotowire,0.03
10312316|Ausar Thompson|RA|STANDARD|8.5|UNDER,10312316,133400,2026-03-05,0,SAS,ausar thompson,Ausar Thompson,DET,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 00:25:08.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5237976202379762,0.5237976202379762,0.46390234200034813,0.5110892594856193,0.5323967603239677,0.5323967603239677,0.11434812974220071,0.35,False,0.09232617710018404,0.04718691748527121,25.44,6.422336023597643,0.34003936805621293,0.12254034288922407,0.34003936805621293,0.12254034288922407,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.46390234200034813,p_adj,0.46390234200034813,-0.10320895414254061,1,rotowire,0.03
10317899|Cade Cunningham|AST|GOBLIN|8.5|OVER,10317899,133400,2026-03-05,0,SAS,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 02:00:21.054000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5767923207679232,0.5767923207679232,0.5372192468902379,0.5595261323473502,0.5732926707329267,0.5732926707329267,0.11434812974220071,0.21,True,0.039867459565345674,0.022306885457112235,33.52,7.917676426831296,0.28347723579721096,0.08226193684286257,0.28347723579721096,0.08226193684286257,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.5372192468902379,p_adj,0.5372192468902379,0.0,0,rotowire,0.03
10317937|De'Aaron Fox|AST|DEMON|8.5|OVER,10317937,133400,2026-03-05,1,DET,de'aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 18:31:15.706000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21242875712428758,0.21242875712428758,0.1978542584759141,0.19503147736917753,0.19983001699830016,0.19983001699830016,0.11434812974220071,0.21,False,0.0,0.0,29.4,7.58946638440411,0.206976703779694,0.08998457656286195,0.206976703779694,0.08998457656286195,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.1978542584759141,p_adj,0.1978542584759141,0.0,0,,0.03
10318032|Jalen Duren|REB|GOBLIN|8.5|OVER,10318032,133400,2026-03-05,0,SAS,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 01:51:15.118000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6328867113288671,0.6328867113288671,0.5894650642613782,0.6175915459248636,0.6327867213278672,0.6327867213278672,0.11434812974220071,0.21,False,0.045542206413083396,0.028126481663485414,27.14,7.552509516710323,0.3849096104618227,0.12409530396754284,0.3849096104618227,0.12409530396754284,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.5894650642613782,p_adj,0.5894650642613782,0.8020773246084569,1,rotowire,0.03
10318122|Stephon Castle|AST|DEMON|8.5|OVER,10318122,133400,2026-03-05,1,DET,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 02:51:09.484000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.33341665833416656,0.33341665833416656,0.3105413155509228,0.32355609868276614,0.3315168483151685,0.3315168483151685,0.11434812974220071,0.21,False,0.04022419353190378,0.013014783131843344,29.58,5.657172438595097,0.24745943212185062,0.09800240542741605,0.24745943212185062,0.09800240542741605,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.3105413155509228,p_adj,0.3105413155509228,0.0,0,,0.03
10318395|Ausar Thompson|PTS|GOBLIN|8.5|OVER,10318395,133400,2026-03-05,0,SAS,ausar thompson,Ausar Thompson,DET,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 02:09:35.827000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5667933206679332,0.5667933206679332,0.5279062669666834,0.5528900850813487,0.5664933506649336,0.5664933506649336,0.11434812974220071,0.21,False,0.04518767615626416,0.024983818114665324,25.44,6.422336023597643,0.3839317726945916,0.15776002043112156,0.3839317726945916,0.15776002043112156,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5279062669666834,p_adj,0.5279062669666834,0.8417955912531914,1,rotowire,0.03
10318418|Caris LeVert|PTS|DEMON|8.5|OVER,10318418,133400,2026-03-05,0,SAS,caris levert,Caris LeVert,DET,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 18:40:13.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3198180181981802,0.3198180181981802,0.29787566285488876,0.30823463661273315,0.3158184181581842,0.3158184181581842,0.11434812974220071,0.21,False,0.0336074293002296,0.010358973757844392,19.06382978723404,3.5334526260287284,0.3614326541365918,0.1930237902771331,0.3614326541365918,0.1930237902771331,1.0,1.0,1.0,no_outs,47,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.29787566285488876,p_adj,0.29787566285488876,0.0,0,,0.03
10318439|De'Aaron Fox|RA|GOBLIN|8.5|OVER,10318439,133400,2026-03-05,1,DET,de'aaron fox,De'Aaron Fox,SAS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 03:01:56.854000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5560943905609439,0.5560943905609439,0.4925060370401711,0.5295189970799923,0.5515948405159484,0.5515948405159484,0.11434812974220071,0.35,False,0.06989921087614877,0.037012960039821186,29.4,7.58946638440411,0.32282193185086233,0.11293265176491445,0.32282193185086233,0.11293265176491445,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4925060370401711,p_adj,0.4925060370401711,0.0,0,,0.03
10318450|Devin Vassell|RA|DEMON|8.5|OVER,10318450,133400,2026-03-05,1,DET,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 05:28:25.165000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20162983701629836,0.20162983701629836,0.1785738422532599,0.18424938183541104,0.19193080691930806,0.19193080691930806,0.11434812974220071,0.35,False,0.030803574620516604,0.00567553958215114,30.44,4.0207461994013,0.21050060641516588,0.07816336157837961,0.21050060641516588,0.07816336157837961,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1785738422532599,p_adj,0.1785738422532599,0.0,0,,0.03
10318454|Duncan Robinson|PTS|GOBLIN|8.5|OVER,10318454,133400,2026-03-05,0,SAS,duncan robinson,Duncan Robinson,DET,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 03:40:50.188000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7283771622837716,0.7283771622837716,0.6784040225313231,0.7135214644907388,0.7310768923107689,0.7310768923107689,0.11434812974220071,0.21,False,0.049217078542241235,0.035117441959415685,26.98,4.602129941668315,0.44752660467695193,0.1920910820333257,0.44752660467695193,0.1920910820333257,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.6784040225313231,p_adj,0.6784040225313231,0.744543334894063,1,rotowire,0.03
10318470|Dylan Harper|RA|DEMON|8.5|OVER,10318470,133400,2026-03-05,1,DET,dylan harper,Dylan Harper,SAS,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 05:26:44.093000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.26322367763223675,0.26322367763223675,0.23312454239112654,0.24577782869995832,0.256024397560244,0.256024397560244,0.11434812974220071,0.35,False,0.05148261898057009,0.01265328630883178,21.82,4.493061317186757,0.3035856833208596,0.13106240717871157,0.3035856833208596,0.13106240717871157,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.23312454239112654,p_adj,0.23312454239112654,0.0,0,,0.03
10318487|Isaiah Stewart|RA|DEMON|8.5|OVER,10318487,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:03:40.968000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2412258774122588,0.2412258774122588,0.21364214948474564,0.22120484524079437,0.23042695730426957,0.23042695730426957,0.11434812974220071,0.35,False,0.03418865327211208,0.007562695756048732,23.3,4.980963762164908,0.2643145804107164,0.13931261985104454,0.2643145804107164,0.13931261985104454,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.21364214948474564,p_adj,0.21364214948474564,0.0,0,,0.03
10318504|Julian Champagnie|PTS|GOBLIN|8.5|OVER,10318504,133400,2026-03-05,1,DET,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 03:34:13.093000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6345865413458655,0.6345865413458655,0.5910482708483826,0.6151518226653042,0.6302869713028697,0.6302869713028697,0.11434812974220071,0.21,False,0.03918309420345488,0.024103551816921587,27.84,5.48218934368378,0.3976428861605168,0.22109646830414068,0.3976428861605168,0.22109646830414068,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5910482708483826,p_adj,0.5910482708483826,0.0,0,,0.03
10318510|Julian Champagnie|RA|DEMON|8.5|OVER,10318510,133400,2026-03-05,1,DET,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 15:53:14.399000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.378012198780122,0.378012198780122,0.33478721082987806,0.35789206573239396,0.3728127187281272,0.3728127187281272,0.11434812974220071,0.35,False,0.06455816463892233,0.023104854902515903,27.84,5.48218934368378,0.27837341336945143,0.09706158587871996,0.27837341336945143,0.09706158587871996,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.33478721082987806,p_adj,0.33478721082987806,0.0,0,,0.03
10318520|Luke Kornet|RA|DEMON|8.5|OVER,10318520,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 18:18:34.826000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4482051794820518,0.4482051794820518,0.3969537554675118,0.4199964418967653,0.4375062493750625,0.4375062493750625,0.11434812974220071,0.35,False,0.054864003907245884,0.0230426864292535,21.32,5.808407699189168,0.39315018310347905,0.15074642326306087,0.39315018310347905,0.15074642326306087,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3969537554675118,p_adj,0.3969537554675118,0.0,0,,0.03
10318526|Ronald Holland|PTS|DEMON|8.5|OVER,10318526,133400,2026-03-05,0,SAS,ronald holland,Ronald Holland,DET,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:03:37.939000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4218078192180782,0.4218078192180782,0.3928680580751441,0.4092391795584918,0.41930806919308067,0.41930806919308067,0.11434812974220071,0.21,False,0.04000379802591175,0.01637112148334774,19.84,5.0531574287765855,0.405111538500073,0.21274067597545376,0.405111538500073,0.21274067597545376,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3928680580751441,p_adj,0.3928680580751441,0.0,0,rotowire,0.03
10318534|Ronald Holland|RA|DEMON|8.5|OVER,10318534,133400,2026-03-05,0,SAS,ronald holland,Ronald Holland,DET,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:15:29.131000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17243275672432756,0.17243275672432756,0.15271539348660884,0.1554529168442033,0.16193380661933807,0.16193380661933807,0.11434812974220071,0.35,False,0.01760998386629196,0.0027375233575944458,19.84,5.0531574287765855,0.2887152758497932,0.12546307622646213,0.2887152758497932,0.12546307622646213,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.15271539348660884,p_adj,0.15271539348660884,0.0,0,,0.03
