game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-06,Cedric Coward,MEM,PA,PA,16.5,UNDER,STANDARD,1.0,-0.1391205076662524,0.10705835359000021,1.0,-0.999970715465341,1.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.030303030303030304,6,0,0.6,0.0,-0.022469196847670625,-0.00108498115778638,0.06190499378398073,1.0,-0.10606060606060606,0.3446144058302965,0.45,0.030303030303030304,0.3797106193899561,0.3442806388512841,0.12856395188378783,0.3797106193899561,0.6227041451769457,0.2184612201763817,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0742907424748058,1.04,0.0,0.0,50,1.0,-0.1973753202249044,bettingpros,0,15.5,0.5320967903209679,0.5320967903209679,0.5320967903209679,0.5239905428265362,0.5338593088377814,0.5198630489899391,0.5,217|Cedric Coward|PA|STANDARD|16.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PRA,PRA,19.5,OVER,GOBLIN,1.0,0.0342657180062621,0.10705835359000021,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.05128205128205128,4,1,0.6,-0.0,-0.022469196847670625,0.002721103352182841,-0.03809543414472333,1.0,0.0025641025641026005,-0.007861839302203638,0.25,0.0,0.3797106193899561,0.32531124826176694,0.056009037721649516,0.0,0.7825049182385155,0.3112003749097936,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0229508517303328,1.04,0.0,0.0,50,1.0,0.9311096086675776,bettingpros,0,15.5,0.486001399860014,0.486001399860014,0.486001399860014,0.5296116437473184,0.4830561633139394,0.5873162179688883,0.5,218|Cedric Coward|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PRA,PRA,20.5,OVER,GOBLIN,0.0,-0.0929243953835012,0.10705835359000021,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.0,4,1,0.475,-0.0,-0.022469196847670625,0.002721103352182841,-0.03809543414472333,1.0,-0.04634146341463411,0.1493749467418669,0.2,0.0,0.3797106193899561,0.32531124826176694,0.1796638088151778,0.0,0.7825049182385155,0.3112003749097936,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0256044407094706,1.04,0.0,0.0,50,1.0,0.7615941559557649,bettingpros,0,15.5,0.4552044795520448,0.4552044795520448,0.4552044795520448,0.4905255844538337,0.4524458766560455,0.5664110170072998,0.5,219|Cedric Coward|PRA|GOBLIN|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PRA,PRA,21.5,OVER,STANDARD,0.0,-0.2201145087732645,0.10705835359000021,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.046511627906976744,4,0,0.45,-0.0,-0.022469196847670625,0.002721103352182841,-0.03809543414472333,1.0,-0.09069767441860462,0.30661173278593745,0.25,-0.0,0.3797106193899561,0.32531124826176694,0.29611552337257285,0.0,0.7825049182385155,0.3112003749097936,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0222196273766103,1.04,0.0,0.0,50,1.0,0.3215127375316343,bettingpros,0,15.5,0.4265073492650735,0.4265073492650735,0.4265073492650735,0.4399982918741352,0.4239226549975535,0.4306596226917152,0.5,220|Cedric Coward|PRA|STANDARD|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PRA,PRA,24.5,OVER,DEMON,0.0,-0.6016848489425545,0.10705835359000021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.4,1.0,-0.16326530612244897,4,2,0.225,-0.6587703100577463,-0.022469196847670625,0.002721103352182841,-0.03809543414472333,1.0,-0.2020408163265306,0.7783220909181491,0.15,-0.0,0.3797106193899561,0.32531124826176694,0.6587703100577463,0.0,0.7825049182385155,0.3112003749097936,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0304767668922818,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,15.5,0.341015898410159,0.341015898410159,0.341015898410159,0.3389492943076207,0.3389492943076207,0.2693660635470059,0.5,221|Cedric Coward|PRA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PRA,PRA,26.5,OVER,DEMON,0.0,-0.8560650757220811,0.10705835359000021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.22641509433962265,4,2,0.175,-0.8822065904271168,-0.022469196847670625,0.002721103352182841,-0.03809543414472333,1.0,-0.2622641509433962,1.09279566300629,0.0,-0.0,0.3797106193899561,0.32531124826176694,0.8822065904271168,0.0,0.7825049182385155,0.3112003749097936,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0232451634896073,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,15.5,0.2927207279272072,0.2927207279272072,0.2927207279272072,0.2909467993213779,0.2909467993213779,0.2391564234092055,0.5,222|Cedric Coward|PRA|DEMON|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PRA,PRA,21.5,UNDER,STANDARD,1.0,-0.2201145087732645,0.10705835359000021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.046511627906976744,4,0,0.55,0.0,-0.022469196847670625,0.002721103352182841,0.06190499378398073,1.0,-0.09069767441860462,0.30661173278593745,0.25,0.046511627906976744,0.3797106193899561,0.32531124826176694,0.1615342142647443,0.3797106193899561,0.7825049182385155,0.3112003749097936,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0912130972385767,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,15.5,0.5402959704029597,0.5402959704029597,0.5402959704029597,0.5410525081072495,0.5410525081072495,0.3918515302858493,0.5,223|Cedric Coward|PRA|STANDARD|21.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PR,PR,18.5,OVER,STANDARD,0.0,-0.1349036280562568,0.10705835359000021,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.02702702702702703,5,0,0.425,-0.0,-0.022469196847670625,-0.004460774534840006,-0.03809543414472333,1.0,-0.08378378378378382,0.24997561491061138,0.35,-0.0,0.3797106193899561,0.36581739287375503,0.22249114018208227,0.0,0.692930346700465,0.2915374244778204,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0245768122788856,1.04,0.0,0.0,50,1.0,0.4355021139154796,bettingpros,0,15.5,0.4446055394460554,0.4446055394460554,0.4446055394460554,0.4636862733072197,0.4419111676114456,0.4274957091451512,0.5,224|Cedric Coward|PR|STANDARD|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PR,PR,18.5,UNDER,STANDARD,1.0,-0.1349036280562568,0.10705835359000021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.02702702702702703,5,0,0.575,0.0,-0.022469196847670625,-0.004460774534840006,0.06190499378398073,1.0,-0.08378378378378382,0.24997561491061138,0.35,0.02702702702702703,0.3797106193899561,0.36581739287375503,0.12294234180036462,0.3797106193899561,0.692930346700465,0.2915374244778204,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.071401559954162,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,15.5,0.5306969303069693,0.5306969303069693,0.5306969303069693,0.5326119384708848,0.5326119384708848,0.4068519270632408,0.5,225|Cedric Coward|PR|STANDARD|18.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PTS,PTS,11.5,OVER,GOBLIN,1.0,0.38082021286166,0.10705835359000021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.17391304347826086,0,1,0.675,0.0,-0.022469196847670625,0.11420842623182759,-0.03809543414472333,1.0,0.05652173913043481,-0.1326047446826487,0.25,0.0,0.3797106193899561,0.4034391266682292,0.2952979888097632,0.0,0.5331295736388953,0.2046662567580243,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0201189043072525,0.99,0.0,0.0,50,1.0,0.8528916461303621,bettingpros,0,15.5,0.5732926707329267,0.5732926707329267,0.5732926707329267,0.6124630191670205,0.5698184368605024,0.620457398330241,0.5,226|Cedric Coward|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PTS,PTS,12.5,OVER,GOBLIN,0.0,0.187424332179137,0.10705835359000021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.08,0,1,0.625,0.0,-0.022469196847670625,0.11420842623182759,-0.03809543414472333,1.0,-0.027999999999999973,0.07140255482911843,0.25,0.0,0.3797106193899561,0.4034391266682292,0.0948615930835593,0.0,0.5331295736388953,0.2046662567580243,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0253643750651124,0.99,0.0,0.0,50,1.0,0.5370495669980354,bettingpros,0,15.5,0.5236976302369764,0.5236976302369764,0.5236976302369764,0.5473764276054841,0.5205239492555823,0.5562235121713781,0.5,227|Cedric Coward|PTS|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PTS,PTS,13.5,OVER,STANDARD,0.0,-0.005971548503386,0.10705835359000021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0,0,0,0.475,-0.0,-0.022469196847670625,0.11420842623182759,-0.03809543414472333,1.0,-0.09999999999999998,0.27540985434088555,0.45,0.0,0.3797106193899561,0.4034391266682292,0.0988705838957029,0.0,0.5331295736388953,0.2046662567580243,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0229570761520255,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,15.5,0.4753024697530247,0.4753024697530247,0.4753024697530247,0.472422070221749,0.472422070221749,0.4152908087431557,0.5,228|Cedric Coward|PTS|STANDARD|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PTS,PTS,15.5,OVER,DEMON,0.0,-0.3927633098684321,0.10705835359000021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.12903225806451613,0,2,0.275,-0.47551534540456264,-0.022469196847670625,0.11420842623182759,-0.03809543414472333,1.0,-0.21612903225806449,0.6834244533644199,0.4,-0.0,0.3797106193899561,0.4034391266682292,0.47551534540456264,0.0,0.5331295736388953,0.2046662567580243,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0285351891446943,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,15.5,0.3833116688331167,0.3833116688331167,0.3833116688331167,0.3809887464384295,0.3809887464384295,0.2529718666515474,0.5,229|Cedric Coward|PTS|DEMON|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PTS,PTS,19.5,OVER,DEMON,0.0,-1.1663468325985245,0.10705835359000021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3076923076923077,0,2,0.1,-1.2337403516979673,-0.022469196847670625,0.11420842623182759,-0.03809543414472333,1.0,-0.3769230769230769,1.4994536514114885,0.0,-0.0,0.3797106193899561,0.4034391266682292,1.2337403516979673,0.0,0.5331295736388953,0.2046662567580243,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0380461878427677,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,15.5,0.2255274472552744,0.2255274472552744,0.2255274472552744,0.2241607193405185,0.2241607193405185,0.1243103226208471,0.5,230|Cedric Coward|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PTS,PTS,9.5,OVER,GOBLIN,1.0,0.7676119742267062,0.10705835359000021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.42105263157894735,0,1,0.8,0.0,-0.022469196847670625,0.11420842623182759,-0.03809543414472333,1.0,0.27894736842105267,-0.540619343706183,0.2,0.0,0.3797106193899561,0.4034391266682292,0.6968240691056737,0.0,0.5331295736388953,0.2046662567580243,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0190878475704369,0.9603,0.0,0.0,50,1.0,0.9890274022010992,bettingpros,0,15.5,0.6674832516748325,0.6674832516748325,0.6674832516748325,0.7128895798008692,0.6634382096908142,0.6817231859786428,0.5,231|Cedric Coward|PTS|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,PTS,PTS,13.5,UNDER,STANDARD,1.0,-0.005971548503386,0.10705835359000021,0.0,-0.9997639223030894,1.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.0,0,0,0.525,0.0,-0.022469196847670625,0.11420842623182759,0.06190499378398073,1.0,-0.09999999999999998,0.27540985434088555,0.45,0.0,0.3797106193899561,0.4034391266682292,0.06321472325927949,0.3797106193899561,0.5331295736388953,0.2046662567580243,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0402458790960368,1.0296,0.0,0.0,50,1.0,-0.0665680765022623,bettingpros,0,15.5,0.5157984201579842,0.5157984201579842,0.5157984201579842,0.5156654129712582,0.5189938167963714,0.4911966075194715,0.5,232|Cedric Coward|PTS|STANDARD|13.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,RA,RA,10.5,OVER,DEMON,0.0,-0.9014303918625244,0.10705835359000021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.3333333333333333,7,2,0.225,-1.246955061781402,-0.022469196847670625,-0.1434451949415576,-0.03809543414472333,1.0,-0.2952380952380952,0.7576767609436587,0.2,-0.0,0.3797106193899561,0.552899257985913,1.246955061781402,0.0,0.2493753445996201,0.184408659951997,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.020400162026637,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,15.5,0.2232276772322767,0.2232276772322767,0.2232276772322767,0.2218748862459355,0.2218748862459355,0.2744408339590371,0.5,233|Cedric Coward|RA|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,RA,RA,6.5,OVER,GOBLIN,1.0,-0.0428674375627229,0.10705835359000021,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.0,1.0,0.07692307692307693,7,1,0.675,-0.0,-0.022469196847670625,-0.1434451949415576,-0.03809543414472333,1.0,0.13846153846153852,-0.21997067253203004,0.5,0.0,0.3797106193899561,0.552899257985913,0.1205336793054968,0.0,0.2493753445996201,0.184408659951997,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0127963906190295,1.0296,0.0,0.0,50,1.0,0.8853516482022624,bettingpros,0,15.5,0.4699030096990301,0.4699030096990301,0.4699030096990301,0.5113229140619716,0.4670553316518585,0.7224722443461628,0.5,234|Cedric Coward|RA|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Cedric Coward,MEM,RA,RA,8.5,OVER,DEMON,0.0,-0.4721489147126236,0.10705835359000021,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.17647058823529413,7,2,0.475,-0.6815456882123534,-0.022469196847670625,-0.1434451949415576,-0.03809543414472333,1.0,-0.1294117647058823,0.2688530442058143,0.35,-0.0,0.3797106193899561,0.552899257985913,0.6815456882123534,0.0,0.2493753445996201,0.184408659951997,25.26425720051256,2.7047497805611824,CLE,1.0,15.5,1.0,False,0.0172925081205937,1.0692000000000002,0.0,0.0,50,1.0,0.0665680765022623,bettingpros,0,15.5,0.3359164083591641,0.3359164083591641,0.3359164083591641,0.337209111705615,0.3338807078805019,0.3775816063220479,0.5,235|Cedric Coward|RA|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
