game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-12,Jakob Poeltl,TOR,REB,REB,6.5,UNDER,STANDARD,1.0,-0.8160916993135386,0.21254967534011268,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.1625,1.0,0.7,0.0,0.0,0.0,1.0,0.1846153846153846,1,0,0.35,0.0,0.0005301702570399969,-0.038991591422497196,0.08112276262017581,1.0,0.038461538461538464,-0.0639398736370314,0.5,0.1846153846153846,0.6456533132432611,0.5792478922821437,0.6632229241051211,0.6456533132432611,0.2058629396439402,0.0965226981162753,22.836319155736103,4.853852222514905,BKN,1.0,-23.5,0.7,False,0.2624050836779384,0.803088,0.0,0.0,47,1.0,0.0,bettingpros,0,-23.5,0.65998400159984,0.65998400159984,0.65998400159984,0.6333637061691373,0.6333637061691373,0.309387841548471,0.5,1660|Jakob Poeltl|REB|STANDARD|6.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,AST,AST,4.5,OVER,GOBLIN,0.0,0.7865589611959436,0.19894878486735795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.5,2,1,0.6,0.0,-0.0030590681672336695,0.029701358927235688,-0.01742820606686213,1.0,0.3333333333333333,-0.5752237416355278,0.5,0.0,0.29519636412402,0.4346134936801766,0.7772238963242719,0.0,0.2200038640534058,0.0801661211952283,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,0.7,False,0.0279363954668226,0.883476,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-12.5,0.6850814918508149,0.6850814918508149,0.6850814918508149,0.6813023073779461,0.6813023073779461,0.7336797278493203,0.5,1661|Jalen Suggs|AST|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,AST,AST,5.5,OVER,GOBLIN,0.0,0.3514943708650655,0.19894878486735795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.23636363636363636,2,1,0.525,0.0,-0.0030590681672336695,0.029701358927235688,-0.01742820606686213,1.0,0.09090909090909091,-0.1917412472118426,0.6,0.0,0.29519636412402,0.4346134936801766,0.22856715610679187,0.0,0.2200038640534058,0.0801661211952283,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,0.7,False,0.0417484645668956,0.9108,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-12.5,0.5568943105689431,0.5568943105689431,0.5568943105689431,0.5538222580371408,0.5538222580371408,0.7218500702238679,0.5,1662|Jalen Suggs|AST|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,AST,AST,6.0,OVER,STANDARD,0.0,0.1339620756996264,0.19894878486735795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.15,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.13333333333333333,2,0,0.525,-0.0,-0.0030590681672336695,0.029701358927235688,-0.01742820606686213,1.0,0.0,0.0,0.35,0.0,0.29519636412402,0.4346134936801766,0.01879867377390764,0.0,0.2200038640534058,0.0801661211952283,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,0.7,False,0.0426350314718098,0.9108,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-12.5,0.4953004699530047,0.4953004699530047,0.4953004699530047,0.4925681937672999,0.4925681937672999,0.5432182050696813,0.5,1663|Jalen Suggs|AST|STANDARD|6.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,AST,AST,7.5,OVER,DEMON,0.0,-0.5186348097966906,0.19894878486735795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.09333333333333332,2,2,0.25,-0.7040409436774516,-0.0030590681672336695,0.029701358927235688,-0.01742820606686213,1.0,-0.2,0.5752237416355278,0.5,-0.0,0.29519636412402,0.4346134936801766,0.7040409436774516,0.0,0.2200038640534058,0.0801661211952283,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,0.7,False,0.0514269538809047,0.974556,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-12.5,0.3309169083091691,0.3309169083091691,0.3309169083091691,0.329091437826361,0.329091437826361,0.2758670523561205,0.5,1664|Jalen Suggs|AST|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,AST,AST,8.5,OVER,DEMON,0.0,-0.9536994001275688,0.19894878486735795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.3,1.0,-0.19999999999999998,2,2,0.2,-1.1470632705270933,-0.0030590681672336695,0.029701358927235688,-0.01742820606686213,1.0,-0.29411764705882354,0.958706236059213,0.35,-0.0,0.29519636412402,0.4346134936801766,1.1470632705270933,0.0,0.2200038640534058,0.0801661211952283,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,0.7,False,0.0425733402999692,0.974556,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-12.5,0.2410258974102589,0.2410258974102589,0.2410258974102589,0.2396963018221614,0.2396963018221614,0.2172184147131286,0.5,1665|Jalen Suggs|AST|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,AST,AST,9.5,OVER,DEMON,0.0,-1.3887639904584468,0.19894878486735795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.28421052631578947,2,2,0.125,-1.6003463969744343,-0.0030590681672336695,0.029701358927235688,-0.01742820606686213,1.0,-0.3684210526315789,1.3421887304828983,0.25,-0.0,0.29519636412402,0.4346134936801766,1.6003463969744343,0.0,0.2200038640534058,0.0801661211952283,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,0.7,False,0.0593319314678816,0.974556,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-12.5,0.167933206679332,0.167933206679332,0.167933206679332,0.1670068197097366,0.1670068197097366,0.1784321570841477,0.5,1666|Jalen Suggs|AST|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,AST,AST,6.0,UNDER,STANDARD,1.0,0.1339620756996264,0.19894878486735795,0.0,-0.9782642232324585,1.0,1.0,0.0,1.0,0.0,0.15,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.13333333333333333,2,0,0.675,0.0,-0.0030590681672336695,0.029701358927235688,0.0859250518976391,1.0,0.0,0.0,0.35,-0.13333333333333333,0.29519636412402,0.4346134936801766,0.01759869437548163,0.29519636412402,0.2200038640534058,0.0801661211952283,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,0.7,False,0.0148807037903913,0.9108,0.0,0.0,50,1.0,-0.7665232235542575,"oddsapi,rotowire",0,-12.5,0.5043995600439956,0.5043995600439956,0.5043995600439956,0.469650132493908,0.5079762936716209,0.3663705281711443,0.5,1667|Jalen Suggs|AST|STANDARD|6.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,FG3M,FG3M,1.5,OVER,GOBLIN,1.0,0.7214421350599249,0.19894878486735795,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.25,1.0,0.5,3,1,0.65,0.0,-0.0030590681672336695,0.0026342563360921556,-0.01742820606686213,1.0,0.4666666666666668,-0.5604485383178051,0.85,0.0,0.29519636412402,0.5677270907634907,0.9364309483344925,0.0,0.0938829004962686,0.0576161794022325,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,0.45,False,0.0128510924245225,0.853776,0.0,0.0,50,1.0,0.4879249826495159,"bettingpros,oddsapi",0,-12.5,0.7183781621837816,0.7183781621837816,0.7183781621837816,0.7403430792267098,0.715946830094234,0.7662950838437443,0.5,1668|Jalen Suggs|FG3M|GOBLIN|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,FG3M,FG3M,2.5,OVER,DEMON,1.0,0.1161010479196333,0.19894878486735795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,-0.08,3,2,0.45,0.029199154692262273,-0.0030590681672336695,0.0026342563360921556,-0.01742820606686213,1.0,-0.11999999999999993,0.24019223070763054,0.85,-0.0,0.29519636412402,0.5677270907634907,0.029199154692262273,0.0,0.0938829004962686,0.0576161794022325,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,0.45,False,0.0264328733146195,0.8712,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi",0,-12.5,0.5072992700729927,0.5072992700729927,0.5072992700729927,0.5055823289697399,0.5055823289697399,0.4768230633673214,0.5,1669|Jalen Suggs|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,FG3M,FG3M,3.5,OVER,DEMON,1.0,-0.4892400392206583,0.19894878486735795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.35,1.0,-0.34285714285714286,3,2,0.175,-0.7235244927580644,-0.0030590681672336695,0.0026342563360921556,-0.01742820606686213,1.0,-0.3714285714285714,1.0408329997330663,0.75,-0.0,0.29519636412402,0.5677270907634907,0.7235244927580644,0.0,0.0938829004962686,0.0576161794022325,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,0.45,False,0.0215277206230859,0.923472,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi",0,-12.5,0.3266173382661734,0.3266173382661734,0.3266173382661734,0.3255119104325722,0.3255119104325722,0.2500464027142304,0.5,1670|Jalen Suggs|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,PA,PA,14.5,OVER,GOBLIN,1.0,1.1425443815427687,0.19894878486735795,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.35,1.0,0.3448275862068966,6,1,0.8,0.0,-0.0030590681672336695,-0.039386061662940786,-0.01742820606686213,1.0,0.3551724137931033,-0.8714118839755923,0.25,0.0,0.29519636412402,0.30076077548909325,0.687827421264202,0.0,0.6698662763559496,0.1436647794190312,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,1.0,False,0.0340683921760686,0.97,0.0,0.0,50,1.0,0.9805604818481588,"bettingpros,rotowire",0,-12.5,0.6654834516548345,0.6654834516548345,0.6654834516548345,0.7091405033900157,0.6601124792976077,0.7215804341951726,0.5,1671|Jalen Suggs|PA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,PA,PA,18.5,OVER,STANDARD,1.0,0.1714659914945167,0.19894878486735795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.05405405405405406,6,0,0.525,-0.0,-0.0030590681672336695,-0.039386061662940786,-0.01742820606686213,1.0,0.06216216216216208,-0.1945871197227049,0.35,0.0,0.29519636412402,0.30076077548909325,0.04960520985954793,0.0,0.6698662763559496,0.1436647794190312,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,1.0,False,0.0476821175744327,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-12.5,0.4876012398760124,0.4876012398760124,0.4876012398760124,0.4836659162038591,0.4836659162038591,0.5276219389955978,0.5,1672|Jalen Suggs|PA|STANDARD|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,PA,PA,24.5,OVER,DEMON,1.0,-1.285151593577861,0.19894878486735795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.20408163265306123,6,2,0.225,-1.0006017952903792,-0.0030590681672336695,-0.039386061662940786,-0.01742820606686213,1.0,-0.19795918367346946,0.8206500266566262,0.1,-0.0,0.29519636412402,0.30076077548909325,1.0006017952903792,0.0,0.6698662763559496,0.1436647794190312,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,1.0,False,0.0473464624605345,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-12.5,0.2688231176882312,0.2688231176882312,0.2688231176882312,0.2666535047091306,0.2666535047091306,0.2710756128817959,0.5,1673|Jalen Suggs|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,PA,PA,29.5,OVER,DEMON,0.0,-2.498999581138176,0.19894878486735795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3389830508474576,6,2,0.05,-1.8058875583729568,-0.0030590681672336695,-0.039386061662940786,-0.01742820606686213,1.0,-0.33389830508474583,1.6666809819727355,0.05,-0.0,0.29519636412402,0.30076077548909325,1.8058875583729568,0.0,0.6698662763559496,0.1436647794190312,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,1.0,False,0.0668574553813458,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-12.5,0.1411358864113588,0.1411358864113588,0.1411358864113588,0.139996809334922,0.139996809334922,0.1304212022572668,0.5,1674|Jalen Suggs|PA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,PA,PA,18.5,UNDER,STANDARD,0.0,0.1714659914945167,0.19894878486735795,1.0,-0.9999929834976865,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.05405405405405406,6,0,0.475,0.0,-0.0030590681672336695,-0.039386061662940786,0.0859250518976391,1.0,0.06216216216216208,-0.1945871197227049,0.35,-0.05405405405405406,0.29519636412402,0.30076077548909325,0.04280225382590293,0.29519636412402,0.6698662763559496,0.1436647794190312,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,1.0,False,0.0290717161357738,1.0,0.0,0.0,50,1.0,-0.3405840734989043,"bettingpros,rotowire",0,-12.5,0.5106989301069893,0.5106989301069893,0.5106989301069893,0.497210846755264,0.5142400504302093,0.3198084697800505,0.5,1675|Jalen Suggs|PA|STANDARD|18.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,PRA,PRA,19.5,OVER,GOBLIN,1.0,0.6157673758139788,0.19894878486735795,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.19999999999999998,4,1,0.675,0.0,-0.0030590681672336695,0.015457518647812363,-0.01742820606686213,1.0,0.19999999999999993,-0.5632686654580195,0.15,0.0,0.29519636412402,0.2958919550959618,0.2708162031806796,0.0,0.7805554772068076,0.1631222893024946,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,1.0,False,0.0543599741909272,1.0,0.0,0.0,50,1.0,0.9596394691052408,"bettingpros,rotowire",0,-12.5,0.5672932706729327,0.5672932706729327,0.5672932706729327,0.6106967433891479,0.5627147699338859,0.6796644900254906,0.5,1676|Jalen Suggs|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,PRA,PRA,20.5,OVER,GOBLIN,1.0,0.4019557573935146,0.19894878486735795,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.14146341463414633,4,1,0.65,0.0,-0.0030590681672336695,0.015457518647812363,-0.01742820606686213,1.0,0.14146341463414627,-0.4188408025200657,0.25,0.0,0.29519636412402,0.2958919550959618,0.10328139215091367,0.0,0.7805554772068076,0.1631222893024946,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,1.0,False,0.0584202949580654,1.0,0.0,0.0,50,1.0,0.8550569956455206,"bettingpros,rotowire",0,-12.5,0.5257974202579742,0.5257974202579742,0.5257974202579742,0.5643066732946297,0.5215538235123537,0.6679344522528282,0.5,1677|Jalen Suggs|PRA|GOBLIN|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Jalen Suggs,ORL,PRA,PRA,22.5,OVER,STANDARD,1.0,-0.0256674794474135,0.19894878486735795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.0,1.0,0.04,4,0,0.525,-0.0,-0.0030590681672336695,0.015457518647812363,-0.01742820606686213,1.0,0.03999999999999994,-0.12998507664415818,0.3,0.0,0.29519636412402,0.2958919550959618,0.18692373398691714,0.0,0.7805554772068076,0.1631222893024946,28.671828569172703,5.704225453762108,BOS,0.0,-12.5,1.0,False,0.0523309117065841,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-12.5,0.4534046595340466,0.4534046595340466,0.4534046595340466,0.4497453290323795,0.4497453290323795,0.5262223126755199,0.5,1678|Jalen Suggs|PRA|STANDARD|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
