game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-05,Herbert Jones,NOP,PRA,PRA,15.5,OVER,GOBLIN,1.0,-0.3603949680968714,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.01935483870967742,4,1,0.4,-0.0,0.004069668135512461,0.030055019934022542,-0.011048629323291426,1.0,-0.07741935483870963,0.19778727057365939,0.2,-0.0,0.1130239557729724,0.4242744422969934,0.32561447822009837,0.0,0.5740939799874727,0.2197116894901902,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4193080691930806,0.4193080691930806,0.4193080691930806,0.4184971404279574,0.4184971404279574,0.721711740063793,0.5,1738|Herbert Jones|PRA|GOBLIN|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PRA,PRA,16.5,OVER,GOBLIN,1.0,-0.5522231826751953,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.0787878787878788,4,1,0.375,-0.0,0.004069668135512461,0.030055019934022542,-0.011048629323291426,1.0,-0.1333333333333333,0.36260999605170896,0.25,-0.0,0.1130239557729724,0.4242744422969934,0.44558510189758965,0.0,0.5740939799874727,0.2197116894901902,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3904109589041096,0.3904109589041096,0.3904109589041096,0.3896559162515702,0.3896559162515702,0.724159269264374,0.5,1739|Herbert Jones|PRA|GOBLIN|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PRA,PRA,17.5,OVER,STANDARD,0.0,-0.7440513972535193,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.13142857142857142,4,0,0.35,-0.0,0.004069668135512461,0.030055019934022542,-0.011048629323291426,1.0,-0.18285714285714283,0.5274327215297585,0.15,-0.0,0.1130239557729724,0.4242744422969934,0.5562587295679093,0.0,0.5740939799874727,0.2197116894901902,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3644135586441356,0.3644135586441356,0.3644135586441356,0.3637087941551665,0.3637087941551665,0.5646865269489981,0.5,1740|Herbert Jones|PRA|STANDARD|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PRA,PRA,20.5,OVER,DEMON,0.0,-1.3195360409884913,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.25853658536585367,4,2,0.2,-0.9069652709324957,0.004069668135512461,0.030055019934022542,-0.011048629323291426,1.0,-0.3024390243902439,1.0219008979639073,0.15,-0.0,0.1130239557729724,0.4242744422969934,0.9069652709324957,0.0,0.5740939799874727,0.2197116894901902,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2876212378762123,0.2876212378762123,0.2876212378762123,0.2870649873473279,0.2870649873473279,0.2930428322251726,0.5,1741|Herbert Jones|PRA|DEMON|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PRA,PRA,22.5,OVER,DEMON,0.0,-1.703192470145139,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3244444444444444,4,2,0.1,-1.1296506528718246,0.004069668135512461,0.030055019934022542,-0.011048629323291426,1.0,-0.3644444444444444,1.3515463489200064,0.1,-0.0,0.1130239557729724,0.4242744422969934,1.1296506528718246,0.0,0.5740939799874727,0.2197116894901902,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2442255774422558,0.2442255774422558,0.2442255774422558,0.2437532527710232,0.2437532527710232,0.2402587496763938,0.5,1742|Herbert Jones|PRA|DEMON|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PRA,PRA,24.5,OVER,DEMON,0.0,-2.086848899301787,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.37959183673469393,4,2,0.075,-1.3724160539178356,0.004069668135512461,0.030055019934022542,-0.011048629323291426,1.0,-0.4163265306122449,1.6811917998761057,0.0,-0.0,0.1130239557729724,0.4242744422969934,1.3724160539178356,0.0,0.5740939799874727,0.2197116894901902,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2022297770222977,0.2022297770222977,0.2022297770222977,0.2018386709229865,0.2018386709229865,0.191621667179955,0.5,1743|Herbert Jones|PRA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PRA,PRA,17.5,UNDER,STANDARD,1.0,-0.7440513972535193,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.13142857142857142,4,0,0.65,0.0,0.004069668135512461,0.030055019934022542,0.09410117486575031,1.0,-0.18285714285714283,0.5274327215297585,0.15,0.13142857142857142,0.1130239557729724,0.4242744422969934,0.3775856980120007,0.1130239557729724,0.5740939799874727,0.2197116894901902,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.1558451049771978,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5932906709329067,0.5932906709329067,0.5932906709329067,0.5840409589533401,0.5840409589533401,0.3929120436997822,0.5,1744|Herbert Jones|PRA|STANDARD|17.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PR,PR,11.5,OVER,GOBLIN,1.0,-0.0516984012102344,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.02608695652173913,5,1,0.525,-0.0,0.004069668135512461,0.006839939551572138,-0.011048629323291426,1.0,-0.05652173913043481,0.11631741664006283,0.25,-0.0,0.1130239557729724,0.5150375225987324,0.11611869985549389,0.0,0.473922259768981,0.2082676218839403,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.471002899710029,0.471002899710029,0.471002899710029,0.4700919947504217,0.4700919947504217,0.7404354264104369,0.5,1745|Herbert Jones|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PR,PR,12.5,OVER,GOBLIN,1.0,-0.2540673567667404,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.10400000000000001,5,1,0.4,-0.0,0.004069668135512461,0.006839939551572138,-0.011048629323291426,1.0,-0.13200000000000003,0.29526728839400557,0.3,-0.0,0.1130239557729724,0.5150375225987324,0.2675582080034061,0.0,0.473922259768981,0.2082676218839403,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4335066493350665,0.4335066493350665,0.4335066493350665,0.4326682609575317,0.4326682609575317,0.7254472989959331,0.5,1746|Herbert Jones|PR|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PR,PR,14.5,OVER,STANDARD,1.0,-0.6588052678797522,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2275862068965517,5,0,0.325,-0.0,0.004069668135512461,0.006839939551572138,-0.011048629323291426,1.0,-0.2517241379310345,0.653167031901891,0.1,-0.0,0.1130239557729724,0.5150375225987324,0.5235915272899918,0.0,0.473922259768981,0.2082676218839403,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.372012798720128,0.372012798720128,0.372012798720128,0.3712933375371922,0.3712933375371922,0.5697937853613885,0.5,1747|Herbert Jones|PR|STANDARD|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PR,PR,19.5,OVER,DEMON,0.0,-1.6706500456622817,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.4256410256410257,5,2,0.125,-1.14925089133491,0.004069668135512461,0.006839939551572138,-0.011048629323291426,1.0,-0.4435897435897436,1.5479163906716045,0.1,-0.0,0.1130239557729724,0.5150375225987324,1.14925089133491,0.0,0.473922259768981,0.2082676218839403,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2406259374062593,0.2406259374062593,0.2406259374062593,0.2401605743269058,0.2401605743269058,0.2315406590405379,0.5,1748|Herbert Jones|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PR,PR,9.5,OVER,GOBLIN,1.0,0.3530395099027773,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,1.0,0.17894736842105263,5,1,0.6,0.0,0.004069668135512461,0.006839939551572138,-0.011048629323291426,1.0,0.1421052631578947,-0.2415823268678226,0.35,0.0,0.1130239557729724,0.5150375225987324,0.1796638088151778,0.0,0.473922259768981,0.2082676218839403,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5447955204479552,0.5447955204479552,0.5447955204479552,0.5437419028548292,0.5437419028548292,0.756847755863231,0.5,1749|Herbert Jones|PR|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PR,PR,14.5,UNDER,STANDARD,0.0,-0.6588052678797522,0.3822436560698397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.2275862068965517,5,0,0.675,0.0,0.004069668135512461,0.006839939551572138,0.09410117486575031,1.0,-0.2517241379310345,0.653167031901891,0.1,0.2275862068965517,0.1130239557729724,0.5150375225987324,0.3486549542158009,0.1130239557729724,0.473922259768981,0.2082676218839403,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.144311190666242,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5862913708629137,0.5862913708629137,0.5862913708629137,0.5785264299000472,0.5785264299000472,0.3770606413388448,0.5,1750|Herbert Jones|PR|STANDARD|14.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PTS,PTS,10.5,OVER,STANDARD,1.0,-0.7578093320962467,0.3822436560698397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.3047619047619048,0,0,0.375,-0.0,0.004069668135512461,0.010694908544308157,-0.011048629323291426,1.0,-0.2952380952380952,0.6774439290316598,0.2,-0.0,0.1130239557729724,0.6183816858728406,0.579211322237333,0.0,0.3394583982603723,0.1360290235300024,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3591140885911409,0.3591140885911409,0.3591140885911409,0.3584195731124381,0.3584195731124381,0.5675141159763656,0.5,1751|Herbert Jones|PTS|STANDARD|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PTS,PTS,12.5,OVER,DEMON,0.0,-1.377484457641707,0.3822436560698397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.41600000000000004,0,2,0.2,-0.970290928694844,0.004069668135512461,0.010694908544308157,-0.011048629323291426,1.0,-0.408,1.1145045284069244,0.1,-0.0,0.1130239557729724,0.6183816858728406,0.970290928694844,0.0,0.3394583982603723,0.1360290235300024,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2748225177482252,0.2748225177482252,0.2748225177482252,0.2742910195460215,0.2742910195460215,0.2929697337063593,0.5,1752|Herbert Jones|PTS|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PTS,PTS,14.5,OVER,DEMON,0.0,-1.997159583187167,0.3822436560698397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.496551724137931,0,2,0.15,-1.3625287776211112,0.004069668135512461,0.010694908544308157,-0.011048629323291426,1.0,-0.4896551724137931,1.551565127782189,0.1,-0.0,0.1130239557729724,0.6183816858728406,1.3625287776211112,0.0,0.3394583982603723,0.1360290235300024,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2038296170382961,0.2038296170382961,0.2038296170382961,0.2034354168981497,0.2034354168981497,0.2115081231555548,0.5,1753|Herbert Jones|PTS|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PTS,PTS,16.5,OVER,DEMON,0.0,-2.6168347087326267,0.3822436560698397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.5,0,2,0.1,-1.732759289908044,0.004069668135512461,0.010694908544308157,-0.011048629323291426,1.0,-0.5,1.9886257271574534,0.1,-0.0,0.1130239557729724,0.6183816858728406,1.732759289908044,0.0,0.3394583982603723,0.1360290235300024,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1502349765023497,0.1502349765023497,0.1502349765023497,0.149944426730179,0.149944426730179,0.1745246868842948,0.5,1754|Herbert Jones|PTS|DEMON|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PTS,PTS,7.5,OVER,GOBLIN,1.0,0.1717033562219432,0.3822436560698397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,1.0,-0.02666666666666667,0,1,0.575,0.0,0.004069668135512461,0.010694908544308157,-0.011048629323291426,1.0,-0.013333333333333286,0.021853029968763146,0.4,-0.0,0.1130239557729724,0.6183816858728406,0.044002699038583545,0.0,0.3394583982603723,0.1360290235300024,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.510998900109989,0.510998900109989,0.510998900109989,0.5100106441295044,0.5100106441295044,0.7400801897561773,0.5,1755|Herbert Jones|PTS|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PTS,PTS,8.5,OVER,GOBLIN,1.0,-0.1381342065507867,0.3822436560698397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1411764705882353,0,1,0.5,-0.0,0.004069668135512461,0.010694908544308157,-0.011048629323291426,1.0,-0.1294117647058823,0.2403833296563954,0.4,-0.0,0.1130239557729724,0.6183816858728406,0.18127671081366764,0.0,0.3394583982603723,0.1360290235300024,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4548045195480452,0.4548045195480452,0.4548045195480452,0.4539249417518932,0.4539249417518932,0.7344955436406262,0.5,1756|Herbert Jones|PTS|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Herbert Jones,NOP,PTS,PTS,9.5,OVER,GOBLIN,1.0,-0.4479717693235167,0.3822436560698397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.23157894736842108,0,1,0.4,-0.0,0.004069668135512461,0.010694908544308157,-0.011048629323291426,1.0,-0.22105263157894733,0.45891362934402763,0.3,-0.0,0.1130239557729724,0.6183816858728406,0.39252465666036623,0.0,0.3394583982603723,0.1360290235300024,23.726536791556708,9.0693181690802,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4031096890310969,0.4031096890310969,0.4031096890310969,0.4023300874294289,0.4023300874294289,0.7357835694732718,0.5,1757|Herbert Jones|PTS|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
