projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11952995|De'Aaron Fox|AST|STANDARD|5.5|OVER,11952995,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 13:09:22.442000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.4901009899010099,0.4901009899010099,0.48057891485353454,0.4998003442095798,0.506999300069993,0.506999300069993,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.17068788656054,32.75245673771621,0.048194589551625124,0.024087672446941655,0.0251197638504963,0.024087672446941655,0.024087672446941655,0.9108,0.9108,1.04,0.9589131725243406,0.46061465779887256,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16792633432186035,0.9624466163438968,0.9108,0.4746805803590835,0.4746805803590835,0.0,True,0.0,0.8975676306046861,0.0,0.0,0.0,0.0251197638504963,0.015420409541926416,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4746805803590835,32.75245673771621,4.009037830856911,0.174478595976338,0.0717422476082633,0.174478595976338,0.174478595976338,0.10330883655589913,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.12715945101944226,1.0,1.01,0.9854817446130317,-0.01451825538696827,0.0,0.9854817446130317,-0.002570443166290015,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4746805803590835,p_adj,0.4656188605108055,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|AST|OVER|5.5|STANDARD,0.11796668988902104,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.3911198428290766
11939672|De'Aaron Fox|AST|DEMON|6.5|OVER,11939672,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 22:17:10.927000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.385011498850115,0.385011498850115,0.3728975976073959,0.3954144721026978,0.4011098890110989,0.4011098890110989,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.17068788656054,32.75245673771621,0.05627760492547169,0.022252979442809573,0.02251687449530193,0.022252979442809573,0.022252979442809573,0.9745560000000001,0.9745560000000001,1.04,0.9882801206469656,0.46061465779887256,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19845839510765315,1.1374369102246054,0.9745560000000001,0.3728975976073959,0.3728975976073959,0.0,True,0.0,0.796529938431604,0.0,0.0,0.0,0.02251687449530193,0.012113901242719105,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3728975976073959,32.75245673771621,4.009037830856911,0.174478595976338,0.0717422476082633,0.174478595976338,0.174478595976338,0.10330883655589913,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.29842047996499066,1.0,1.01,0.9854817446130317,-0.01451825538696827,0.0,0.9854817446130317,-0.002570443166290015,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3728975976073959,p_adj,0.34801762114537443,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|AST|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.27145374449339205
11939674|De'Aaron Fox|AST|DEMON|7.5|OVER,11939674,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 05:35:29.100000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.2881211878812119,0.2881211878812119,0.27905581807705787,0.3009841930862739,0.30531946805319465,0.30531946805319465,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.17068788656054,32.75245673771621,0.07200171170945194,0.02167137709969991,0.021928375009216017,0.02167137709969991,0.02167137709969991,0.9745560000000001,0.9745560000000001,1.04,0.9882801206469656,0.46061465779887256,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22899045589344594,1.3124272041053138,0.9745560000000001,0.27905581807705787,0.27905581807705787,0.0,True,0.0,0.5999786036318508,0.0,0.0,0.0,0.021928375009216017,0.009065369804154011,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27905581807705787,32.75245673771621,4.009037830856911,0.174478595976338,0.0717422476082633,0.174478595976338,0.174478595976338,0.10330883655589913,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7240004109494236,1.0,1.01,0.9854817446130317,-0.01451825538696827,0.0,0.9854817446130317,-0.002570443166290015,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.27905581807705787,p_adj,0.24844720496894412,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|AST|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.19378881987577642
11940467|De'Aaron Fox|AST|DEMON|8.5|OVER,11940467,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 04:33:31.291000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.20802919708029197,0.20802919708029197,0.20148382075631402,0.21631236670307125,0.21942805719428057,0.21942805719428057,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.17068788656054,32.75245673771621,0.06774812462477779,0.014654757177280304,0.014828545946757227,0.014654757177280304,0.014654757177280304,0.9745560000000001,0.9745560000000001,1.04,0.9882801206469656,0.46061465779887256,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25952251667923876,1.4874174979860224,0.9745560000000001,0.20148382075631402,0.20148382075631402,0.0,True,0.0,0.6531484421902777,0.0,0.0,0.0,0.014828545946757227,0.006545376323977947,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20148382075631402,32.75245673771621,4.009037830856911,0.174478595976338,0.0717422476082633,0.174478595976338,0.174478595976338,0.10330883655589913,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1495803419338564,1.0,1.01,0.9854817446130317,-0.01451825538696827,0.0,0.9854817446130317,-0.002570443166290015,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.20148382075631402,p_adj,0.24048525214081826,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|AST|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.18757849666983825
11952995|De'Aaron Fox|AST|STANDARD|5.5|UNDER,11952995,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 13:09:22.442000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.5067993200679932,0.5067993200679932,0.5264575431987806,0.5088738359088392,0.5017998200179982,0.5017998200179982,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-5.17068788656054,32.75245673771621,0.0526838877951319,0.02634194389756595,0.0,0.0,0.0,0.9108,0.9108,1.04,0.9589131725243406,0.46061465779887256,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16792633432186035,0.9624466163438968,0.9108,0.5274706247159174,0.5274706247159174,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0526838877951319,0.027470624715917435,0.02634194389756595,0.0010130815171368601,0.5274706247159174,32.75245673771621,4.009037830856911,0.174478595976338,0.0717422476082633,0.174478595976338,0.174478595976338,0.20661767311179827,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.12715945101944226,1.0,1.01,0.9854817446130317,-0.01451825538696827,0.0,0.9854817446130317,-0.002570443166290015,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5264575431987806,p_adj,0.5065502183406114,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|AST|UNDER|5.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.42550218340611357
11939671|De'Aaron Fox|FG3M|GOBLIN|0.5|OVER,11939671,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 04:36:21.976000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.45,0.7907709229077092,0.7907709229077092,0.8055165909250326,0.7890454747351558,0.7962703729627038,0.7962703729627038,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.17068788656054,32.75245673771621,0.01610994714371291,0.012711480891969221,0.013629465135859387,0.012711480891969221,0.012711480891969221,0.853776,0.853776,1.03,0.9326470822780176,0.46061465779887256,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015266030392896396,0.2965860941355207,0.853776,0.7754160095992965,0.7754160095992965,0.0,False,0.0,1.0,0.0,0.0,0.0,0.013629465135859387,0.015354913308412765,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7754160095992965,32.75245673771621,4.009037830856911,0.05147250897717682,0.03561424809529942,0.05147250897717682,0.05147250897717682,0.0427370977143593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.1910556830257404,1.0,1.01,0.8923096313603859,-0.10769036863961412,0.0,0.8923096313603859,-0.0062120740063146,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7754160095992965,p_adj,0.6991078669910791,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|FG3M|OVER|0.5|GOBLIN,0.6020116265147214,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.6291970802919712
11940025|De'Aaron Fox|FG3M|DEMON|1.5|OVER,11940025,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 05:03:37.961000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.45,0.5255974402559744,0.5255974402559744,0.5168726210180639,0.5330156503218146,0.5378962103789621,0.5378962103789621,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.17068788656054,32.75245673771621,0.031103197044570062,0.016578490799799055,0.017624077399174154,0.016578490799799055,0.016578490799799055,0.8712,0.8712,1.03,0.9406728320755052,0.46061465779887256,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04579809117868919,0.889758282406562,0.8712,0.5153915729226405,0.5153915729226405,0.0,False,0.0,1.0,0.0,0.0,0.0,0.017624077399174154,0.010205867333333951,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5153915729226405,32.75245673771621,4.009037830856911,0.05147250897717682,0.03561424809529942,0.05147250897717682,0.05147250897717682,0.0427370977143593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.3337566406848017,1.0,1.01,0.8923096313603859,-0.10769036863961412,0.0,0.8923096313603859,-0.0062120740063146,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5153915729226405,p_adj,0.5012531328320803,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|FG3M|OVER|1.5|DEMON,0.029620961908467833,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.38095238095238104
11939670|De'Aaron Fox|FG3M|DEMON|2.5|OVER,11939670,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 08:41:28.097000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.45,0.2728227177282272,0.2728227177282272,0.2675251415807904,0.28322803911978944,0.2858214178582142,0.2858214178582142,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.17068788656054,32.75245673771621,0.05348824829318954,0.015149371680032497,0.01570289753899906,0.015149371680032497,0.015149371680032497,0.9234720000000001,0.9234720000000001,1.03,0.9647500814679679,0.46061465779887256,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07633015196448198,1.4829304706776032,0.9234720000000001,0.2675251415807904,0.2675251415807904,0.0,False,0.0,0.8313968963351308,0.0,0.0,0.0,0.01570289753899906,0.005297576147436811,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2675251415807904,32.75245673771621,4.009037830856911,0.05147250897717682,0.03561424809529942,0.05147250897717682,0.05147250897717682,0.0427370977143593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.523542401656137,1.0,1.01,0.8923096313603859,-0.10769036863961412,0.0,0.8923096313603859,-0.0062120740063146,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2675251415807904,p_adj,0.24048525214081826,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.18276879162702186
11940466|De'Aaron Fox|FG3M|DEMON|3.5|OVER,11940466,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 08:16:59.300000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.45,0.11353864613538646,0.11353864613538646,0.1113339924005818,0.1190479233872405,0.12013798620137986,0.12013798620137986,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.17068788656054,32.75245673771621,0.06251277079071588,0.00744201554781727,0.007713930986658707,0.00744201554781727,0.00744201554781727,0.9234720000000001,0.9234720000000001,1.03,0.9647500814679679,0.46061465779887256,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10686221275027477,2.0761026589486447,0.9234720000000001,0.1113339924005818,0.1113339924005818,0.0,False,0.0,0.7185903651160516,0.0,0.0,0.0,0.007713930986658707,0.0022046537348046624,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1113339924005818,32.75245673771621,4.009037830856911,0.05147250897717682,0.03561424809529942,0.05147250897717682,0.05147250897717682,0.0427370977143593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.3808414439970755,1.0,1.01,0.8923096313603859,-0.10769036863961412,0.0,0.8923096313603859,-0.0062120740063146,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1113339924005818,p_adj,0.24048525214081826,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.18276879162702186
11941924|De'Aaron Fox|FTA|STANDARD|3.5|OVER,11941924,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,FTA,FREE THROWS ATTEMPTED,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 12:05:15.037000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.6,0.5224977502249775,0.5224977502249775,0.5084832603462457,0.5341311220129067,0.5406959304069593,0.5406959304069593,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,starter,-5.17068788656054,32.75245673771621,0.04670190645636812,0.024944941695681715,0.025647861666660998,0.024944941695681715,0.024944941695681715,0.9405,0.9405,1.03,0.972593427860967,0.46061465779887256,0.95,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10686221275027477,0.9102030839945207,0.9405,0.5084832603462457,0.5084832603462457,0.0,False,0.0,0.9162261692953986,0.0,0.0,0.0,0.025647861666660998,0.014014489878731773,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5084832603462457,32.75245673771621,4.009037830856911,0.1174048018836619,0.06133188067469698,0.1174048018836619,0.1174048018836619,0.07359825680963637,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.023783763155230907,1.0,1.01,1.0838608698331627,0.08386086983316265,0.0,1.0838608698331627,0.009083886209555248,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.5084832603462457,p_adj,0.5012531328320803,p_adj,FTA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|FTA|OVER|3.5|STANDARD,0.0,0,,0.05,0,0.0,-4.5,0.4260651629072682
11941924|De'Aaron Fox|FTA|STANDARD|3.5|UNDER,11941924,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,FTA,FREE THROWS ATTEMPTED,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 12:05:15.037000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.6,0.4899010098990101,0.4899010098990101,0.5080026127669323,0.49224206514889557,0.486001399860014,0.486001399860014,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,5.17068788656054,5.17068788656054,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-5.17068788656054,32.75245673771621,0.01574000049661244,0.00787000024830622,0.0,0.0,0.0,0.9405,0.9405,1.03,0.972593427860967,0.46061465779887256,0.95,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10686221275027477,0.9102030839945207,0.9405,0.508091767868116,0.508091767868116,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.01574000049661244,0.008091767868116051,0.00787000024830622,8.9155101183791e-05,0.508091767868116,32.75245673771621,4.009037830856911,0.1174048018836619,0.06133188067469698,0.1174048018836619,0.1174048018836619,0.14719651361927275,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.023783763155230907,1.0,1.01,1.0838608698331627,0.08386086983316265,0.0,1.0838608698331627,0.009083886209555248,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.5080026127669323,p_adj,0.49572649572649585,p_adj,FTA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,De'Aaron Fox|FTA|UNDER|3.5|STANDARD,0.0,0,,0.05,0,0.0,-4.5,0.4213675213675215
