projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11792788|Aaron Holiday|PRA|STANDARD|7.5|OVER,11792788,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PRA,PTS+REBS+ASTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 05:44:56.207000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2955204479552045,0.2955204479552045,0.2955314572523675,0.2834267279052785,0.2834216578342166,0.2834216578342166,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647574930258727,1.5999895978368757,1.0692000000000002,0.2955314572523675,0.2955314572523675,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2955314572523675,13.280036285691937,5.629453583868878,0.3529757279606087,0.2527897079737068,0.3529757279606087,0.3529757279606087,0.3286266203658189,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,-0.8308911276408296,0.995091747246096,-0.004908252753904,-0.0419757575331675,0.995091747246096,-0.0017410395509947,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2955314572523675,p_adj,0.2036919882096454,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1051178979591836,-0.0686898571428571,-0.1020615106382978,0.0,0.2036919882096454,Aaron Holiday|PRA|OVER|7.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,5.0,0.0,0.0,1,player_date,pts+reb+ast,-2.5,2.5,0.08733233515964473,0.08733233515964473,0.08033071009109279,0.08032783612949573,0.08032783612949573,0.08733884222570792,0.08733884222570792,0.08733884222570792,0.04149042606079832
11808950|Aaron Holiday|PRA|DEMON|8.5|OVER,11808950,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PRA,PTS+REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 12:53:33.418000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2496250374962503,0.2496250374962503,0.2496360467934134,0.2330317674013289,0.2330266973302669,0.2330266973302669,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6400584920959891,1.8133215442151256,1.0692000000000002,0.2496360467934134,0.2496360467934134,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2496360467934134,13.280036285691937,5.629453583868878,0.3529757279606087,0.2527897079737068,0.3529757279606087,0.3529757279606087,0.3286266203658189,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,-1.128771131038549,0.995091747246096,-0.004908252753904,-0.0419757575331675,0.995091747246096,-0.0017410395509947,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2496360467934134,p_adj,0.0951563855168484,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1051178979591836,-0.0686898571428571,-0.1020615106382978,-0.0499999999999999,0.0951563855168484,Aaron Holiday|PRA|OVER|8.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,5.0,0.0,0.0,1,player_date,pts+reb+ast,-3.5,3.5,0.06231265934500437,0.06231265934500437,0.05430380461818705,0.05430144166865182,0.05430144166865182,0.06231815585864328,0.06231815585864328,0.06231815585864328,0.009054737704631074
11808948|Aaron Holiday|PRA|DEMON|9.5|OVER,11808948,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PRA,PTS+REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 12:53:33.639000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.206929307069293,0.206929307069293,0.2069403163664561,0.1946356070173673,0.1946305369463053,0.1946305369463053,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7153594911661055,2.026653490593376,1.0692000000000002,0.2069403163664561,0.2069403163664561,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2069403163664561,13.280036285691937,5.629453583868878,0.3529757279606087,0.2527897079737068,0.3529757279606087,0.3529757279606087,0.3286266203658189,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,-1.426651134436269,0.995091747246096,-0.004908252753904,-0.0419757575331675,0.995091747246096,-0.0017410395509947,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2069403163664561,p_adj,0.0908712547295152,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1051178979591836,-0.0686898571428571,-0.1020615106382978,-0.0999999999999999,0.0908712547295152,Aaron Holiday|PRA|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,5.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,0.042819738124177754,0.042819738124177754,0.03788301951901903,0.03788104591200712,0.03788104591200712,0.04282429453784894,0.04282429453784894,0.04282429453784894,0.008257584936116438
11792788|Aaron Holiday|PRA|STANDARD|7.5|UNDER,11792788,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PRA,PTS+REBS+ASTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 05:44:56.207000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6364863513648635,0.6364863513648635,0.609745579787606,0.6478801414077902,0.6478852114788521,0.6478852114788521,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,1.0,0.74,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.2449262737686294,0.1224631368843147,0.0114082759602465,0.0114369836944827,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647574930258727,1.5999895978368757,1.0692000000000002,0.6364718654475436,0.6364718654475436,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0114082759602465,1.4485917319895236e-05,0.05,1.0,False,0.2449262737686294,0.1221557447185724,0.1224631368843147,0.0233978818348244,0.6364718654475436,13.280036285691937,5.629453583868878,0.3529757279606087,0.2527897079737068,0.3529757279606087,0.3529757279606087,0.6572532407316379,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,-0.8308911276408296,0.995091747246096,-0.004908252753904,-0.0419757575331675,0.995091747246096,-0.0017410395509947,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6130739836127191,p_adj,0.5361704456712533,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1051178979591836,-0.0686898571428571,-0.0294905,0.0,0.5361704456712533,Aaron Holiday|PRA|UNDER|7.5|STANDARD,-0.0665680765022623,1,bettingpros,0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,5.0,1.0,0.0,1,player_date,pts+reb+ast,-2.5,2.5,0.13214217274402945,0.13214217274402945,0.12398839481499786,0.12398482429529269,0.12398482429529269,0.1321527046111888,0.1522985124953118,0.14971174215733032,0.21513785546880382
11792787|Aaron Holiday|PTS|GOBLIN|3.5|OVER,11792787,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 11:06:33.636000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4599040095990401,0.4599040095990401,0.4935775949448652,0.4488101895591131,0.4488051194880512,0.4488051194880512,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0012414217777112,0.0419399249226791,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2635534967454073,1.0212530015455326,1.0296,0.4599150188962032,0.4599150188962032,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4599150188962032,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,0.0,1.0,-0.0250143931918137,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.4599150188962032,p_adj,0.2037505446030462,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1051178979591836,-0.1341968888888889,-0.1020615106382978,0.05,0.2037505446030462,Aaron Holiday|PTS|OVER|3.5|GOBLIN,0.673251520973241,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.21151169804527398,0.21151169804527398,0.20143058625208704,0.2014260352786839,0.2014260352786839,0.21152182460629493,0.24361884223155741,0.21152182460629493,0.04151428442603792
11792783|Aaron Holiday|PTS|DEMON|4.5|OVER,11792783,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 11:06:33.532000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3791120887911209,0.3791120887911209,0.3865673497694498,0.3660184687311959,0.366013398660134,0.366013398660134,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3388544958155236,1.3130395734156848,1.0692000000000002,0.379123098088284,0.379123098088284,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.379123098088284,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.3727712872503848,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.379123098088284,p_adj,0.0748446358834369,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1051178979591836,-0.1341968888888889,-0.1020615106382978,0.05,0.0748446358834369,Aaron Holiday|PTS|OVER|4.5|DEMON,0.1488850336233177,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.14372597586756675,0.14372597586756675,0.13396951945232946,0.13396580799874216,0.13396580799874216,0.1437343235040586,0.14943431590777612,0.1437343235040586,0.00560171952052425
11792786|Aaron Holiday|PTS|DEMON|5.5|OVER,11792786,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 22:46:35.452000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3129187081291871,0.3129187081291871,0.3129297174263502,0.2994251280652625,0.2994200579942006,0.2994200579942006,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41415549488564,1.604826145285837,1.0692000000000002,0.3129297174263502,0.3129297174263502,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3129297174263502,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.7205281813089558,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.3129297174263502,p_adj,0.0689918464439715,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1051178979591836,-0.1341968888888889,-0.1020615106382978,0.0,0.0689918464439715,Aaron Holiday|PTS|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.09791811789723938,0.09791811789723938,0.08965540731689885,0.08965237112925044,0.08965237112925044,0.09792500804853536,0.09792500804853536,0.09792500804853536,0.004759874875748542
11792784|Aaron Holiday|PTS|DEMON|6.5|OVER,11792784,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 22:46:35.441000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2534246575342466,0.2534246575342466,0.2534356668314096,0.2375313174463244,0.2375262473752624,0.2375262473752624,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4894564939557563,1.896612717155989,1.0692000000000002,0.2534356668314096,0.2534356668314096,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2534356668314096,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.0682850753675268,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.2534356668314096,p_adj,0.0635127702435122,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1051178979591836,-0.1341968888888889,-0.1020615106382978,0.0,0.0635127702435122,Aaron Holiday|PTS|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.06422405704635016,0.06422405704635016,0.05642112676778654,0.056418718192174346,0.056418718192174346,0.06422963722228126,0.06422963722228126,0.06422963722228126,0.0040338719840051695
11792785|Aaron Holiday|PTS|DEMON|7.5|OVER,11792785,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:41:35.815000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2046295370462953,0.2046295370462953,0.2046405463434584,0.1908359869793711,0.1908309169083091,0.1908309169083091,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647574930258727,2.188399289026141,1.0692000000000002,0.2046405463434584,0.2046405463434584,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2046405463434584,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.416041969426098,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.2046405463434584,p_adj,0.0566725321928289,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1051178979591836,-0.1341968888888889,-0.1020615106382978,-0.15,0.0566725321928289,Aaron Holiday|PTS|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.04187324743178114,0.04187324743178114,0.0364183739263907,0.036416438848065974,0.036416438848065974,0.04187775320774915,0.04187775320774915,0.04187775320774915,0.0032117759051472285
11808954|Aaron Holiday|RA|GOBLIN|1.5|OVER,11808954,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,RA,REBS+ASTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 12:53:33.720000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4197080291970803,0.4197080291970803,0.435794675370825,0.4076143091471543,0.4076092390760923,0.4076092390760923,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1129514986051745,1.183804317276292,1.0692000000000002,0.4197190384942433,0.4197190384942433,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4197190384942433,13.280036285691937,5.629453583868878,0.0954139944894392,0.1082952868581117,0.0954139944894392,0.0954139944894392,0.1191248155439229,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,-0.1511771705459565,0.9879298778029182,-0.0120701221970818,-0.0419757575331675,0.9879298778029182,-0.0011657290650632,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4197190384942433,p_adj,0.6703497173240561,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1051178979591836,-0.008981,-0.1020615106382978,0.0999999999999999,0.6703497173240561,Aaron Holiday|RA|OVER|1.5|GOBLIN,0.3215127375316343,1,bettingpros,0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,3.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.33673877137833663,0.33673877137833663,0.3509208067272033,0.3509268136280063,0.3509268136280063,0.3367259942860455,0.31832764833991267,0.3367259942860455,0.1086693088683297
