projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11982054|Julius Randle|PRA|GOBLIN|24.5|OVER,11982054,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 10:44:12.861000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5214978502149785,0.5214978502149785,0.5688698563313822,0.5577942205779423,0.5577942205779423,0.5577942205779423,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0650712557139016,0.0362963703629637,0.0362963703629637,0.0362963703629637,0.0362963703629637,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7449975303633531,0.9282840064232096,1.0,0.5214978502149785,0.5214978502149785,0.0,True,0.0,0.6866093035762295,0.0,0.0,0.0,0.0362963703629637,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5214978502149785,32.88601505571537,4.370340072212311,0.8025534483071819,0.2045801696894676,0.8025534483071819,0.8025534483071819,0.259970250632891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.28133673968104,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5214978502149785,0,0.5214978502149785,under(254),goblin_over(39),combo(1076),0.5193503316200981,p_adj,0.4949257485958421,p_adj,-0.0488491660485121,0.4949257485958421,False,Julius Randle|PRA|OVER|24.5|GOBLIN,0.990390494225681,1,oddsapi,0.05,0,0.0,,0.4652302036800915,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11983545|Julius Randle|PRA|GOBLIN|25.5|OVER,11983545,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 06:10:11.725000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.487001299870013,0.487001299870013,0.5365020480276061,0.5171982801719828,0.5171982801719828,0.5171982801719828,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0583856935717737,0.0301969803019697,0.0301969803019697,0.0301969803019697,0.0301969803019697,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7754055928271635,0.9661731495425244,1.0,0.487001299870013,0.487001299870013,0.0,True,0.0,0.7701788303528284,0.0,0.0,0.0,0.0301969803019697,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.487001299870013,32.88601505571537,4.370340072212311,0.8025534483071819,0.2045801696894676,0.8025534483071819,0.8025534483071819,0.259970250632891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.1327003273153314,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.487001299870013,0,0.487001299870013,under(254),goblin_over(39),combo(1076),0.4883006690238153,p_adj,0.4576762937736878,p_adj,-0.0612487505002551,0.4576762937736878,False,Julius Randle|PRA|OVER|25.5|GOBLIN,0.9640275800758168,1,oddsapi,0.05,0,0.0,,0.4302157161472665,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982055|Julius Randle|PRA|STANDARD|29.5|OVER,11982055,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 08:59:59.364000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3459154084591541,0.3459154084591541,0.36046691359365,0.3674132586741326,0.3674132586741326,0.3674132586741326,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0597018189846451,0.0219352398619216,0.0214978502149785,0.0219352398619216,0.0219352398619216,1.04,1.04,1.06,1.0203457388794352,0.5086434719858797,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970378426824048,1.1177297220197833,1.04,0.3459154084591541,0.3459154084591541,0.0,True,0.0,0.7537272626919351,0.0,0.0,0.0,0.0214978502149785,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3459154084591541,32.88601505571537,4.370340072212311,0.8025534483071819,0.2045801696894676,0.8025534483071819,0.8025534483071819,0.259970250632891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4618453221475026,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3459154084591541,0,0.3459154084591541,under(254),goblin_over(39),combo(1076),0.36046691359365,p_adj,0.2853800792845242,p_adj,-0.1501736686182516,0.2853800792845242,False,Julius Randle|PRA|OVER|29.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,0.2454268681846908,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11983547|Julius Randle|PRA|DEMON|33.5|OVER,11983547,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 11:54:22.824000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2291270872912708,0.2291270872912708,0.2512565187892147,0.242925707429257,0.242925707429257,0.242925707429257,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0585353232961691,0.0142197348213221,0.0137986201379861,0.0142197348213221,0.0142197348213221,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0186700925376462,1.269286294497042,1.08,0.2291270872912708,0.2291270872912708,0.0,True,0.0,0.7683084587978855,0.0,0.0,0.0,0.0137986201379861,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2291270872912708,32.88601505571537,4.370340072212311,0.8025534483071819,0.2045801696894676,0.8025534483071819,0.8025534483071819,0.259970250632891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.0563909716103368,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2291270872912708,0,0.2291270872912708,under(254),goblin_over(39),combo(1076),0.2512565187892147,p_adj,0.1746762796345693,p_adj,-0.1531604783092907,0.1746762796345693,False,Julius Randle|PRA|OVER|33.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.1397410237076554,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982056|Julius Randle|PRA|DEMON|34.5|OVER,11982056,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 04:47:41.849000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2027297270272972,0.2027297270272972,0.2257637374967478,0.218928107189281,0.218928107189281,0.218928107189281,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0762475517459249,0.0166927321815521,0.0161983801619838,0.0166927321815521,0.0166927321815521,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0490781550014563,1.307175437616357,1.08,0.2027297270272972,0.2027297270272972,0.0,True,0.0,0.5469056031759378,0.0,0.0,0.0,0.0161983801619838,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2027297270272972,32.88601505571537,4.370340072212311,0.8025534483071819,0.2045801696894676,0.8025534483071819,0.8025534483071819,0.259970250632891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2050273839760453,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2027297270272972,0,0.2027297270272972,under(254),goblin_over(39),combo(1076),0.2257637374967478,p_adj,0.1492582491957136,p_adj,-0.1530109766020683,0.1492582491957136,False,Julius Randle|PRA|OVER|34.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.1194065993565709,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982057|Julius Randle|PRA|DEMON|39.5|OVER,11982057,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 18:04:23.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1080391960803919,0.1080391960803919,0.1301271172290005,0.1195380461953804,0.1195380461953804,0.1195380461953804,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0991297699345065,0.0118497790177684,0.0114988501149884,0.0118497790177684,0.0118497790177684,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2011184673205082,1.49662115321293,1.08,0.1080391960803919,0.1080391960803919,0.0,True,0.0,0.2608778758186686,0.0,0.0,0.0,0.0114988501149884,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1080391960803919,32.88601505571537,4.370340072212311,0.8025534483071819,0.2045801696894676,0.8025534483071819,0.8025534483071819,0.259970250632891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.948209445804588,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.1080391960803919,0,0.1080391960803919,under(254),goblin_over(39),combo(1076),0.1301271172290005,p_adj,0.0630115802320139,p_adj,-0.1342310739939733,0.0630115802320139,False,Julius Randle|PRA|OVER|39.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.0504092641856111,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982055|Julius Randle|PRA|STANDARD|29.5|UNDER,11982055,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 08:59:59.364000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5938906109389062,0.5938906109389062,0.5074710299093093,0.5815918408159184,0.5815918408159184,0.5815918408159184,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.208084215600303,32.88601505571537,0.1916017695845996,0.0958008847922998,0.0,0.0,0.0,1.04,1.04,1.06,1.0203457388794352,0.5086434719858797,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970378426824048,1.1177297220197833,1.04,0.5938906109389062,0.5938906109389062,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1916017695845996,0.0938906109389061,0.0958008847922998,0.0125927250422914,0.5938906109389062,32.88601505571537,4.370340072212311,0.8025534483071819,0.2045801696894676,0.8025534483071819,0.8025534483071819,0.519940501265782,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4618453221475026,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5812978858966147,0,0.5812978858966147,under(254),goblin_over(39),combo(1076),0.5366101771767048,p_adj,0.5220935451913099,p_adj,-0.0290332639707896,0.5220935451913099,False,Julius Randle|PRA|UNDER|29.5|STANDARD,-0.5827829453479101,1,oddsapi,0.05,0,0.0,,0.4490004488645265,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982051|Julius Randle|PR|GOBLIN|19.5|OVER,11982051,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 15:25:09.203000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6418858114188581,0.6418858114188581,0.6782364167566206,0.678082191780822,0.678082191780822,0.678082191780822,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0525659709347833,0.0356440487845448,0.0361963803619638,0.0356440487845448,0.0356440487845448,0.97,0.97,1.06,0.9847406958404236,0.5086434719858797,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5929572180443015,0.8254539566983018,0.97,0.6418858114188581,0.6418858114188581,0.0,True,0.0,0.8429253633152078,0.0,0.0,0.0,0.0361963803619638,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6418858114188581,32.88601505571537,4.370340072212311,0.7183407544813836,0.1604583823262964,0.7183407544813836,0.7183407544813836,0.2039024893411412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.7814084538264336,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6418858114188581,0,0.6418858114188581,under(254),goblin_over(39),combo(1076),0.6283635183829287,p_adj,0.6270143170132118,p_adj,-0.0026984027394338,0.6270143170132118,False,Julius Randle|PR|OVER|19.5|GOBLIN,0.9974579674738372,1,oddsapi,0.05,0,0.0,,0.5956636011625511,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11989034|Julius Randle|PR|GOBLIN|20.5|OVER,11989034,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 20:59:18.207000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5927907209279072,0.5927907209279072,0.6332150909260678,0.6310868913108689,0.6310868913108689,0.6310868913108689,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0606828804563099,0.0382961703829617,0.0382961703829617,0.0382961703829617,0.0382961703829617,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6233652805081118,0.8677849288366762,1.0,0.5927907209279072,0.5927907209279072,0.0,True,0.0,0.7414639942961255,0.0,0.0,0.0,0.0382961703829617,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5927907209279072,32.88601505571537,4.370340072212311,0.7183407544813836,0.1604583823262964,0.7183407544813836,0.7183407544813836,0.2039024893411412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5919009814029942,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5927907209279072,0,0.5927907209279072,under(254),goblin_over(39),combo(1076),0.5836955662147837,p_adj,0.5727312466255832,p_adj,-0.021928639178401,0.5727312466255832,False,Julius Randle|PR|OVER|20.5|GOBLIN,0.990390494225681,1,oddsapi,0.05,0,0.0,,0.544094684294304,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11983848|Julius Randle|PR|GOBLIN|23.5|OVER,11983848,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:36:34.031000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.454004599540046,0.454004599540046,0.4877210488833868,0.487001299870013,0.487001299870013,0.487001299870013,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0691333731301126,0.0336680425787634,0.0329967003299669,0.0336680425787634,0.0336680425787634,1.04,1.04,1.06,1.0203457388794352,0.5086434719858797,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7145894678995428,0.9947778452517996,1.04,0.454004599540046,0.454004599540046,0.0,True,0.0,0.6358328358735924,0.0,0.0,0.0,0.0329967003299669,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.454004599540046,32.88601505571537,4.370340072212311,0.7183407544813836,0.1604583823262964,0.7183407544813836,0.7183407544813836,0.2039024893411412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.0233785641326758,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.454004599540046,0,0.454004599540046,under(254),goblin_over(39),combo(1076),0.4585819016159913,p_adj,0.4170130922952232,p_adj,-0.0831376186415362,0.4170130922952232,False,Julius Randle|PR|OVER|23.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,0.396162437680462,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982052|Julius Randle|PR|STANDARD|25.5|OVER,11982052,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 21:16:55.682000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3705129487051294,0.3705129487051294,0.3829571893131728,0.3954104589541046,0.3954104589541046,0.3954104589541046,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0642473356887039,0.0254040684912488,0.0248975102489751,0.0254040684912488,0.0254040684912488,1.04,1.04,1.06,1.0203457388794352,0.5086434719858797,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7754055928271635,1.0794397895285486,1.04,0.3705129487051294,0.3705129487051294,0.0,True,0.0,0.696908303891201,0.0,0.0,0.0,0.0248975102489751,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3705129487051294,32.88601505571537,4.370340072212311,0.7183407544813836,0.1604583823262964,0.7183407544813836,0.7183407544813836,0.2039024893411412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.355636380714203,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3705129487051294,0,0.3705129487051294,under(254),goblin_over(39),combo(1076),0.3829571893131728,p_adj,0.3170847322716983,p_adj,-0.1317449140829489,0.3170847322716983,False,Julius Randle|PR|OVER|25.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,0.2790345643990946,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11989033|Julius Randle|PR|DEMON|28.5|OVER,11989033,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 18:07:03.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2567243275672433,0.2567243275672433,0.2775278200432068,0.2748225177482252,0.2748225177482252,0.2748225177482252,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0678638777899824,0.0186505217584008,0.0180981901809819,0.0186505217584008,0.0186505217584008,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666297802185945,1.206432705943672,1.08,0.2567243275672433,0.2567243275672433,0.0,True,0.0,0.6517015276252195,0.0,0.0,0.0,0.0180981901809819,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2567243275672433,32.88601505571537,4.370340072212311,0.7183407544813836,0.1604583823262964,0.7183407544813836,0.7183407544813836,0.2039024893411412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9241587979845216,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2567243275672433,0,0.2567243275672433,under(254),goblin_over(39),combo(1076),0.2775278200432068,p_adj,0.1990620793307345,p_adj,-0.1569314814249446,0.1990620793307345,False,Julius Randle|PR|OVER|28.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.1632309050512022,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
