projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11823907|Sam Hauser|PR|GOBLIN|6.5|OVER,11823907,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 03:38:46.098000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7764723527647235,0.7764723527647235,0.8070202850351198,0.7725365960695179,0.7840715928407159,0.7840715928407159,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0192869226302949,0.0148998535574642,0.0155158320914966,0.0148998535574642,0.0148998535574642,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2876206194058024,0.5293659905885334,0.9603,0.7570207639780212,0.7570207639780212,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0155158320914966,0.0194515887867022,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7570207639780212,22.599214247672496,3.9524233800369295,0.5433303697618247,0.1848758842987069,0.5433303697618247,0.5433303697618247,0.2884063795059828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.3418951262177348,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0076257022603936,10,1.2,False,off,off,0.0,OK,0,0.7570207639780212,p_adj,0.7570207639780212,p_adj,False,Sam Hauser|PR|OVER|6.5|GOBLIN,0.9999904211419726,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,0.7191697257791201,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,1.0,0.0,1,player_date,pts+reb,7.5,7.5,0.049964609078538225,0.049964609078538225,0.05173960012764168,0.04662507701834556,0.04662507701834556,0.059038909137824475,0.03724117038792641,0.059038909137824475,0.059038909137824475
11812508|Sam Hauser|PR|GOBLIN|7.5|OVER,11812508,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 21:56:31.082000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.727977202279772,0.727977202279772,0.7597386598162577,0.7265282315519556,0.7373762623737626,0.7373762623737626,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0221894762565771,0.016121280943755,0.0167877548097001,0.016121280943755,0.016121280943755,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3318699454682336,0.6108069122175386,0.9603,0.7097404767422554,0.7097404767422554,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0167877548097001,0.0182367255375166,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7097404767422554,22.599214247672496,3.9524233800369295,0.5433303697618247,0.1848758842987069,0.5433303697618247,0.5433303697618247,0.2884063795059828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.1025490036540324,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0076257022603936,10,1.2,False,off,off,0.0,OK,0,0.7097404767422554,p_adj,0.7097404767422554,p_adj,False,Sam Hauser|PR|OVER|7.5|GOBLIN,0.9999636614800456,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,0.6742534529051426,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,1.0,0.0,1,player_date,pts+reb,6.5,6.5,0.07399640247954006,0.07399640247954006,0.07478680813810083,0.06897122756477476,0.06897122756477476,0.08425059084181319,0.05772551158688796,0.08425059084181319,0.08425059084181319
11811431|Sam Hauser|PR|GOBLIN|8.5|OVER,11811431,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 12:08:57.064000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6788821117888211,0.6788821117888211,0.7118683862725915,0.6769731836882856,0.6870812918708129,0.6870812918708129,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0214166801203985,0.0144985181251398,0.0150979049517232,0.0144985181251398,0.0144985181251398,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3761192715306648,0.6922478338465438,0.9603,0.6618752787365624,0.6618752787365624,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0150979049517232,0.0170068330522586,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6618752787365624,22.599214247672496,3.9524233800369295,0.5433303697618247,0.1848758842987069,0.5433303697618247,0.5433303697618247,0.2884063795059828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.86320288109033,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0076257022603936,10,1.2,False,off,off,0.0,OK,0,0.6618752787365624,p_adj,0.6618752787365624,p_adj,False,Sam Hauser|PR|OVER|8.5|GOBLIN,0.9998621507205836,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,0.6287815147997342,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,1.0,0.0,1,player_date,pts+reb,5.5,5.5,0.10311669812920721,0.10311669812920721,0.10434632405648206,0.09791811789723938,0.09791811789723938,0.11432832712947738,0.08301982682916052,0.11432832712947738,0.11432832712947738
11807511|Sam Hauser|PR|STANDARD|9.5|OVER,11807511,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:07:53.035000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6196880311968803,0.6196880311968803,0.6541379400849912,0.6220981108054543,0.6313868613138686,0.6313868613138686,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.02768381196293,0.0172220471220322,0.0179340280350226,0.0172220471220322,0.0172220471220322,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4203685975930959,0.7736887554755489,0.9603,0.6041640827704317,0.6041640827704317,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0179340280350226,0.0155239484264486,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6041640827704317,22.599214247672496,3.9524233800369295,0.5433303697618247,0.1848758842987069,0.5433303697618247,0.5433303697618247,0.2884063795059828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6238567585266278,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0076257022603936,10,1.2,False,off,off,0.0,OK,0,0.6041640827704317,p_adj,0.6041640827704317,p_adj,False,Sam Hauser|PR|OVER|9.5|STANDARD,0.99947714629119,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,0.5316643928379798,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,1.0,0.0,1,player_date,pts+reb,4.5,4.5,0.14463719361490507,0.14463719361490507,0.1428098378568067,0.13587564601204116,0.13587564601204116,0.1566860733689737,0.11962056448865317,0.1566860733689737,0.1566860733689737
11807511|Sam Hauser|PR|STANDARD|9.5|UNDER,11807511,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:07:53.035000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4397060293970602,0.4397060293970602,0.4574855753601407,0.4418407084063185,0.4335066493350665,0.4335066493350665,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,2.3277799893483,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4203685975930959,0.7736887554755489,0.9603,0.4574855753601407,0.4574855753601407,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4574855753601407,22.599214247672496,3.9524233800369295,0.5433303697618247,0.1848758842987069,0.5433303697618247,0.5433303697618247,0.5768127590119656,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6238567585266278,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0076257022603936,10,1.2,False,off,off,0.0,OK,0,0.4574855753601407,p_adj,0.4574855753601407,p_adj,False,Sam Hauser|PR|UNDER|9.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-8.5,0.4025873063169238,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,0.0,0.0,1,player_date,pts+reb,4.5,4.5,0.19334139228812838,0.19334139228812838,0.19522321160499737,0.1879280150177163,0.1879280150177163,0.20929305166259896,0.20929305166259896,0.20929305166259896,0.20929305166259896
11808856|Sam Hauser|PTS|DEMON|11.5|OVER,11808856,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 15:18:44.599000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2592240775922407,0.2592240775922407,0.252730195172625,0.2601393715388079,0.264023597640236,0.264023597640236,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0301904586825764,0.0078537269481537,0.0074091763661828,0.0078537269481537,0.0078537269481537,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5088672497179583,1.4791115579441725,1.0692000000000002,0.252730195172625,0.252730195172625,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0074091763661828,0.0064938824196156,0.05,1.0,False,0.0,0.0,0.0,0.0,0.252730195172625,22.599214247672496,3.9524233800369295,0.3440357469893863,0.1562094145201965,0.3440357469893863,0.3440357469893863,0.2436866866515066,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.0687996500115142,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0021250648391177,10,1.2,False,off,off,0.0,OK,0,0.252730195172625,p_adj,0.252730195172625,p_adj,False,Sam Hauser|PTS|OVER|11.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.2274571756553625,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.06719712240354803,0.06719712240354803,0.06767249262460594,0.06970846011089323,0.06970846011089323,0.06387255155199313,0.06387255155199313,0.06387255155199313,0.06387255155199313
11823906|Sam Hauser|PTS|GOBLIN|3.5|OVER,11823906,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 02:52:20.613000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7583741625837416,0.7583741625837416,0.7893404475709348,0.7556898501755069,0.7669733026697331,0.7669733026697331,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.020731035108333,0.0156662328149993,0.0163138944236169,0.0156662328149993,0.0156662328149993,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154872641218509,0.4501643872004002,0.9603,0.73937595575189,0.73937595575189,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0163138944236169,0.0189982068318516,0.05,1.0,False,0.0,0.0,0.0,0.0,0.73937595575189,22.599214247672496,3.9524233800369295,0.3440357469893863,0.1562094145201965,0.3440357469893863,0.3440357469893863,0.2436866866515066,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.197354471279816,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0021250648391177,10,1.2,False,off,off,0.0,OK,0,0.73937595575189,p_adj,0.73937595575189,p_adj,False,Sam Hauser|PTS|OVER|3.5|GOBLIN,0.9992898363808974,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.7245884366368521,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,7.5,7.5,0.05838304530710815,0.05838304530710815,0.059687449307266244,0.054301441668651834,0.054301441668651834,0.06792489244024082,0.04437744702961407,0.06792489244024082,0.06792489244024082
11807619|Sam Hauser|PTS|GOBLIN|4.5|OVER,11807619,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.696980301969803,0.696980301969803,0.7293855142101723,0.6941154865278056,0.7044795520447955,0.7044795520447955,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0201925507706066,0.014015962202377,0.014595399565112,0.014015962202377,0.014015962202377,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1991219672809402,0.5787827835433718,0.9603,0.6795200869626936,0.6795200869626936,0.0,True,0.0,1.0,0.0,0.0,0.0,0.014595399565112,0.0174602150071093,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6795200869626936,22.599214247672496,3.9524233800369295,0.3440357469893863,0.1562094145201965,0.3440357469893863,0.3440357469893863,0.2436866866515066,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.9140852061183996,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0021250648391177,10,1.2,False,off,off,0.0,OK,0,0.6795200869626936,p_adj,0.6795200869626936,p_adj,False,Sam Hauser|PTS|OVER|4.5|GOBLIN,0.9973085449495724,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.6659296852234398,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,6.5,6.5,0.09182093739431178,0.09182093739431178,0.09356533558212106,0.08733233515964473,0.08733233515964473,0.10270737466039946,0.07323219991929286,0.10270737466039946,0.10270737466039946
11811093|Sam Hauser|PTS|GOBLIN|5.5|OVER,11811093,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 15:06:12.318000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6300869913008699,0.6300869913008699,0.6637939239206683,0.6265314649880889,0.6358864113588641,0.6358864113588641,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0187435764239719,0.0117434403960273,0.0122289288722559,0.0117434403960273,0.0117434403960273,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2433712933433713,0.7074011798863432,0.9603,0.614302536115833,0.614302536115833,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0122289288722559,0.0157844551850369,0.05,1.0,False,0.0,0.0,0.0,0.0,0.614302536115833,22.599214247672496,3.9524233800369295,0.3440357469893863,0.1562094145201965,0.3440357469893863,0.3440357469893863,0.2436866866515066,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6308159409569833,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0021250648391177,10,1.2,False,off,off,0.0,OK,0,0.614302536115833,p_adj,0.614302536115833,p_adj,False,Sam Hauser|PTS|OVER|5.5|GOBLIN,0.9898277560967048,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.6020164853935163,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.13683563400484272,0.13683563400484272,0.13947874664394308,0.1325787054331263,0.1325787054331263,0.14876253364667832,0.11303452559266139,0.14876253364667832,0.14876253364667832
11808567|Sam Hauser|PTS|STANDARD|6|OVER,11808567,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:04:31.975000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.594990500949905,0.594990500949905,0.6290993670607402,0.5933305681092484,0.6021897810218978,0.6021897810218978,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0214374142005228,0.0127194731463894,0.013245312034145,0.0127194731463894,0.0127194731463894,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2654959563745869,0.7717103780578289,0.9603,0.5800852560751034,0.5800852560751034,0.0,True,0.0,1.0,0.0,0.0,0.0,0.013245312034145,0.0149052448748016,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5800852560751034,22.599214247672496,3.9524233800369295,0.3440357469893863,0.1562094145201965,0.3440357469893863,0.3440357469893863,0.2436866866515066,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.4891813083762752,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0021250648391177,10,1.2,False,off,off,0.0,OK,0,0.5800852560751034,p_adj,0.5800852560751034,p_adj,False,Sam Hauser|PTS|OVER|6.0|STANDARD,0.980282219712736,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.5452801407105972,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,5.0,5.0,0.1640326943208089,0.1640326943208089,0.1653800268343466,0.15825297032340563,0.15825297032340563,0.17632839216551147,0.1375672795147435,0.17632839216551147,0.17632839216551147
11811094|Sam Hauser|PTS|DEMON|7.5|OVER,11811094,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 16:13:24.849000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4931006899310069,0.4931006899310069,0.5238947921562237,0.488506371435402,0.4958004199580042,0.4958004199580042,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0157231859347152,0.0076808765083718,0.0077584611195675,0.0076808765083718,0.0076808765083718,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3318699454682336,0.964637972572286,0.99,0.4807479103158344,0.4807479103158344,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0077584611195675,0.0123527796151725,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4807479103158344,22.599214247672496,3.9524233800369295,0.3440357469893863,0.1562094145201965,0.3440357469893863,0.3440357469893863,0.2436866866515066,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.0642774106341507,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0021250648391177,10,1.2,False,off,off,0.0,OK,0,0.4807479103158344,p_adj,0.4807479103158344,p_adj,False,Sam Hauser|PTS|OVER|7.5|DEMON,0.862937636807786,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.432673119284251,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.2569469105484212,0.2569469105484212,0.261625732062179,0.25421721651452495,0.25421721651452495,0.26962273264137276,0.22667616893596543,0.26962273264137276,0.26962273264137276
