game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-30,Cooper Flagg,DAL,PRA,PRA,38.5,OVER,DEMON,0.0,-0.4695254068734893,0.13026745678551907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.09350649350649351,4,2,0.25,-0.44264504440202984,0.051862504864032266,0.09933691182074345,0.05566748128911286,1.0,-0.05194805194805195,0.2044972671040025,0.0,-0.0,0.0967331047701684,0.26794744655476493,0.44264504440202984,0.0,1.0025038580609649,0.1852694928337211,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0063457659037311,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,6.5,0.3911108889111089,0.3911108889111089,0.3911108889111089,0.3896669737180926,0.3911108889111089,0.2486304887548726,0.5,887|Cooper Flagg|PRA|DEMON|38.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PRA,PRA,40.5,OVER,DEMON,0.0,-0.7750102274122066,0.13026745678551907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1382716049382716,4,2,0.25,-0.6672357066333205,0.051862504864032266,0.09933691182074345,0.05566748128911286,1.0,-0.09876543209876543,0.408994534208005,0.1,-0.0,0.0967331047701684,0.26794744655476493,0.6672357066333205,0.0,1.0025038580609649,0.1852694928337211,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,6.5,0.3391160883911608,0.3391160883911608,0.3391160883911608,0.3378641291997727,0.3391160883911608,0.2176419369617987,0.5,888|Cooper Flagg|PRA|DEMON|40.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PRA,PRA,34.5,UNDER,STANDARD,1.0,0.1414442342039452,0.13026745678551907,1.0,-0.9999999998834944,1.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.011594202898550725,4,0,0.6,-0.0,0.051862504864032266,0.09933691182074345,0.02137749727017435,1.0,0.057971014492753624,-0.2044972671040025,0.2,-0.011594202898550725,0.0967331047701684,0.26794744655476493,0.0003999600093314002,0.0967331047701684,1.0025038580609649,0.1852694928337211,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0,1.01,0.0,0.0,50,1.0,-0.8493443862898661,"bettingpros,rotowire",0,6.5,0.4999000099990001,0.4999000099990001,0.4975002499750025,0.4575022001274965,0.4975002499750025,0.4100686460753256,0.5,889|Cooper Flagg|PRA|STANDARD|34.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PR,PR,24.5,OVER,GOBLIN,0.0,0.9064549930321252,0.13026745678551907,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.15510204081632653,5,1,0.65,0.0,0.051862504864032266,0.01072708486259144,0.05566748128911286,1.0,0.2571428571428572,-0.6388125164829657,0.3,0.0,0.0967331047701684,0.32019637885556196,0.6494402427331872,0.0,0.8293965936335096,0.1501267321619609,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.01814639178558,0.97,0.0,0.0,50,1.0,0.9782233538687104,"bettingpros,rotowire",0,6.5,0.6568843115688431,0.6568843115688431,0.6577842215778422,0.7042669612776032,0.6577842215778422,0.6392841793571719,0.5,890|Cooper Flagg|PR|GOBLIN|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PR,PR,27.5,OVER,GOBLIN,0.0,0.3409625891688011,0.13026745678551907,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.02909090909090909,5,1,0.525,0.0,0.051862504864032266,0.01072708486259144,0.05566748128911286,1.0,0.12000000000000002,-0.3346160800625058,0.25,0.0,0.0967331047701684,0.32019637885556196,0.16757432364918962,0.0,0.8293965936335096,0.1501267321619609,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0272832519382031,1.0,0.0,0.0,50,1.0,0.2491985870400326,"bettingpros,rotowire",0,6.5,0.5417958204179582,0.5417958204179582,0.542995700429957,0.5534509815764941,0.542995700429957,0.6146043958245065,0.5,891|Cooper Flagg|PR|GOBLIN|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PR,PR,29.5,OVER,STANDARD,0.0,-0.0360323467400815,0.13026745678551907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.04067796610169491,5,0,0.375,-0.0,0.051862504864032266,0.01072708486259144,0.05566748128911286,1.0,0.04406779661016952,-0.1318184557821993,0.15,-0.0,0.0967331047701684,0.32019637885556196,0.10689098010939815,0.0,0.8293965936335096,0.1501267321619609,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0072571041155791,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,6.5,0.4733026697330267,0.4733026697330267,0.4745025497450255,0.4727507666570902,0.4745025497450255,0.4960279905362598,0.5,892|Cooper Flagg|PR|STANDARD|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PR,PR,34.5,OVER,DEMON,0.0,-0.9785196865122882,0.13026745678551907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.17971014492753623,5,2,0.2,-0.8164424610006021,0.051862504864032266,0.01072708486259144,0.05566748128911286,1.0,-0.10724637681159419,0.375175604918567,0.15,-0.0,0.0967331047701684,0.32019637885556196,0.8164424610006021,0.0,0.8293965936335096,0.1501267321619609,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,6.5,0.3065193480651935,0.3065193480651935,0.3065193480651935,0.3053877305209799,0.3065193480651935,0.2175921579866184,0.5,893|Cooper Flagg|PR|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PR,PR,39.5,OVER,DEMON,0.0,-1.9210070262844947,0.13026745678551907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.2835443037974683,5,2,0.125,-1.5311039866747027,0.051862504864032266,0.01072708486259144,0.05566748128911286,1.0,-0.220253164556962,0.8821696656193333,0.05,-0.0,0.0967331047701684,0.32019637885556196,1.5311039866747027,0.0,0.8293965936335096,0.1501267321619609,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,6.5,0.1778322167783221,0.1778322167783221,0.1778322167783221,0.1771756903381382,0.1778322167783221,0.1243965800206082,0.5,894|Cooper Flagg|PR|DEMON|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PR,PR,29.5,UNDER,STANDARD,1.0,-0.0360323467400815,0.13026745678551907,1.0,-0.9999999966085754,1.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.04067796610169491,5,0,0.625,0.0,0.051862504864032266,0.01072708486259144,0.02137749727017435,1.0,0.04406779661016952,-0.1318184557821993,0.15,0.04067796610169491,0.0967331047701684,0.32019637885556196,0.07683009159773077,0.0967331047701684,0.8293965936335096,0.1501267321619609,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0334257766866116,1.04,0.0,0.0,50,1.0,-0.7927444490625011,"bettingpros,rotowire",0,6.5,0.5191980801919808,0.5191980801919808,0.5186981301869813,0.4809330794142664,0.5186981301869813,0.3642098139621875,0.5,895|Cooper Flagg|PR|STANDARD|29.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PTS,PTS,17.5,OVER,GOBLIN,0.0,1.020797614609093,0.13026745678551907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.24000000000000002,0,1,0.65,0.0,0.051862504864032266,0.050464083885796374,0.05566748128911286,1.0,0.36000000000000004,-0.6941964372859845,0.3,0.0,0.0967331047701684,0.38131264889204797,0.8438719773705248,0.0,0.6484737462083835,0.1501275458828294,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0199619738017148,0.97,0.0,0.0,50,1.0,0.9376814404134196,"bettingpros,rotowire",0,6.5,0.6992800719928007,0.6992800719928007,0.6993800619938007,0.7436821412194947,0.6993800619938007,0.6369753925244901,0.5,896|Cooper Flagg|PTS|GOBLIN|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PTS,PTS,19.5,OVER,GOBLIN,0.0,0.6438047220870177,0.13026745678551907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.11282051282051284,0,1,0.55,0.0,0.051862504864032266,0.050464083885796374,0.05566748128911286,1.0,0.22051282051282056,-0.4738166159253545,0.15,0.0,0.0967331047701684,0.38131264889204797,0.48313612557319857,0.0,0.6484737462083835,0.1501275458828294,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0183601017204368,1.0,0.0,0.0,50,1.0,0.3671808508972147,"bettingpros,rotowire",0,6.5,0.6184881511848815,0.6184881511848815,0.618988101189881,0.6350619444499744,0.618988101189881,0.6334620649655812,0.5,897|Cooper Flagg|PTS|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PTS,PTS,20.5,OVER,GOBLIN,0.0,0.45530827582598,0.13026745678551907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.058536585365853655,0,1,0.525,0.0,0.051862504864032266,0.050464083885796374,0.05566748128911286,1.0,0.1609756097560976,-0.36362670524503954,0.05,0.0,0.0967331047701684,0.38131264889204797,0.30511495228510876,0.0,0.6484737462083835,0.1501275458828294,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0180534009817077,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,6.5,0.5756924307569243,0.5756924307569243,0.5758924107589241,0.5737663134678139,0.5758924107589241,0.6218760270707352,0.5,898|Cooper Flagg|PTS|GOBLIN|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PTS,PTS,22.5,OVER,STANDARD,0.0,0.0783153833039047,0.13026745678551907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.0,1.0,-0.035555555555555556,0,0,0.45,-0.0,0.051862504864032266,0.050464083885796374,0.05566748128911286,1.0,0.05777777777777781,-0.14324688388440956,0.1,-0.0,0.0967331047701684,0.38131264889204797,0.012398918965327726,0.0,0.6484737462083835,0.1501275458828294,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0127442062188282,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,6.5,0.4969003099690031,0.4969003099690031,0.4974002599740026,0.4955639424161195,0.4974002599740026,0.4783747900025621,0.5,899|Cooper Flagg|PTS|STANDARD|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PTS,PTS,24.5,OVER,DEMON,0.0,-0.2986775092181705,0.13026745678551907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.11428571428571428,0,2,0.35,-0.3309553120981832,0.051862504864032266,0.050464083885796374,0.05566748128911286,1.0,-0.028571428571428543,0.07713293747622041,0.15,-0.0,0.0967331047701684,0.38131264889204797,0.3309553120981832,0.0,0.6484737462083835,0.1501275458828294,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.002981157752349,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,6.5,0.418008199180082,0.418008199180082,0.418008199180082,0.4164649836708388,0.418008199180082,0.3076893808018345,0.5,900|Cooper Flagg|PTS|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PTS,PTS,26.5,OVER,DEMON,0.0,-0.6756704017402458,0.13026745678551907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1811320754716981,0,2,0.275,-0.6255724476585076,0.051862504864032266,0.050464083885796374,0.05566748128911286,1.0,-0.10188679245283017,0.2975127588368504,0.2,-0.0,0.0967331047701684,0.38131264889204797,0.6255724476585076,0.0,0.6484737462083835,0.1501275458828294,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,6.5,0.3485151484851514,0.3485151484851514,0.3485151484851514,0.3472284895550074,0.3485151484851514,0.240807544463483,0.5,901|Cooper Flagg|PTS|DEMON|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PTS,PTS,28.5,OVER,DEMON,0.0,-1.052663294262321,0.13026745678551907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.23859649122807017,0,2,0.175,-0.9300148201516896,0.051862504864032266,0.050464083885796374,0.05566748128911286,1.0,-0.16491228070175437,0.5178925801974804,0.1,-0.0,0.0967331047701684,0.38131264889204797,0.9300148201516896,0.0,0.6484737462083835,0.1501275458828294,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,6.5,0.282921707829217,0.282921707829217,0.282921707829217,0.28187720877805,0.282921707829217,0.2193089810994913,0.5,902|Cooper Flagg|PTS|DEMON|28.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,PTS,PTS,22.5,UNDER,STANDARD,1.0,0.0783153833039047,0.13026745678551907,0.0,-0.999999669535842,1.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.0,1.0,0.035555555555555556,0,0,0.55,0.0,0.051862504864032266,0.050464083885796374,0.02137749727017435,1.0,0.05777777777777781,-0.14324688388440956,0.1,0.035555555555555556,0.0967331047701684,0.38131264889204797,0.01679871520218719,0.0967331047701684,0.6484737462083835,0.1501275458828294,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0102148192482615,1.04,0.0,0.0,50,1.0,-0.9238719695690094,"bettingpros,rotowire",0,6.5,0.5041995800419958,0.5041995800419958,0.503999600039996,0.460197208939514,0.503999600039996,0.4121167266472494,0.5,903|Cooper Flagg|PTS|STANDARD|22.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,RA,RA,10.5,OVER,GOBLIN,0.0,0.467828761830046,0.13026745678551907,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.25,1.0,0.2571428571428572,7,1,0.7,0.0,0.051862504864032266,0.10867723823054565,0.05566748128911286,1.0,0.20952380952380945,-0.6401735581772577,0.2,0.0,0.0967331047701684,0.2705959098809383,0.46664151720807906,0.0,0.3540301118525813,0.1216166537935223,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0173548230463273,0.9603,0.0,0.0,50,1.0,0.1973753202249044,bettingpros,0,6.5,0.6145885411458855,0.6145885411458855,0.6153884611538846,0.6229853171420137,0.6153884611538846,0.6800961716575715,0.5,904|Cooper Flagg|RA|GOBLIN|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Cooper Flagg,DAL,RA,RA,11.5,OVER,GOBLIN,0.0,0.235142628787373,0.13026745678551907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.14782608695652175,7,1,0.6,0.0,0.051862504864032266,0.10867723823054565,0.05566748128911286,1.0,0.10434782608695646,-0.3491855771875951,0.35,0.0,0.0967331047701684,0.2705959098809383,0.1921700587229119,0.0,0.3540301118525813,0.1216166537935223,35.33755096675717,4.603332893468117,MIN,1.0,6.5,1.0,True,0.0151218242804943,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.5478952104789521,0.5478952104789521,0.548995100489951,0.5469683035150678,0.548995100489951,0.6606433244522966,0.5,905|Cooper Flagg|RA|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
