projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11790874|Sandro Mamukelashvili|FG3M|GOBLIN|0.5|OVER,11790874,155967,2026-05-01,1,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:23:51.938000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.7473752624737526,0.7473752624737526,0.7453746979563658,0.7498259717264696,0.7507749225077492,0.7507749225077492,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,1.046698563185644,1.046698563185644,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.046698563185644,18.023923439948728,0.005907293201770193,0.0044294418652905026,0.004451273770103792,0.0044294418652905026,0.0044294418652905026,0.853776,0.853776,1.03,0.9950953578816205,0.033541977502868824,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0277409078919957,0.41316641156336076,0.853776,0.7453746979563658,0.7453746979563658,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.004451273770103792,0.002000564517386838,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7453746979563658,18.023923439948728,5.0434515294506905,0.06714221465154488,0.05036552402760788,0.06714221465154488,0.06714221465154488,0.05036552402760788,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7152981164009493,1.0529259315338944,0.052925931533894355,-0.017816046636146776,1.0529259315338944,0.0033749422910545057,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7453746979563658,p_adj,0.5211012615211248,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,-0.06209769491525424,-0.043761364431486816,0.19999999999999996,0.5211012615211248,0.11065611052473798,2,"bettingpros,oddsapi",0.05,
11791637|Jaylon Tyson|FG3M|GOBLIN|0.5|OVER,11791637,155967,2026-05-01,0,TOR,jaylon tyson,Jaylon Tyson,CLE,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 17:24:32.244000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.7400759924007599,0.7400759924007599,0.7376950875364495,0.7433449984047772,0.7444755524447555,0.7444755524447555,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,1.2732736682515986,1.2732736682515986,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.2732736682515986,18.833120243755708,0.007563379170618021,0.005622200077517778,0.005649910868327668,0.005622200077517778,0.005622200077517778,0.853776,0.853776,1.03,0.9950953578816205,0.033541977502868824,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02654897295448318,0.3383320055890855,0.853776,0.7376950875364495,0.7376950875364495,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.005649910868327668,0.002380904864310418,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7376950875364495,18.833120243755708,6.091878317614426,0.07847017874722652,0.06900513666994793,0.07847017874722652,0.07847017874722652,0.06900513666994793,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8094185638234347,0.9522731906037311,-0.04772680939626894,-0.017816046636146776,0.9522731906037311,-0.003932832827085744,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7376950875364495,p_adj,0.8503253393752269,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,0.05400870588235296,-0.10720988601036269,0.35,0.8503253393752269,0.26052044583550255,2,"bettingpros,oddsapi",0.05,
11794234|Sam Merrill|FG3M|GOBLIN|0.5|OVER,11794234,155967,2026-05-01,0,TOR,sam merrill,Sam Merrill,CLE,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 20:18:57.886000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.8823617638236176,0.8823617638236176,0.876663133989919,0.8766866265028133,0.8793620637936206,0.8793620637936206,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,2.6264449038692756,2.6264449038692756,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-2.6264449038692756,23.66587465667598,2.6665503749369946e-05,2.3377290526033257e-05,2.3492512894240924e-05,2.3377290526033257e-05,2.3377290526033257e-05,0.853776,0.853776,1.03,0.9950953578816205,0.033541977502868824,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0211274675985387,0.2662853916143447,0.853776,0.876663133989919,0.876663133989919,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,2.3492512894240924e-05,0.005698629833698621,0.05,1.0,False,0.0,0.0,0.0,0.0,0.876663133989919,23.66587465667598,4.483305834667924,0.07934144441966666,0.04608016351520561,0.07934144441966666,0.07934144441966666,0.04608016351520561,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.3496149256458616,0.9522731906037311,-0.04772680939626894,-0.017816046636146776,0.9522731906037311,-0.003976499635195405,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.876663133989919,p_adj,0.4633887793839541,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,-0.0913550243902439,0.06010243920145192,0.35,0.4633887793839541,0.6546157918341109,2,"bettingpros,oddsapi",0.05,
11794772|Dean Wade|AST|GOBLIN|0.5|OVER,11794772,155967,2026-05-01,0,TOR,dean wade,Dean Wade,CLE,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 06:04:57.352000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.592990700929907,0.592990700929907,0.5873828151657796,0.5881337413235204,0.5906909309069093,0.5906909309069093,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,2.3919327003761373,2.3919327003761373,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.3919327003761373,22.828331072771917,0.0012718046105986598,0.0007479912038638927,0.00075092615774075,0.0007479912038638927,0.0007479912038638927,0.883476,0.883476,1.04,0.9960915546134557,0.033541977502868824,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021902608579054912,0.6365461994361554,0.883476,0.5873828151657796,0.5873828151657796,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.00075092615774075,0.005607885764127407,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5873828151657796,22.828331072771917,3.4740747933288367,0.03440851362942072,0.039662105062573554,0.03440851362942072,0.03440851362942072,0.04759452607508826,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4241907933071796,0.8884911050245489,-0.11150889497545113,-0.017816046636146776,0.8884911050245489,-0.004318394760359973,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5873828151657796,p_adj,0.8500195451317941,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05546100348432059,0.03966763636363635,0.07096244961240317,0.30000000000000004,0.8500195451317941,0.0,0,,0.05,
11794782|Dennis Schröder|REB|GOBLIN|0.5|OVER,11794782,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,REB,REBOUNDS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 18:35:46.407000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7863713628637137,0.7863713628637137,0.7844197813482678,0.7859733930367833,0.7868713128687131,0.7868713128687131,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.5740100079635111,16.335750028441108,0.0019610566542944334,0.001541338352513158,0.0015536116885154216,0.001541338352513158,0.001541338352513158,0.764478,0.764478,1.02,0.9921001263745693,0.033541977502868824,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03060771615196625,0.22337469282821615,0.764478,0.7844197813482678,0.7844197813482678,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0015536116885154216,0.0019515815154458327,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7844197813482678,16.335750028441108,5.995719718591238,0.13702409957203512,0.1176705662577564,0.13702409957203512,0.13702409957203512,0.1176705662577564,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8853367018258832,1.0166064422235954,0.01660644222359542,-0.017816046636146776,1.0166064422235954,0.0022383123874427646,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7844197813482678,p_adj,0.43810072133592964,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.08219940264650283,-0.060924955223880584,-0.12951006779661012,0.0,0.43810072133592964,0.0,0,,0.05,
11794812|Jarrett Allen|AST|GOBLIN|0.5|OVER,11794812,155967,2026-05-01,0,TOR,jarrett allen,Jarrett Allen,CLE,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 02:20:37.036000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5666933306669333,0.5666933306669333,0.5593781539891713,0.562258613912179,0.5655934406559344,0.5655934406559344,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,3.2805304838327816,3.2805304838327816,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.2805304838327816,26.001894585117075,0.00510299305642762,0.002869201802710467,0.002880459923007672,0.002869201802710467,0.002869201802710467,0.883476,0.883476,1.04,0.9960915546134557,0.033541977502868824,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01922936801252126,0.7232704187652851,0.883476,0.5593781539891713,0.5593781539891713,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.002880459923007672,0.0073151766777619365,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5593781539891713,26.001894585117075,3.1962656695833673,0.02658669221582191,0.031786950942607944,0.02658669221582191,0.02658669221582191,0.03814434113112953,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.33642898574291535,0.8884911050245489,-0.11150889497545113,-0.017816046636146776,0.8884911050245489,-0.003336727462180746,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5593781539891713,p_adj,0.34752940524317577,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06905107070707073,-0.16591099999999998,0.09440652873563227,0.44999999999999996,0.34752940524317577,0.0,0,,0.05,
11794825|Jaylon Tyson|AST|GOBLIN|0.5|OVER,11794825,155967,2026-05-01,0,TOR,jaylon tyson,Jaylon Tyson,CLE,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 17:50:18.067000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7717728227177282,0.7717728227177282,0.7677972130484259,0.7739380414067581,0.7757724227577242,0.7757724227577242,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,1.2732736682515986,1.2732736682515986,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.2732736682515986,18.833120243755708,0.007903510279643682,0.0061168272660656105,0.006140828358332295,0.0061168272660656105,0.0061168272660656105,0.883476,0.883476,1.04,0.9960915546134557,0.033541977502868824,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02654897295448318,0.27114260090765874,0.883476,0.7677972130484259,0.7677972130484259,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.006140828358332295,0.003975609669302327,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7677972130484259,18.833120243755708,6.091878317614426,0.09791516665256446,0.07029941990169974,0.09791516665256446,0.09791516665256446,0.08435930388203969,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.1899800401952147,0.8884911050245489,-0.11150889497545113,-0.017816046636146776,0.8884911050245489,-0.012288712822243655,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7677972130484259,p_adj,0.39968889215133513,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,-0.1075256551724138,-0.10720988601036269,0.30000000000000004,0.39968889215133513,0.0,0,oddsapi,0.05,
11794832|Sam Merrill|AST|GOBLIN|0.5|OVER,11794832,155967,2026-05-01,0,TOR,sam merrill,Sam Merrill,CLE,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 04:18:22.144000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7301769823017699,0.7301769823017699,0.7226085944126369,0.7341780658494892,0.7376762323767623,0.7376762323767623,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,2.6264449038692756,2.6264449038692756,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.6264449038692756,23.66587465667598,0.01569680888825776,0.011524252789590152,0.011569471436852274,0.011524252789590152,0.011524252789590152,0.883476,0.883476,1.04,0.9960915546134557,0.033541977502868824,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0211274675985387,0.33460275266301964,0.883476,0.7226085944126369,0.7226085944126369,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.011569471436852274,0.007568387889132944,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7226085944126369,23.66587465667598,4.483305834667924,0.06314194199058576,0.05316770442096292,0.06314194199058576,0.06314194199058576,0.0638012453051555,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.9392735764033987,0.8884911050245489,-0.11150889497545113,-0.017816046636146776,0.8884911050245489,-0.007924545488589577,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7226085944126369,p_adj,0.8491816411712161,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,0.03662870588235295,0.06010243920145192,0.35,0.8491816411712161,0.5827829453479102,1,oddsapi,0.05,
11799718|Dean Wade|FG3M|GOBLIN|0.5|OVER,11799718,155967,2026-05-01,0,TOR,dean wade,Dean Wade,CLE,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 22:42:11.503000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.7597740225977402,0.7597740225977402,0.7552952433312659,0.7660392067038063,0.7681731826817318,0.7681731826817318,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,2.3919327003761373,2.3919327003761373,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-2.3919327003761373,22.828331072771917,0.013956554682453767,0.010691268077265177,0.010743963372540466,0.010691268077265177,0.010691268077265177,0.853776,0.853776,1.03,0.9950953578816205,0.033541977502868824,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021902608579054912,0.5001178328092735,0.853776,0.7552952433312659,0.7552952433312659,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.010743963372540466,0.004478779266474331,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7552952433312659,22.828331072771917,3.4740747933288367,0.04379489620680605,0.02801944047201847,0.04379489620680605,0.04379489620680605,0.02801944047201847,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8596615698633258,0.9522731906037311,-0.04772680939626894,-0.017816046636146776,0.9522731906037311,-0.0021949485551162606,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7552952433312659,p_adj,0.7162336508311835,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05546100348432059,-0.023726731707317095,0.07096244961240317,0.19999999999999996,0.7162336508311835,0.13254878839087836,2,"bettingpros,oddsapi",0.05,
11815919|Sandro Mamukelashvili|AST|GOBLIN|0.5|OVER,11815919,155967,2026-05-01,1,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 17:42:43.221000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7842715728427158,0.7842715728427158,0.7809113887219017,0.784025612215178,0.7855714428557145,0.7855714428557145,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,1.046698563185644,1.046698563185644,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.046698563185644,18.023923439948728,0.003956569367761866,0.0031020517208313167,0.0031142234932762802,0.0031020517208313167,0.0031020517208313167,0.883476,0.883476,1.04,0.9960915546134557,0.033541977502868824,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0277409078919957,0.3425003698570356,0.883476,0.7809113887219017,0.7809113887219017,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.0031142234932762802,0.0033601841208140693,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7809113887219017,18.023923439948728,5.0434515294506905,0.08099526404475167,0.049758387472696,0.08099526404475167,0.08099526404475167,0.0597100649672352,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.03397223035599,1.0228005069703443,0.022800506970344303,-0.017816046636146776,1.0228005069703443,0.0018055652786949372,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7809113887219017,p_adj,0.7512209897070434,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,-0.005786909090909065,-0.043761364431486816,0.15000000000000002,0.7512209897070434,0.0,0,,0.05,
11817139|Jamison Battle|FG3M|GOBLIN|0.5|OVER,11817139,155967,2026-05-01,1,CLE,jamison battle,Jamison Battle,TOR,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 19:19:44.359000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4374062593740626,0.4374062593740626,0.4374359349886299,0.4244215950077223,0.4244075592440756,0.4244075592440756,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,-1.3329980340624927,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,1.3329980340624927,9.525007021205383,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9962642287136405,0.033541977502868824,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052493399625518106,1.0544006763629301,0.888624,0.4374359349886299,0.4374359349886299,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4374359349886299,9.525007021205383,6.391934157056185,0.04978505875640164,0.08095197084146127,0.04978505875640164,0.04978505875640164,0.08095197084146127,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.0643692255557579,1.0529259315338944,0.052925931533894355,-0.017816046636146776,1.0529259315338944,0.002502474801160691,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4374359349886299,p_adj,0.7380936965837421,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.25,0.7380936965837421,0.0,0,,0.05,
11784540|LeBron James|PRA|DEMON|49.5|OVER,11784540,155971,2026-05-01,0,HOU,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 13:06:50.568000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.18093190680931906,0.18093190680931906,0.1756248151825484,0.17675756620836325,0.17913208679132087,0.17913208679132087,0.1286937837842517,0.19647260583938952,-0.008881578947368416,-0.05889724310776942,5.869873187033109,5.869873187033109,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.869873187033109,35.24954709654681,0.006408500920857564,0.0011327510258148377,0.0011327510258148377,0.0011327510258148377,0.0011327510258148377,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4042733617093541,1.430103340174284,1.0908,0.1756248151825484,0.1756248151825484,0.0,True,0.0,1.0,0.513062162157483,0.0,0.0,0.0011327510258148377,0.005307091626770649,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1756248151825484,35.24954709654681,6.788519847820361,0.9819383832347514,0.27544932103043673,0.9819383832347514,0.9819383832347514,0.35808411733956774,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.2720005200951432,0.9317172559012123,-0.06828274409878765,-0.04197575753316751,0.9317172559012123,-0.07196329886403319,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.1756248151825484,p_adj,0.2969502270363812,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05977223401950166,0.09916530718954242,0.07402926841448187,-0.45,0.2969502270363812,0.0,0,"bettingpros,rotowire",0.05,
