projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9839141|Isaiah Collier|RA|STANDARD|14.5|OVER,9839141,Isaiah Collier,UTA,RA,REBS+ASTS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T10:05:51.622000+00:00,2026-02-11,BKN,1,1.0,0.252249550089982,0.2546490701859628,0.0094228504122497,0.0023995200959808,False,0.0,29.1,8.018104514160438,0.3893345233223292,0.1316856521722008,20,1.0,no_iael,0.3893345233223292,OK,Isaiah Collier|RA|OVER|14.5|STANDARD,0.252249550089982,0.0,0,rotowire,0.03,ISAIAH COLLIER,ISAIAH COLLIER,UTA,BKN,Isaiah Collier,UTAH,SAC,27,12,1,14,2,8,0,4,0.444444,15.0,1.0,0.0,1,player_date,reb+ast
9839826|Isaiah Collier|RA|DEMON|16.5|OVER,9839826,Isaiah Collier,UTA,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T07:41:20.799000+00:00,2026-02-11,BKN,1,1.0,0.1622675464907018,0.1532693461307738,0.0,0.0,False,0.0,29.1,8.018104514160438,0.3893345233223292,0.1316856521722008,20,1.0,no_iael,0.3893345233223292,OK,Isaiah Collier|RA|OVER|16.5|DEMON,0.1622675464907018,0.0,0,rotowire,0.03,ISAIAH COLLIER,ISAIAH COLLIER,UTA,BKN,Isaiah Collier,UTAH,SAC,27,12,1,14,2,8,0,4,0.444444,15.0,0.0,0.0,1,player_date,reb+ast
9844511|Isaiah Collier|RA|DEMON|17.5|OVER,9844511,Isaiah Collier,UTA,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T08:48:08.441000+00:00,2026-02-11,BKN,1,1.0,0.129874025194961,0.117876424715057,0.0,0.0,False,0.0,29.1,8.018104514160438,0.3893345233223292,0.1316856521722008,20,1.0,no_iael,0.3893345233223292,OK,Isaiah Collier|RA|OVER|17.5|DEMON,0.129874025194961,0.0,0,rotowire,0.03,ISAIAH COLLIER,ISAIAH COLLIER,UTA,BKN,Isaiah Collier,UTAH,SAC,27,12,1,14,2,8,0,4,0.444444,15.0,0.0,0.0,1,player_date,reb+ast
9839827|Isaiah Collier|RA|DEMON|18.5|OVER,9839827,Isaiah Collier,UTA,RA,REBS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T03:49:57.277000+00:00,2026-02-11,BKN,1,1.0,0.0982803439312137,0.0906818636272745,0.0,0.0,False,0.0,29.1,8.018104514160438,0.3893345233223292,0.1316856521722008,20,1.0,no_iael,0.3893345233223292,OK,Isaiah Collier|RA|OVER|18.5|DEMON,0.0982803439312137,0.0,0,rotowire,0.03,ISAIAH COLLIER,ISAIAH COLLIER,UTA,BKN,Isaiah Collier,UTAH,SAC,27,12,1,14,2,8,0,4,0.444444,15.0,0.0,0.0,1,player_date,reb+ast
9839141|Isaiah Collier|RA|STANDARD|14.5|UNDER,9839141,Isaiah Collier,UTA,RA,REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T10:05:51.622000+00:00,2026-02-11,BKN,1,1.0,0.747750449910018,0.7453509298140372,0.0,0.0,False,0.0,29.1,8.018104514160438,0.3893345233223292,0.1316856521722008,20,1.0,no_iael,0.3893345233223292,OK,Isaiah Collier|RA|UNDER|14.5|STANDARD,0.747750449910018,-0.289108940732927,1,rotowire,0.03,ISAIAH COLLIER,ISAIAH COLLIER,UTA,BKN,Isaiah Collier,UTAH,SAC,27,12,1,14,2,8,0,4,0.444444,15.0,0.0,0.0,1,player_date,reb+ast
9839137|Isaiah Collier|REB|GOBLIN|2.5|OVER,9839137,Isaiah Collier,UTA,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T06:12:33.017000+00:00,2026-02-11,BKN,1,0.6,0.5533893221355729,0.5461907618476305,0.0,0.0,False,0.0,29.1,8.018104514160438,0.0980503426631688,0.056094774277521,20,1.0,no_iael,0.0980503426631688,OK,Isaiah Collier|REB|OVER|2.5|GOBLIN,0.5533893221355729,0.6062634875919001,1,rotowire,0.03,ISAIAH COLLIER,ISAIAH COLLIER,UTA,BKN,Isaiah Collier,UTAH,SAC,27,12,1,14,2,8,0,4,0.444444,1.0,0.0,0.0,1,player_date,reb
9839139|Isaiah Collier|REB|GOBLIN|3.5|OVER,9839139,Isaiah Collier,UTA,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T12:28:38.876000+00:00,2026-02-11,BKN,1,0.6,0.3418316336732653,0.3414317136572685,0.0,0.0,False,0.0,29.1,8.018104514160438,0.0980503426631688,0.056094774277521,20,1.0,no_iael,0.0980503426631688,OK,Isaiah Collier|REB|OVER|3.5|GOBLIN,0.3418316336732653,0.3536931200638208,1,rotowire,0.03,ISAIAH COLLIER,ISAIAH COLLIER,UTA,BKN,Isaiah Collier,UTAH,SAC,27,12,1,14,2,8,0,4,0.444444,1.0,0.0,0.0,1,player_date,reb
9839138|Isaiah Collier|REB|DEMON|4.5|OVER,9839138,Isaiah Collier,UTA,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T10:38:03.525000+00:00,2026-02-11,BKN,1,0.6,0.1888622275544891,0.1854629074185163,0.0,0.0,False,0.0,29.1,8.018104514160438,0.0980503426631688,0.056094774277521,20,1.0,no_iael,0.0980503426631688,OK,Isaiah Collier|REB|OVER|4.5|DEMON,0.1888622275544891,0.0363093694019891,1,rotowire,0.03,ISAIAH COLLIER,ISAIAH COLLIER,UTA,BKN,Isaiah Collier,UTAH,SAC,27,12,1,14,2,8,0,4,0.444444,1.0,0.0,0.0,1,player_date,reb
9839140|Isaiah Collier|REB|DEMON|5.5|OVER,9839140,Isaiah Collier,UTA,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T03:33:00.819000+00:00,2026-02-11,BKN,1,0.6,0.0950809838032393,0.0870825834833033,0.0,0.0,False,0.0,29.1,8.018104514160438,0.0980503426631688,0.056094774277521,20,1.0,no_iael,0.0980503426631688,OK,Isaiah Collier|REB|OVER|5.5|DEMON,0.0950809838032393,0.0,0,rotowire,0.03,ISAIAH COLLIER,ISAIAH COLLIER,UTA,BKN,Isaiah Collier,UTAH,SAC,27,12,1,14,2,8,0,4,0.444444,1.0,0.0,0.0,1,player_date,reb
9845240|Isaiah Hartenstein|AST|GOBLIN|2.5|OVER,9845240,Isaiah Hartenstein,OKC,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T09:45:26.768000+00:00,2026-02-11,,0,0.6,0.6563687262547491,0.6435712857428514,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.1564267206223727,0.1316234692813229,20,1.0,no_iael,0.1564267206223727,OK,Isaiah Hartenstein|AST|OVER|2.5|GOBLIN,0.6563687262547491,0.0,0,,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,6.0,1.0,0.0,1,player_date,ast
9841469|Isaiah Hartenstein|AST|GOBLIN|3.5|OVER,9841469,Isaiah Hartenstein,OKC,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T05:59:21.969000+00:00,2026-02-11,,0,0.6,0.5301939612077584,0.5221955608878225,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.1564267206223727,0.1316234692813229,20,1.0,no_iael,0.1564267206223727,OK,Isaiah Hartenstein|AST|OVER|3.5|GOBLIN,0.5301939612077584,0.0,0,,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,6.0,1.0,0.0,1,player_date,ast
9822049|Isaiah Hartenstein|AST|DEMON|4.5|OVER,9822049,Isaiah Hartenstein,OKC,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-10T06:08:17.777000+00:00,2026-02-11,,0,0.6,0.4062187562487502,0.3950209958008398,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.1564267206223727,0.1316234692813229,20,1.0,no_iael,0.1564267206223727,OK,Isaiah Hartenstein|AST|OVER|4.5|DEMON,0.4062187562487502,0.0,0,,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,6.0,1.0,0.0,1,player_date,ast
9841467|Isaiah Hartenstein|AST|DEMON|5.5|OVER,9841467,Isaiah Hartenstein,OKC,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T05:58:59.281000+00:00,2026-02-11,,0,0.6,0.2948410317936413,0.2828434313137372,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.1564267206223727,0.1316234692813229,20,1.0,no_iael,0.1564267206223727,OK,Isaiah Hartenstein|AST|OVER|5.5|DEMON,0.2948410317936413,0.0,0,,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,6.0,1.0,0.0,1,player_date,ast
9841468|Isaiah Hartenstein|AST|DEMON|6.5|OVER,9841468,Isaiah Hartenstein,OKC,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:06:26.330000+00:00,2026-02-11,,0,0.6,0.2016596680663867,0.1924615076984603,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.1564267206223727,0.1316234692813229,20,1.0,no_iael,0.1564267206223727,OK,Isaiah Hartenstein|AST|OVER|6.5|DEMON,0.2016596680663867,0.0,0,,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,6.0,0.0,0.0,1,player_date,ast
9845482|Isaiah Hartenstein|PA|GOBLIN|11.5|OVER,9845482,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T10:54:53.984000+00:00,2026-02-11,,0,1.0,0.6187762447510498,0.6071785642871426,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5590951419755767,0.2218520618337408,20,1.0,no_iael,0.5590951419755767,OK,Isaiah Hartenstein|PA|OVER|11.5|GOBLIN,0.6187762447510498,0.3990094765148244,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,14.0,1.0,0.0,1,player_date,pts+ast
9846283|Isaiah Hartenstein|PA|GOBLIN|12.5|OVER,9846283,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T12:26:29.970000+00:00,2026-02-11,,0,1.0,0.5501899620075985,0.5411917616476705,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5590951419755767,0.2218520618337408,20,1.0,no_iael,0.5590951419755767,OK,Isaiah Hartenstein|PA|OVER|12.5|GOBLIN,0.5501899620075985,0.0889016293311697,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,14.0,1.0,0.0,1,player_date,pts+ast
9822051|Isaiah Hartenstein|PA|STANDARD|13.5|OVER,9822051,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T06:59:14.799000+00:00,2026-02-11,,0,1.0,0.4794041191761647,0.4710057988402319,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5590951419755767,0.2218520618337408,20,1.0,no_iael,0.5590951419755767,OK,Isaiah Hartenstein|PA|OVER|13.5|STANDARD,0.4794041191761647,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,14.0,1.0,0.0,1,player_date,pts+ast
9847024|Isaiah Hartenstein|PA|DEMON|14.5|OVER,9847024,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T12:35:42.900000+00:00,2026-02-11,,0,1.0,0.4100179964007198,0.4030193961207758,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5590951419755767,0.2218520618337408,20,1.0,no_iael,0.5590951419755767,OK,Isaiah Hartenstein|PA|OVER|14.5|DEMON,0.4100179964007198,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,14.0,0.0,0.0,1,player_date,pts+ast
9845335|Isaiah Hartenstein|PA|DEMON|19.5|OVER,9845335,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T10:17:20.367000+00:00,2026-02-11,,0,1.0,0.148870225954809,0.1402719456108778,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5590951419755767,0.2218520618337408,20,1.0,no_iael,0.5590951419755767,OK,Isaiah Hartenstein|PA|OVER|19.5|DEMON,0.148870225954809,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,14.0,0.0,0.0,1,player_date,pts+ast
9847025|Isaiah Hartenstein|PA|GOBLIN|9.5|OVER,9847025,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T12:03:35.460000+00:00,2026-02-11,,0,1.0,0.7435512897420515,0.7369526094781044,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5590951419755767,0.2218520618337408,20,1.0,no_iael,0.5590951419755767,OK,Isaiah Hartenstein|PA|OVER|9.5|GOBLIN,0.7435512897420515,0.796562929784344,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,14.0,1.0,0.0,1,player_date,pts+ast
9822051|Isaiah Hartenstein|PA|STANDARD|13.5|UNDER,9822051,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T06:59:14.799000+00:00,2026-02-11,,0,1.0,0.5205958808238352,0.528994201159768,0.0158760158760158,0.0083983203359327,False,0.0,23.7,3.7027017163147233,0.5590951419755767,0.2218520618337408,20,1.0,no_iael,0.5590951419755767,OK,Isaiah Hartenstein|PA|UNDER|13.5|STANDARD,0.5205958808238352,-0.2394554652525413,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,14.0,0.0,0.0,1,player_date,pts+ast
9845339|Isaiah Hartenstein|PRA|GOBLIN|19.5|OVER,9845339,Isaiah Hartenstein,OKC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T11:50:06.315000+00:00,2026-02-11,,0,1.0,0.6297740451909618,0.6201759648070386,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.920756553832641,0.2410391354604918,20,1.0,no_iael,0.920756553832641,OK,Isaiah Hartenstein|PRA|OVER|19.5|GOBLIN,0.6297740451909618,0.4986183237442247,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,18.0,0.0,0.0,1,player_date,pts+reb+ast
9841485|Isaiah Hartenstein|PRA|GOBLIN|20.5|OVER,9841485,Isaiah Hartenstein,OKC,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,20.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T06:08:03.139000+00:00,2026-02-11,,0,1.0,0.5685862827434514,0.5615876824635073,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.920756553832641,0.2410391354604918,20,1.0,no_iael,0.920756553832641,OK,Isaiah Hartenstein|PRA|OVER|20.5|GOBLIN,0.5685862827434514,0.2109183604098428,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,18.0,0.0,0.0,1,player_date,pts+reb+ast
9822053|Isaiah Hartenstein|PRA|STANDARD|21.5|OVER,9822053,Isaiah Hartenstein,OKC,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,21.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T12:23:07.769000+00:00,2026-02-11,,0,1.0,0.5113977204559088,0.5023995200959808,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.920756553832641,0.2410391354604918,20,1.0,no_iael,0.920756553832641,OK,Isaiah Hartenstein|PRA|OVER|21.5|STANDARD,0.5113977204559088,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,18.0,0.0,0.0,1,player_date,pts+reb+ast
9841483|Isaiah Hartenstein|PRA|DEMON|24.5|OVER,9841483,Isaiah Hartenstein,OKC,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T05:58:13.935000+00:00,2026-02-11,,0,1.0,0.3372325534893021,0.3364327134573085,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.920756553832641,0.2410391354604918,20,1.0,no_iael,0.920756553832641,OK,Isaiah Hartenstein|PRA|OVER|24.5|DEMON,0.3372325534893021,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,18.0,0.0,0.0,1,player_date,pts+reb+ast
9841482|Isaiah Hartenstein|PRA|DEMON|26.5|OVER,9841482,Isaiah Hartenstein,OKC,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,26.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T05:54:17.167000+00:00,2026-02-11,,0,1.0,0.2460507898420316,0.2400519896020795,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.920756553832641,0.2410391354604918,20,1.0,no_iael,0.920756553832641,OK,Isaiah Hartenstein|PRA|OVER|26.5|DEMON,0.2460507898420316,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,18.0,0.0,0.0,1,player_date,pts+reb+ast
9841484|Isaiah Hartenstein|PRA|DEMON|28.5|OVER,9841484,Isaiah Hartenstein,OKC,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T09:55:10.568000+00:00,2026-02-11,,0,1.0,0.1676664667066586,0.1640671865626874,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.920756553832641,0.2410391354604918,20,1.0,no_iael,0.920756553832641,OK,Isaiah Hartenstein|PRA|OVER|28.5|DEMON,0.1676664667066586,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,18.0,0.0,0.0,1,player_date,pts+reb+ast
9822053|Isaiah Hartenstein|PRA|STANDARD|21.5|UNDER,9822053,Isaiah Hartenstein,OKC,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,21.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T12:23:07.769000+00:00,2026-02-11,,0,1.0,0.4886022795440912,0.4976004799040192,0.0180831826401446,0.0089982003599279,False,0.0,23.7,3.7027017163147233,0.920756553832641,0.2410391354604918,20,1.0,no_iael,0.920756553832641,OK,Isaiah Hartenstein|PRA|UNDER|21.5|STANDARD,0.4886022795440912,-0.1186396827442172,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,18.0,1.0,0.0,1,player_date,pts+reb+ast
9845336|Isaiah Hartenstein|PR|GOBLIN|14.5|OVER,9845336,Isaiah Hartenstein,OKC,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T09:48:01.651000+00:00,2026-02-11,,0,1.0,0.7353529294141172,0.7269546090781843,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.764329833210268,0.2053465918356359,20,1.0,no_iael,0.764329833210268,OK,Isaiah Hartenstein|PR|OVER|14.5|GOBLIN,0.7353529294141172,0.8569734997058344,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,12.0,0.0,0.0,1,player_date,pts+reb
9846284|Isaiah Hartenstein|PR|GOBLIN|16.5|OVER,9846284,Isaiah Hartenstein,OKC,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,16.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T11:48:30.690000+00:00,2026-02-11,,0,1.0,0.6043791241751649,0.5979804039192161,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.764329833210268,0.2053465918356359,20,1.0,no_iael,0.764329833210268,OK,Isaiah Hartenstein|PR|OVER|16.5|GOBLIN,0.6043791241751649,0.5477561630212807,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,12.0,0.0,0.0,1,player_date,pts+reb
9822052|Isaiah Hartenstein|PR|STANDARD|17.5|OVER,9822052,Isaiah Hartenstein,OKC,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,17.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T09:36:30.898000+00:00,2026-02-11,,0,1.0,0.5333933213357328,0.525994801039792,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.764329833210268,0.2053465918356359,20,1.0,no_iael,0.764329833210268,OK,Isaiah Hartenstein|PR|OVER|17.5|STANDARD,0.5333933213357328,0.2746041167069368,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,12.0,0.0,0.0,1,player_date,pts+reb
9845337|Isaiah Hartenstein|PR|DEMON|19.5|OVER,9845337,Isaiah Hartenstein,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T11:21:56.041000+00:00,2026-02-11,,0,1.0,0.3948210357928414,0.396620675864827,0.0045374338290899,0.0017996400719855,False,0.0,23.7,3.7027017163147233,0.764329833210268,0.2053465918356359,20,1.0,no_iael,0.764329833210268,OK,Isaiah Hartenstein|PR|OVER|19.5|DEMON,0.3948210357928414,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,12.0,0.0,0.0,1,player_date,pts+reb
9845338|Isaiah Hartenstein|PR|DEMON|24.5|OVER,9845338,Isaiah Hartenstein,OKC,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T09:48:01.878000+00:00,2026-02-11,,0,1.0,0.143871225754849,0.1356728654269146,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.764329833210268,0.2053465918356359,20,1.0,no_iael,0.764329833210268,OK,Isaiah Hartenstein|PR|OVER|24.5|DEMON,0.143871225754849,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,12.0,0.0,0.0,1,player_date,pts+reb
9822052|Isaiah Hartenstein|PR|STANDARD|17.5|UNDER,9822052,Isaiah Hartenstein,OKC,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,17.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T09:36:30.898000+00:00,2026-02-11,,0,1.0,0.4666066786642671,0.474005198960208,0.0156085214089855,0.0073985202959408,False,0.0,23.7,3.7027017163147233,0.764329833210268,0.2053465918356359,20,1.0,no_iael,0.764329833210268,OK,Isaiah Hartenstein|PR|UNDER|17.5|STANDARD,0.4666066786642671,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,12.0,1.0,0.0,1,player_date,pts+reb
9841479|Isaiah Hartenstein|PTS|DEMON|11.5|OVER,9841479,Isaiah Hartenstein,OKC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:50:30.646000+00:00,2026-02-11,,0,0.6,0.3228354329134173,0.3190361927614477,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.4026684213532039,0.1675302672748829,20,1.0,no_iael,0.4026684213532039,OK,Isaiah Hartenstein|PTS|OVER|11.5|DEMON,0.3228354329134173,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,8.0,0.0,0.0,1,player_date,pts
