projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11863469|Max Strus|REB|GOBLIN|2.5|OVER,11863469,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.8504649535046496,0.8504649535046496,0.8857491601840716,0.8460979015927096,0.8494650534946505,0.8494650534946505,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,2.9132342564681286,2.9132342564681286,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.9132342564681286,24.69012234452903,0.0035377982967709,0.0029933237151561,0.0029933237151561,0.0029933237151561,0.0029933237151561,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1012550673145596,0.496758928382475,0.764478,0.8431045778775534,0.8431045778775534,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0029933237151561,0.0073603756270961,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8431045778775534,24.69012234452903,4.178377440256755,0.2038313989529328,0.0715407984079323,0.2038313989529328,0.2038313989529328,0.0858489580895187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.6201507431073134,1,1.01,0.938614723386988,-0.0613852766130119,-0.0136043547104378,0.938614723386988,-0.0133305460647288,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8431045778775534,p_adj,0.8431045778775534,p_adj,False,Max Strus|REB|OVER|2.5|GOBLIN,0.852891646130362,2,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.7756562116473492,max strus,CLE,DET,Max Strus,CLE,DET,28,19,5,2,4,13,1,1,0.515714,5.0,1.0,0.0,1,player_date,reb,2.5,2.5,0.022360730130366616,0.022360730130366616,0.0236858558941673,0.022660770119368432,0.022660770119368432,0.024616173482980692,0.013053254398644937,0.024616173482980692,0.024616173482980692
11862137|Max Strus|REB|GOBLIN|3.5|OVER,11862137,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.716078392160784,0.716078392160784,0.7367335475956955,0.7202115208484114,0.7230776922307769,0.7230776922307769,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,2.9132342564681286,2.9132342564681286,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.9132342564681286,24.69012234452903,0.0143436355897894,0.0103304516026176,0.0103304516026176,0.0103304516026176,0.0103304516026176,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1417570942403835,0.6954624997354649,0.764478,0.7098810692457937,0.7098810692457937,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0103304516026176,0.0061973229149902,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7098810692457937,24.69012234452903,4.178377440256755,0.2038313989529328,0.0715407984079323,0.2038313989529328,0.2038313989529328,0.0858489580895187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.0540118709231154,1,1.01,0.938614723386988,-0.0613852766130119,-0.0136043547104378,0.938614723386988,-0.0133305460647288,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7098810692457937,p_adj,0.7098810692457937,p_adj,False,Max Strus|REB|OVER|3.5|GOBLIN,0.537049566998035,2,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.6530905837061303,max strus,CLE,DET,Max Strus,CLE,DET,28,19,5,2,4,13,1,1,0.515714,5.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.08061147939800559,0.08061147939800559,0.0782815930659589,0.07668596454023233,0.07668596454023233,0.08416899398196392,0.06930922496154791,0.08416899398196392,0.08416899398196392
11867231|Max Strus|REB|STANDARD|4|OVER,11867231,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.6394860513948605,0.6394860513948605,0.6469776215882177,0.6446199362084414,0.6471852814718528,0.6471852814718528,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,2.9132342564681286,2.9132342564681286,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.9132342564681286,24.69012234452903,0.0165498091398605,0.0106683369119987,0.0106683369119987,0.0106683369119987,0.0106683369119987,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1620081077032954,0.7948142854119601,0.764478,0.6339515992964426,0.6339515992964426,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0106683369119987,0.0055344520984178,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6339515992964426,24.69012234452903,4.178377440256755,0.2038313989529328,0.0715407984079323,0.2038313989529328,0.2038313989529328,0.0858489580895187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.7709424348310165,1,1.01,0.938614723386988,-0.0613852766130119,-0.0136043547104378,0.938614723386988,-0.0133305460647288,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6339515992964426,p_adj,0.6339515992964426,p_adj,False,Max Strus|REB|OVER|4.0|STANDARD,0.2605204458355023,2,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.5325193434090117,max strus,CLE,DET,Max Strus,CLE,DET,28,19,5,2,4,13,1,1,0.515714,5.0,1.0,0.0,1,player_date,reb,1.0,1.0,0.12997030713886917,0.12997030713886917,0.12629498974049227,0.12447822561009571,0.12447822561009571,0.1339914316576321,0.12462479965951162,0.1339914316576321,0.1339914316576321
11863470|Max Strus|REB|DEMON|4.5|OVER,11863470,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.5595940405959404,0.5595940405959404,0.5547510164119367,0.562255982984126,0.5644935506449356,0.5644935506449356,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,2.9132342564681286,2.9132342564681286,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.9132342564681286,24.69012234452903,0.0133479532442809,0.0075049665721893,0.0075049665721893,0.0075049665721893,0.0075049665721893,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1822591211662073,0.894166071088455,0.7722,0.5547510164119367,0.5547510164119367,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0075049665721893,0.0048430241840037,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5547510164119367,24.69012234452903,4.178377440256755,0.2038313989529328,0.0715407984079323,0.2038313989529328,0.2038313989529328,0.0858489580895187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.4878729987389175,1,1.01,0.938614723386988,-0.0613852766130119,-0.0136043547104378,0.938614723386988,-0.0133305460647288,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5547510164119367,p_adj,0.5547510164119367,p_adj,False,Max Strus|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.4327057928013106,max strus,CLE,DET,Max Strus,CLE,DET,28,19,5,2,4,13,1,1,0.515714,5.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.19395740907861017,0.19395740907861017,0.19161982443319375,0.1896658674298553,0.1896658674298553,0.19824665738620348,0.19824665738620348,0.19824665738620348,0.19824665738620348
11862138|Max Strus|REB|DEMON|5.5|OVER,11862138,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.4067093290670933,0.4067093290670933,0.4031894504164303,0.4036032895302756,0.4052094790520948,0.4052094790520948,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,2.9132342564681286,2.9132342564681286,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.9132342564681286,24.69012234452903,0.0010253611023014,0.0004138391138452,0.0004138391138452,0.0004138391138452,0.0004138391138452,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2227611480920312,1.092869642441445,0.779922,0.4031894504164303,0.4031894504164303,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0004138391138452,0.0035198786506629,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4031894504164303,24.69012234452903,4.178377440256755,0.2038313989529328,0.0715407984079323,0.2038313989529328,0.2038313989529328,0.0858489580895187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.0782658734452803,1,1.01,0.938614723386988,-0.0613852766130119,-0.0136043547104378,0.938614723386988,-0.0133305460647288,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4031894504164303,p_adj,0.4031894504164303,p_adj,False,Max Strus|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.3144877713248157,max strus,CLE,DET,Max Strus,CLE,DET,28,19,5,2,4,13,1,1,0.515714,5.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.16541247835020517,0.16541247835020517,0.16289561531965946,0.16419472191367007,0.16419472191367007,0.1625617329271031,0.1625617329271031,0.1625617329271031,0.1625617329271031
11863471|Max Strus|REB|DEMON|6.5|OVER,11863471,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.2767223277672233,0.2767223277672233,0.2743274256982104,0.270048197300763,0.2711228877112289,0.2711228877112289,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,2.9132342564681286,2.9132342564681286,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.9132342564681286,24.69012234452903,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.263263175017855,1.291573213794435,0.803088,0.2743274256982104,0.2743274256982104,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0023949020690128,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2743274256982104,24.69012234452903,4.178377440256755,0.2038313989529328,0.0715407984079323,0.2038313989529328,0.2038313989529328,0.0858489580895187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6444047456294784,1,1.01,0.938614723386988,-0.0613852766130119,-0.0136043547104378,0.938614723386988,-0.0133305460647288,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2743274256982104,p_adj,0.2743274256982104,p_adj,False,Max Strus|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.2139753920446041,max strus,CLE,DET,Max Strus,CLE,DET,28,19,5,2,4,13,1,1,0.515714,5.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.07657524668491054,0.07657524668491054,0.07292602886539183,0.07350762024087563,0.07350762024087563,0.07525553649020714,0.07525553649020714,0.07525553649020714,0.07525553649020714
11867231|Max Strus|REB|STANDARD|4|UNDER,11867231,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.4231076892310769,0.4231076892310769,0.4296983976437132,0.4261911529602264,0.4239076092390761,0.4239076092390761,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,2.9132342564681286,2.9132342564681286,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,rotation,-2.9132342564681286,24.69012234452903,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1620081077032954,0.7948142854119601,0.764478,0.4296983976437132,0.4296983976437132,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4296983976437132,24.69012234452903,4.178377440256755,0.2038313989529328,0.0715407984079323,0.2038313989529328,0.2038313989529328,0.1716979161790375,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.7709424348310165,1,1.01,0.938614723386988,-0.0613852766130119,-0.0136043547104378,0.938614723386988,-0.0133305460647288,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4296983976437132,p_adj,0.4296983976437132,p_adj,False,Max Strus|REB|UNDER|4.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.360946654020719,max strus,CLE,DET,Max Strus,CLE,DET,28,19,5,2,4,13,1,1,0.515714,5.0,0.0,0.0,1,player_date,reb,1.0,1.0,0.17902011668646153,0.17902011668646153,0.18163889886156712,0.17969766117078925,0.17969766117078925,0.18464071293757467,0.18464071293757467,0.18464071293757467,0.18464071293757467
11832905|Rui Hachimura|AST|GOBLIN|0.5|OVER,11832905,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.67008299170083,0.67008299170083,0.6166839014565867,0.6495779996568107,0.6797820217978202,0.6797820217978202,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.572028762542628,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,True,star,-6.015827319135036,35.7708118540537,0.0537523284172329,0.0349163299701621,0.0395215376197679,0.0349163299701621,0.0349163299701621,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0139778767683557,0.4169561795266419,0.883476,0.6100564620370428,0.6100564620370428,0.0,True,0.0,0.8280958947845884,0.0,0.0,0.0,0.0395215376197679,0.0600265296637871,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6100564620370428,35.7708118540537,5.552063278962028,0.033523611004457,0.0277598397198819,0.033523611004457,0.033523611004457,0.0399741691966299,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7811308181392204,1,1.01,0.9400388231539402,-0.0599611768460598,-0.0519241983036594,0.9400388231539402,-0.0021383320757036,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6100564620370428,p_adj,0.6100564620370428,p_adj,False,Rui Hachimura|AST|OVER|0.5|GOBLIN,0.1325487883908784,2,"bettingpros,oddsapi",0.05,0,0.0,15.5,0.5612519450740794,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,2.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.10884523236507462,0.10884523236507462,0.12279557832452213,0.10253955356389169,0.10253955356389169,0.15205596279906827,0.14693123140254374,0.15205596279906827,0.15205596279906827
11833058|Rui Hachimura|AST|DEMON|1.5|OVER,11833058,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.3813118688131187,0.3813118688131187,0.3471536697721797,0.3877785263818734,0.4058094190580942,0.4058094190580942,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.572028762542628,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,True,star,-6.015827319135036,35.7708118540537,0.102097447549554,0.0395911977581166,0.0406248566096937,0.0395911977581166,0.0395911977581166,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0419336303050671,1.2508685385799256,0.974556,0.3471536697721797,0.3471536697721797,0.0,True,0.0,0.2237819056305743,0.0,0.0,0.0,0.0406248566096937,0.0341581990409389,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3471536697721797,35.7708118540537,5.552063278962028,0.033523611004457,0.0277598397198819,0.033523611004457,0.033523611004457,0.0399741691966299,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.225926636759886,1,1.01,0.9400388231539402,-0.0599611768460598,-0.0519241983036594,0.9400388231539402,-0.0021383320757036,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3471536697721797,p_adj,0.3471536697721797,p_adj,False,Rui Hachimura|AST|OVER|1.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5,0.2707798624223002,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,2.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.3827750036715156,0.3827750036715156,0.3748151327591505,0.3530624464800795,0.3530624464800795,0.4262083308919321,0.4262083308919321,0.4262083308919321,0.4262083308919321
11833059|Rui Hachimura|AST|DEMON|2.5|OVER,11833059,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.1750324967503249,0.1750324967503249,0.1593529563225909,0.1838806884370864,0.1924307569243075,0.1924307569243075,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.572028762542628,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,True,star,-6.015827319135036,35.7708118540537,0.1299954263916774,0.0239036484985742,0.0245277321144954,0.0239036484985742,0.0239036484985742,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0698893838417785,2.0847808976332094,0.974556,0.1593529563225909,0.1593529563225909,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0245277321144954,0.015679540427734,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1593529563225909,35.7708118540537,5.552063278962028,0.033523611004457,0.0277598397198819,0.033523611004457,0.033523611004457,0.0399741691966299,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2329840916589925,1,1.01,0.9400388231539402,-0.0599611768460598,-0.0519241983036594,0.9400388231539402,-0.0021383320757036,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1593529563225909,p_adj,0.1593529563225909,p_adj,False,Rui Hachimura|AST|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5,0.1242953059316209,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,2.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.030636374918652495,0.030636374918652495,0.033812107580096847,0.03702959621046192,0.03702959621046192,0.02539336468874956,0.02539336468874956,0.02539336468874956,0.02539336468874956
11832904|Rui Hachimura|FG3M|GOBLIN|1.5|OVER,11832904,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.45,0.783971602839716,0.783971602839716,0.7408233759186296,0.7865964185333016,0.8092690730926907,0.8092690730926907,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.93297840169073,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-6.015827319135036,35.7708118540537,0.0496823076111295,0.0390799252313842,0.045773042614672,0.0390799252313842,0.0390799252313842,0.853776,0.853776,1.03,0.853776,1.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0419336303050671,0.4924259134974619,0.853776,0.7408233759186296,0.7408233759186296,0.0,False,0.0,0.8789711548608811,0.0,0.0,0.0,0.045773042614672,0.0431482269210864,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7408233759186296,35.7708118540537,5.552063278962028,0.0851572371714415,0.0374667793763266,0.0851572371714415,0.0851572371714415,0.044960135251592,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.9510995113184956,1,1.01,1.0978360316126383,0.0978360316126385,-0.0519241983036594,1.0978360316126383,0.0075889713108722,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7408233759186296,p_adj,0.7408233759186296,p_adj,False,Rui Hachimura|FG3M|OVER|1.5|GOBLIN,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5,0.6667410383267667,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,3.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.046668268379641394,0.046668268379641394,0.04554108858281376,0.036378286478921364,0.036378286478921364,0.067172522470216,0.067172522470216,0.067172522470216,0.067172522470216
