projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11736902|Cameron Johnson|RA|DEMON|7.5|OVER,11736902,155436,2026-04-30,0,MIN,cameron johnson,Cameron Johnson,DEN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:47:15.336000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3101189881011899,0.3101189881011899,0.30056969292882957,0.31123061365681487,0.3156184381561844,0.3156184381561844,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.542540534700025,4.542540534700025,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.542540534700025,30.509073338214375,0.03463768921574845,0.010780309270271429,0.010660920727985301,0.010780309270271429,0.010780309270271429,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24582850868190143,1.2933707797823797,1.0692000000000002,0.30056969292882957,0.30056969292882957,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.010660920727985301,0.009549295172360306,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30056969292882957,30.509073338214375,5.269963398785928,0.19006808606211445,0.0990959140396813,0.19006808606211445,0.19006808606211445,0.10900550544364943,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.538359521236183,0.9874729696469744,-0.012527030353025603,-0.00574710379832144,0.9874729696469744,-0.0024111937809222217,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.30056969292882957,p_adj,0.2684093613515946,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2684093613515946,0.0,0,,0.05,
11736913|Mike Conley|RA|DEMON|7.5|OVER,11736913,155436,2026-04-30,1,DEN,mike conley,Mike Conley,MIN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:47:15.672000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.17213278672132787,0.17213278672132787,0.17179896189284044,0.16208905950424346,0.16223377662233776,0.16223377662233776,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.22114661586968243,0.22114661586968243,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.22114661586968243,15.075523628106009,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.497495157383283,2.0016779807177296,1.0692000000000002,0.17179896189284044,0.17179896189284044,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0003338248284874279,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17179896189284044,15.075523628106009,7.961337116700807,0.24853905681916888,0.13564208821997426,0.24853905681916888,0.24853905681916888,0.1492062970419717,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-1.8334602348798112,0.9989480513921678,-0.0010519486078321982,-0.00574710379832144,0.9989480513921678,-0.0002617256367320464,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.01366146149612113,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0052396981599633}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0084217633361578}]","[""REB"", ""AST""]","[1.0052396981599632, 1.0084217633361579]","[""ok"", ""ok""]",0.0,OK,,,,0.17213278672132787,p_role,0.2843408033868576,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2843408033868576,0.0,0,,0.05,
11738628|Mike Conley|PA|GOBLIN|7.5|OVER,11738628,155436,2026-04-30,1,DEN,mike conley,Mike Conley,MIN,PA,PTS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-30 23:56:13.633000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.36721327867213277,0.37221277872212777,0.37149092979732706,0.35709543494478785,0.3519148085191481,0.3574142585741426,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.22114661586968243,0.22114661586968243,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.22114661586968243,15.075523628106009,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.497495157383283,1.2711138333538898,1.0692000000000002,0.37149092979732706,0.37149092979732706,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0007218489248007054,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37149092979732706,15.075523628106009,7.961337116700807,0.3913852121887621,0.19006145916664666,0.39764973941146553,0.3977395411145865,0.24968734726631414,1.0,False,1.016235485470411,1.0195181422671378,1.0160060396448554,1.016235485470411,0.94,1.08,1.1,1.010553065555767,ok_combo,,0.0,1.0,-0.5434119739405179,0.9928255308135892,-0.007174469186410848,-0.00574710379832144,0.9928255308135892,-0.0028282724987582775,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.01961238705165369,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0111906237154958}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0084217633361578}]","[""PTS"", ""AST""]","[1.0111906237154957, 1.0084217633361579]","[""ok"", ""ok""]",0.0,OK,,,,0.37221277872212777,p_role,0.7070407655206709,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7070407655206709,0.0,0,,0.05,
11741738|Tim Hardaway|PTS|GOBLIN|7.5|OVER,11741738,155436,2026-04-30,0,MIN,tim hardaway,Tim Hardaway,DEN,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6606839316068394,0.6606839316068394,0.6495062524479541,0.6652157930241025,0.6703829617038296,0.6703829617038296,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.501496412330958,2.501496412330958,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.501496412330958,23.219630044039135,0.023440718029695294,0.015593135833178133,0.015709540576148373,0.015593135833178133,0.015593135833178133,0.9602999999999999,0.9602999999999999,1.06,0.9925901879557842,0.18664513965278912,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32300256230505164,0.689080263713911,0.9602999999999999,0.6495062524479541,0.6495062524479541,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.015709540576148373,0.011177679158885234,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6495062524479541,23.219630044039135,6.259579214416686,0.46874446898852745,0.18239547387196664,0.46874446898852745,0.46874446898852745,0.23711411603355664,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8215672074427343,0.9913118114485805,-0.008688188551419507,-0.00574710379832144,0.9913118114485805,-0.00410823343571004,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6495062524479541,p_adj,0.6982768001819314,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6982768001819314,0.9901710494462077,1,rotowire,0.05,
11741807|Bruce Brown|PTS|DEMON|7.5|OVER,11741807,155436,2026-04-30,0,MIN,bruce brown,Bruce Brown,DEN,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5628937106289371,0.5628937106289371,0.5550468470703575,0.5727246720355103,0.5763923607639236,0.5763923607639236,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.0545125771105655,2.0545125771105655,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.0545125771105655,21.623259203966303,0.03080857351814066,0.017644830164059017,0.0176778249651528,0.017644830164059017,0.017644830164059017,0.99,0.99,1.06,0.9981335486034721,0.18664513965278912,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34684873030723756,0.9010328300798438,0.99,0.5550468470703575,0.5550468470703575,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.0176778249651528,0.007846863558579664,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5550468470703575,21.623259203966303,3.983312562994512,0.3849457186554479,0.09115809469532364,0.3849457186554479,0.3849457186554479,0.11850552310392073,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.4549325172214535,0.9913118114485805,-0.008688188551419507,-0.00574710379832144,0.9913118114485805,-0.003373793136644876,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5550468470703575,p_adj,0.39343910727406595,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.39343910727406595,0.0,0,oddsapi,0.05,
11743004|Bruce Brown|PR|GOBLIN|7.5|OVER,11743004,155436,2026-04-30,0,MIN,bruce brown,Bruce Brown,DEN,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7569743025697431,0.7569743025697431,0.7464219123805207,0.7585161780995928,0.7633736626337366,0.7633736626337366,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.0545125771105655,2.0545125771105655,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.0545125771105655,21.623259203966303,0.015826491022719883,0.012004649483281001,0.012094265719072128,0.012004649483281001,0.012004649483281001,0.9602999999999999,0.9602999999999999,1.06,0.9925901879557842,0.18664513965278912,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34684873030723756,0.6519869682849567,0.9602999999999999,0.7464219123805207,0.7464219123805207,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.012094265719072128,0.010552390189222383,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7464219123805207,21.623259203966303,3.983312562994512,0.5319872132101331,0.1587957892395777,0.5319872132101331,0.5319872132101331,0.20643452601145104,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.1964314507822302,0.9909659849569927,-0.00903401504300727,-0.00574710379832144,0.9909659849569927,-0.004849793595121721,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7464219123805207,p_adj,0.7147301843084471,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7147301843084471,0.0,0,,0.05,
11743007|Bruce Brown|RA|DEMON|7.5|OVER,11743007,155436,2026-04-30,0,MIN,bruce brown,Bruce Brown,DEN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:38:57.212000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2757224277572243,0.2757224277572243,0.27187879577165125,0.2693976837929198,0.2711228877112289,0.2711228877112289,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.0545125771105655,2.0545125771105655,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.0545125771105655,21.623259203966303,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34684873030723756,1.4636426804583536,1.0692000000000002,0.27187879577165125,0.27187879577165125,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.003843631985573026,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27187879577165125,21.623259203966303,3.983312562994512,0.236976370625253,0.15645865961406444,0.236976370625253,0.236976370625253,0.1721045255754709,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.6830308410190916,0.9874729696469744,-0.012527030353025603,-0.00574710379832144,0.9874729696469744,-0.0030062698210703287,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.27187879577165125,p_adj,0.28232854439547955,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.28232854439547955,0.0,0,,0.05,
11775923|Rudy Gobert|PA|GOBLIN|7.5|OVER,11775923,155436,2026-04-30,1,DEN,rudy gobert,Rudy Gobert,MIN,PA,PTS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-30 23:56:13.656000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.593990600939906,0.6090890910908909,0.588645187973275,0.6069662138745302,0.6018898110188982,0.6162883711628837,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.942311501160736,4.942311501160736,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.942311501160736,31.93682678985977,0.029960927193599697,0.018185270542869662,0.018321025901255172,0.018185270542869662,0.018185270542869662,0.9602999999999999,0.9602999999999999,1.06,0.9925901879557842,0.18664513965278912,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23483860965114162,0.7926919056837836,0.9602999999999999,0.588645187973275,0.588645187973275,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.018321025901255172,0.020443903117615903,0.05,1.0,False,0.0,0.0,0.0,0.0,0.588645187973275,31.93682678985977,3.8994394658323888,0.2962545826030198,0.15458902731953014,0.305310974277064,0.30662805064237314,0.20553971560520568,1.0,False,1.0350153842286847,1.046835237331159,1.0305696256053523,1.0350153842286847,0.94,1.08,1.1,1.022759999748645,ok_combo,"core_ben(32m,x1.0)",0.0,1.0,0.41113397721399125,0.9928255308135892,-0.007174469186410848,-0.00574710379832144,0.9928255308135892,-0.0021408286836425705,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.0473489765390096,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0305113140660333}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0168376624729763}]","[""PTS"", ""AST""]","[1.0305113140660334, 1.0168376624729762]","[""ok"", ""ok""]",0.0,OK,,,,0.6090890910908909,p_role,0.7018289698615973,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7018289698615973,0.9977749279342794,1,bettingpros,0.05,
11793085|Julius Randle|REB|STANDARD|7.5|OVER,11793085,155436,2026-04-30,1,DEN,julius randle,Julius Randle,MIN,REB,REBOUNDS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:40:00.000-04:00,2026-05-01 00:04:36.581000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3851114888511149,0.4002099790020998,0.39058413117709,0.417207077643688,0.4053094690530947,0.4218078192180782,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.119143214613297,5.119143214613297,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.119143214613297,32.568368623618916,0.061191122264549404,0.025529369297730267,0.026622946466597963,0.025529369297730267,0.025529369297730267,0.779922,0.779922,1.02,0.9589235109554934,0.18664513965278912,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23028479217595574,1.0723526649801765,0.779922,0.39058413117709,0.39058413117709,0.0,False,0.0,0.7351109716931326,0.06403874862497938,0.0,0.0,0.026622946466597963,0.009625847825009803,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39058413117709,32.568368623618916,2.9088762002575748,0.2147472559134385,0.06882057434761556,0.21787344155882346,0.2178842044220587,0.06947402292437853,1.0,False,1.014607630236191,1.0174144388059037,1.0145575114899028,1.014607630236191,0.94,1.08,1.1,1.009494959653524,ok,"core_ben(33m,x1.0)",0.0,1.0,-0.1765017446312556,0.9844566865969634,-0.015543313403036607,-0.00574710379832144,0.9844566865969634,-0.0033905848236380765,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.017414438805903543,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0174144388059035}]",,,,0.0,OK,MIN,REB,3.0,0.4002099790020998,p_role,0.44228575823086125,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.44228575823086125,0.0,0,"bettingpros,oddsapi",0.05,
11793085|Julius Randle|REB|STANDARD|7.5|UNDER,11793085,155436,2026-04-30,1,DEN,julius randle,Julius Randle,MIN,REB,REBOUNDS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:40:00.000-04:00,2026-05-01 00:04:36.581000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5671932806719328,0.558994100589941,0.5662894743376802,0.551639614436966,0.554994500549945,0.5466953304669533,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.119143214613297,5.119143214613297,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-5.119143214613297,32.568368623618916,0.1327564525328309,0.06637822626641544,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9589235109554934,0.18664513965278912,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23028479217595574,1.0723526649801765,0.779922,0.5730808416363048,0.5730808416363048,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1327564525328309,0.06922160684148275,0.06637822626641544,0.006791367298624618,0.5730808416363048,32.568368623618916,2.9088762002575748,0.2147472559134385,0.06882057434761556,0.21787344155882346,0.2178842044220587,0.13894804584875706,1.0,False,1.014607630236191,1.0174144388059037,1.0145575114899028,1.014607630236191,0.94,1.08,1.1,1.009494959653524,ok,"core_ben(33m,x1.0)",0.0,1.0,-0.1765017446312556,0.9844566865969634,-0.015543313403036607,-0.00574710379832144,0.9844566865969634,-0.0033905848236380765,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.017414438805903543,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0174144388059035}]",,,,0.0,OK,MIN,REB,3.0,0.558994100589941,p_role,0.5167644161291097,p_role,REB|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.5167644161291097,-0.5729153008271197,2,"bettingpros,oddsapi",0.05,
11797781|Spencer Jones|PTS|DEMON|7.5|OVER,11797781,155436,2026-04-30,0,MIN,spencer jones,Spencer Jones,DEN,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-04-30 20:30:00.967000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3293170682931707,0.3293170682931707,0.32493550335312105,0.3164835432197316,0.31841815818418157,0.31841815818418157,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.9587646217572336,1.9587646217572336,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.9587646217572336,21.281302220561546,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35242204270534055,1.6059652053102837,1.0692000000000002,0.32493550335312105,0.32493550335312105,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.004381564940049654,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32493550335312105,21.281302220561546,10.137585473412864,0.21944562780066593,0.22162585861508233,0.21944562780066593,0.21944562780066593,0.288113616199607,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.5913259435673036,0.9913118114485805,-0.008688188551419507,-0.00574710379832144,0.9913118114485805,-0.0019232949401972455,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.32493550335312105,p_adj,0.3190799346174296,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3190799346174296,0.0,0,"bettingpros,rotowire",0.05,
11803364|Jaden McDaniels|RA|GOBLIN|7.5|OVER,11803364,155436,2026-04-30,1,DEN,jaden mcdaniels,Jaden McDaniels,MIN,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-05-01 00:24:43.245000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4481051894810519,0.4662033796620338,0.45018062587151564,0.4692243778498973,0.4593040695930407,0.4766023397660234,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.057730135105249,5.057730135105249,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.057730135105249,32.349036196804455,0.04080982111171098,0.019148962921308188,0.01904375197838165,0.019148962921308188,0.019148962921308188,1.0296,1.0296,1.06,1.0055246961337225,0.18664513965278912,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2318461655046426,1.0208461447763608,1.0296,0.45018062587151564,0.45018062587151564,0.0,False,0.0,0.989877236103613,0.06403874862497938,0.0,0.0,0.01904375197838165,0.01602275379051815,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45018062587151564,32.349036196804455,6.151002517166142,0.22711176085739512,0.08933047212946936,0.2325596401048891,0.23299939913241444,0.09991931662903572,1.0,False,1.0259239691189581,1.0328483034972422,1.0239876580011844,1.0259239691189581,0.94,1.08,1.1,1.0168505799273229,ok_combo,"core_ben(32m,x1.0)",0.0,1.0,-0.05032149784771789,0.9989480513921678,-0.0010519486078321982,-0.00574710379832144,0.9989480513921678,-0.00023916148624875122,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.033118288231164694,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0145047537149698}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0186135345161949}]","[""REB"", ""AST""]","[1.0145047537149698, 1.0186135345161949]","[""ok"", ""ok""]",0.0,OK,,,,0.4662033796620338,p_role,0.6553288598566016,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6553288598566016,0.06656807650226233,1,bettingpros,0.05,
