game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-16,Amen Thompson,HOU,RA,RA,11.5,OVER,GOBLIN,0.6817906761119088,0.13421013295345532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,0.1217391304347826,7,1,0.675,0.0,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,0.09130434782608701,-0.28422530917998434,0.3,0.0,0.1257351874308209,0.29436273246320116,0.5983794892410448,0.0,0.3744356303908592,0.0849102094285441,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,1.0,True,0.0287792919183454,0.99,0.0,0.0,50,1.0,0.0,,0,-2.5,0.6452854714528548,0.6452854714528548,0.6458854114588541,0.6426499728826842,0.6458854114588541,0.658595274044196,0.5
2026-03-16,Amen Thompson,HOU,RA,RA,13.0,OVER,STANDARD,0.195530758120454,0.13421013295345532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,1.0,1.0,-0.023913043478260843,0.0,-0.04999999999999999,1.0,-0.007692307692307693,7,0,0.55,0.0,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,-0.03461538461538456,0.1218108467914216,0.2,-0.0,0.1257351874308209,0.29436273246320116,0.07122297324904922,0.0,0.3744356303908592,0.0849102094285441,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,1.0,True,0.0385321509057061,0.99,0.0,0.0,50,1.0,0.0,,0,-2.5,0.5177982201779822,0.5177982201779822,0.5187981201879812,0.5161993009214036,0.5187981201879812,0.4604306737860499,0.5
2026-03-16,Amen Thompson,HOU,RA,RA,14.5,OVER,DEMON,-0.2907291598710006,0.13421013295345532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.11034482758620691,7,2,0.4,-0.40625675832346364,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,-0.13448275862068962,0.5278470027628276,0.25,-0.0,0.1257351874308209,0.29436273246320116,0.40625675832346364,0.0,0.3744356303908592,0.0849102094285441,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,1.0,True,0.0242425251366715,1.0296,0.0,0.0,50,1.0,0.0,,0,-2.5,0.3998100189981002,0.3998100189981002,0.3998100189981002,0.3978072477082456,0.3998100189981002,0.2832230739481757,0.5
2026-03-16,Amen Thompson,HOU,RA,RA,15.5,OVER,DEMON,-0.6149024385319705,0.13421013295345532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.16774193548387098,7,2,0.3,-0.7253435755782651,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,-0.19032258064516125,0.7985377734104315,0.3,-0.0,0.1257351874308209,0.29436273246320116,0.7253435755782651,0.0,0.3744356303908592,0.0849102094285441,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,1.0,True,0.0298285291562326,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-2.5,0.3262173782621738,0.3262173782621738,0.3262173782621738,0.3245832551327126,0.3262173782621738,0.2253377139649803,0.5
2026-03-16,Amen Thompson,HOU,RA,RA,17.5,OVER,DEMON,-1.26324899585391,0.13421013295345532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.023913043478260843,0.0,-0.4,1.0,-0.26285714285714284,7,2,0.125,-1.3539246692743439,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,-0.2828571428571428,1.3399193147056394,0.2,-0.0,0.1257351874308209,0.29436273246320116,1.3539246692743439,0.0,0.3744356303908592,0.0849102094285441,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,1.0,True,0.0190179368530868,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-2.5,0.2052294770522947,0.2052294770522947,0.2052294770522947,0.2042014195126107,0.2052294770522947,0.1362442062956632,0.5
2026-03-16,Amen Thompson,HOU,RA,RA,13.0,UNDER,STANDARD,0.195530758120454,0.13421013295345532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,1.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.007692307692307693,7,0,0.525,-0.0,0.07611160508408787,0.05047783930709837,-0.06393646498022254,1.0,-0.03461538461538456,0.1218108467914216,0.2,0.007692307692307693,0.1257351874308209,0.29436273246320116,0.037200569879504874,0.1257351874308209,0.3744356303908592,0.0849102094285441,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,1.0,True,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-2.5,0.4907009299070093,0.4907009299070093,0.4901009899010099,0.4935153137924436,0.4901009899010099,0.4065319192811222,0.5
2026-03-16,Amen Thompson,HOU,REB,REB,5.5,OVER,GOBLIN,1.1564071002400798,0.13421013295345532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.023913043478260843,0.0,0.25,1.0,0.43636363636363634,1,1,0.8,0.0,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,0.36363636363636365,-0.769800358919501,0.6,0.0,0.1257351874308209,0.34641016151377546,1.3557647291515786,0.0,0.2275105954154745,0.0658242931899565,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,0.7,True,0.0156299252049883,0.764478,0.0,0.0,50,1.0,0.0,,0,-2.5,0.795070492950705,0.795070492950705,0.7954704529547045,0.7927215579437613,0.7954704529547045,0.728901933795509,0.5
2026-03-16,Amen Thompson,HOU,REB,REB,6.5,OVER,GOBLIN,0.7382389795007207,0.13421013295345532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.21538461538461537,1,1,0.725,0.0,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,0.15384615384615385,-0.3849001794597505,0.6,0.0,0.1257351874308209,0.34641016151377546,0.7795422124563506,0.0,0.2275105954154745,0.0658242931899565,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,0.7,True,0.022836143859273,0.764478,0.0,0.0,50,1.0,0.0,,0,-2.5,0.6855814418558144,0.6855814418558144,0.6858814118588141,0.6835112220118447,0.6858814118588141,0.665741434194946,0.5
2026-03-16,Amen Thompson,HOU,REB,REB,7.0,OVER,STANDARD,0.5291549191310412,0.13421013295345532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,1.0,0.7,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.1285714285714286,1,0,0.725,0.0,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,0.07142857142857142,-0.19245008972987526,0.45,0.0,0.1257351874308209,0.34641016151377546,0.5094926456960501,0.0,0.2275105954154745,0.0658242931899565,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,0.7,True,0.027705091417015,0.764478,0.0,0.0,50,1.0,0.0,,0,-2.5,0.6246875312468753,0.6246875312468753,0.6252874712528748,0.6231266749545988,0.6252874712528748,0.499026483652645,0.5
2026-03-16,Amen Thompson,HOU,REB,REB,7.5,OVER,DEMON,0.3200708587613616,0.13421013295345532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,-0.023913043478260843,0.0,-0.15000000000000002,1.0,0.05333333333333334,1,2,0.5,0.24803923303084408,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,0.0,0.0,0.45,0.0,0.1257351874308209,0.34641016151377546,0.24803923303084408,0.0,0.2275105954154745,0.0658242931899565,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,0.7,True,0.0328844096577417,0.7722,0.0,0.0,50,1.0,0.0,,0,-2.5,0.5616938306169383,0.5616938306169383,0.5616938306169383,0.5597527938846181,0.5616938306169383,0.3556415667144203,0.5
2026-03-16,Amen Thompson,HOU,REB,REB,8.5,OVER,DEMON,-0.0980972619779974,0.13421013295345532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,-0.023913043478260843,0.0,-0.2,1.0,-0.07058823529411765,1,2,0.4,-0.21722857010944563,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,-0.11764705882352941,0.3849001794597505,0.45,-0.0,0.1257351874308209,0.34641016151377546,0.21722857010944563,0.0,0.2275105954154745,0.0658242931899565,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,0.7,True,0.0188366584296178,0.779922,0.0,0.0,50,1.0,0.0,,0,-2.5,0.4459054094590541,0.4459054094590541,0.4459054094590541,0.4443645009930492,0.4459054094590541,0.3070891355664605,0.5
2026-03-16,Amen Thompson,HOU,REB,REB,9.5,OVER,DEMON,-0.5162653827173564,0.13421013295345532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,-0.023913043478260843,0.0,-0.2,1.0,-0.16842105263157894,1,2,0.25,-0.6717004403627174,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,-0.21052631578947367,0.769800358919501,0.25,-0.0,0.1257351874308209,0.34641016151377546,0.6717004403627174,0.0,0.2275105954154745,0.0658242931899565,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,0.7,True,0.0155780277985412,0.779922,0.0,0.0,50,1.0,0.0,,0,-2.5,0.3381161883811618,0.3381161883811618,0.3381161883811618,0.3369477654687736,0.3381161883811618,0.2009516717304283,0.5
2026-03-16,Amen Thompson,HOU,REB,REB,7.0,UNDER,STANDARD,0.5291549191310412,0.13421013295345532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,1.0,0.7,-0.023913043478260843,0.0,0.15000000000000002,1.0,-0.1285714285714286,1,0,0.5,-0.0,0.07611160508408787,0.039927352385535186,-0.06393646498022254,1.0,0.07142857142857142,-0.19245008972987526,0.45,-0.1285714285714286,0.1257351874308209,0.34641016151377546,0.28223056124646184,0.1257351874308209,0.2275105954154745,0.0658242931899565,36.32978891357948,4.875825800262469,LAL,1.0,-2.5,0.7,True,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,-2.5,0.4299070092990701,0.4299070092990701,0.4297070292970703,0.4323280801909714,0.4297070292970703,0.5038522734497194,0.5
2026-03-16,Austin Reaves,LAL,AST,AST,3.5,OVER,GOBLIN,0.6367868532737008,0.1976615738772995,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0875,0.0,0.7,-0.023913043478260843,0.0,0.0,1.0,0.4571428571428572,2,1,0.625,0.0,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,0.21428571428571427,-0.3201651054703183,0.55,0.0,0.125735187430821,0.5511862011822343,0.6806493565212909,0.0,0.1350918814613955,0.0552663308538624,35.03538274280337,6.925148894336092,HOU,0.0,2.5,0.7,True,0.0116331421394309,0.883476,0.0,0.0,43,1.0,0.0,,0,2.5,0.6638836116388361,0.6638836116388361,0.6638836116388361,0.6616932588854655,0.6616932588854655,0.7083144536464773,0.5
2026-03-16,Austin Reaves,LAL,AST,AST,5.5,OVER,DEMON,-0.3961231817879019,0.1976615738772995,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.1375,0.0,0.7,-0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.07272727272727274,2,2,0.45,-0.5146137091793037,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,-0.22727272727272727,0.5336085091171971,0.4,-0.0,0.125735187430821,0.5511862011822343,0.5146137091793037,0.0,0.1350918814613955,0.0552663308538624,35.03538274280337,6.925148894336092,HOU,0.0,2.5,0.7,True,0.0,0.974556,0.0,0.0,43,1.0,0.0,,0,2.5,0.3741125887411259,0.3741125887411259,0.3741125887411259,0.3728782782016671,0.3728782782016671,0.3627365464258773,0.5
2026-03-16,Austin Reaves,LAL,AST,AST,6.5,OVER,DEMON,-0.9125781993187032,0.1976615738772995,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.1625,0.0,0.7,-0.023913043478260843,0.0,-0.25,1.0,-0.21538461538461537,2,2,0.4,-1.0588763324653605,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,-0.34615384615384615,0.9604953164109549,0.5,-0.0,0.125735187430821,0.5511862011822343,1.0588763324653605,0.0,0.1350918814613955,0.0552663308538624,35.03538274280337,6.925148894336092,HOU,0.0,2.5,0.7,True,0.0,0.974556,0.0,0.0,43,1.0,0.0,,0,2.5,0.2575242475752424,0.2575242475752424,0.2575242475752424,0.2566745972226095,0.2566745972226095,0.2759224638453303,0.5
2026-03-16,Austin Reaves,LAL,FG3M,FG3M,1.5,OVER,GOBLIN,0.5707656361518153,0.1976615738772995,0.0,0.0,0.0,0.0,1.0,0.86,0.0,0.0375,0.0,0.45,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.5,3,1,0.725,0.0,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,0.4000000000000001,-0.46153846153846156,0.8,0.0,0.125735187430821,0.6190476190476191,0.6636685339527417,0.0,0.05964361904605,0.0294862850442902,35.03538274280337,6.925148894336092,HOU,0.0,2.5,0.45,True,0.0111227725507085,0.853776,0.0,0.0,43,1.0,0.0,,0,2.5,0.66008399160084,0.66008399160084,0.66008399160084,0.6587369024302296,0.6587369024302296,0.7548078238094574,0.5
2026-03-16,Austin Reaves,LAL,FG3M,FG3M,2.5,OVER,DEMON,-0.3972292749440347,0.1976615738772995,0.0,0.0,0.0,0.0,1.0,0.86,0.0,0.0625,0.0,0.45,-0.023913043478260843,0.0,-0.2,1.0,-0.04,3,2,0.4,-0.5489270014668781,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,-0.15999999999999998,0.3076923076923076,0.9,-0.0,0.125735187430821,0.6190476190476191,0.5489270014668781,0.0,0.05964361904605,0.0294862850442902,35.03538274280337,6.925148894336092,HOU,0.0,2.5,0.45,True,0.0,0.923472,0.0,0.0,43,1.0,0.0,,0,2.5,0.3661133886611339,0.3661133886611339,0.3661133886611339,0.3653662301368304,0.3653662301368304,0.4366019976520781,0.5
2026-03-16,Austin Reaves,LAL,FG3M,FG3M,3.5,OVER,DEMON,-1.3652241860398848,0.1976615738772995,0.0,0.0,0.0,0.0,1.0,0.86,0.0,0.0875,0.0,0.45,-0.023913043478260843,0.0,-0.3,1.0,-0.31428571428571433,3,2,0.25,-1.6542606134699558,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,-0.39999999999999997,1.0769230769230769,0.6,-0.0,0.125735187430821,0.6190476190476191,1.6542606134699558,0.0,0.05964361904605,0.0294862850442902,35.03538274280337,6.925148894336092,HOU,0.0,2.5,0.45,True,0.0,0.923472,0.0,0.0,43,1.0,0.0,,0,2.5,0.1605339466053394,0.1605339466053394,0.1605339466053394,0.1602063314173647,0.1602063314173647,0.2768910462351938,0.5
2026-03-16,Austin Reaves,LAL,FG3M,FG3M,4.5,OVER,DEMON,-2.3332190971357347,0.1976615738772995,0.0,0.0,0.0,0.0,1.0,0.86,0.0,0.1125,0.0,0.45,-0.023913043478260843,0.0,-0.45,1.0,-0.4666666666666667,3,2,0.125,-2.8372436830749534,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,-0.5,1.846153846153846,0.3,-0.0,0.125735187430821,0.6190476190476191,2.8372436830749534,0.0,0.05964361904605,0.0294862850442902,35.03538274280337,6.925148894336092,HOU,0.0,2.5,0.45,True,0.0,0.923472,0.0,0.0,43,1.0,0.0,,0,2.5,0.0553444655534446,0.0553444655534446,0.0553444655534446,0.0552315194266654,0.0552315194266654,0.1816650841669043,0.5
2026-03-16,Austin Reaves,LAL,PA,PA,19.5,OVER,GOBLIN,0.981098762429512,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.4875,0.0,1.0,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.3487179487179487,6,1,0.75,0.0,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,0.2512820512820512,-0.615197402165986,0.2,0.0,0.125735187430821,0.32643127461868654,0.6627773777838939,0.0,0.7325859374730508,0.1793965640852604,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0132536856172736,0.97,0.0,0.0,43,1.0,0.0,,0,2.5,0.6598840115988401,0.6598840115988401,0.6598840115988401,0.6567301985096614,0.6567301985096614,0.6692973458693194,0.5
2026-03-16,Austin Reaves,LAL,PA,PA,23.5,OVER,GOBLIN,0.344685818502015,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.5875,0.0,1.0,-0.023913043478260843,0.0,-0.04999999999999999,1.0,0.11914893617021276,6,1,0.625,0.0,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,0.03829787234042547,-0.11299544121416054,0.25,0.0,0.125735187430821,0.32643127461868654,0.1438330972915868,0.0,0.7325859374730508,0.1793965640852604,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0232321123421561,1.0,0.0,0.0,43,1.0,0.0,,0,2.5,0.5358964103589641,0.5358964103589641,0.5358964103589641,0.5333351767425608,0.5333351767425608,0.6386815193605435,0.5
2026-03-16,Austin Reaves,LAL,PA,PA,24.5,OVER,STANDARD,0.1855825825201407,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.6125,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,0.07346938775510205,6,0,0.55,0.0,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,-0.004081632653061282,0.012555049023795813,0.25,0.0,0.125735187430821,0.32643127461868654,0.032799660549689184,0.0,0.7325859374730508,0.1793965640852604,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0144662275021512,1.0,0.0,0.0,43,1.0,0.0,,0,2.5,0.5081991800819918,0.5081991800819918,0.5081991800819918,0.5057703210736199,0.5057703210736199,0.483876231180455,0.5
2026-03-16,Austin Reaves,LAL,PA,PA,29.5,OVER,DEMON,-0.6099335973892305,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.7375,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,-0.10847457627118645,6,2,0.475,-0.5120523560122084,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,-0.17288135593220344,0.6403075002135775,0.1,-0.0,0.125735187430821,0.32643127461868654,0.5120523560122084,0.0,0.7325859374730508,0.1793965640852604,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0007714121480025,1.08,0.0,0.0,43,1.0,0.0,,0,2.5,0.3747125287471253,0.3747125287471253,0.3747125287471253,0.3729216484453301,0.3729216484453301,0.342092039417973,0.5
2026-03-16,Austin Reaves,LAL,PA,PA,34.5,OVER,DEMON,-1.4054497772986017,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.8625,0.0,1.0,-0.023913043478260843,0.0,-0.3,1.0,-0.23768115942028983,6,2,0.35,-1.0468834255272494,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,-0.29275362318840586,1.2680599514033593,0.0,-0.0,0.125735187430821,0.32643127461868654,1.0468834255272494,0.0,0.7325859374730508,0.1793965640852604,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0,1.08,0.0,0.0,43,1.0,0.0,,0,2.5,0.2598240175982402,0.2598240175982402,0.2598240175982402,0.2585822290821055,0.2585822290821055,0.2628514419791001,0.5
2026-03-16,Austin Reaves,LAL,PA,PA,24.5,UNDER,STANDARD,0.1855825825201407,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.6125,0.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,-0.07346938775510205,6,0,0.45,-0.0,-0.06470427661063727,-0.07061130296339552,0.2259247472719974,1.0,-0.004081632653061282,0.012555049023795813,0.25,-0.07346938775510205,0.125735187430821,0.32643127461868654,0.0007999200506529842,0.125735187430821,0.7325859374730508,0.1793965640852604,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0050972619139122,1.0,0.0,0.0,43,1.0,0.0,,0,2.5,0.4998000199980002,0.4998000199980002,0.4998000199980002,0.5029825315175671,0.5029825315175671,0.3622337991189317,0.5
2026-03-16,Austin Reaves,LAL,PRA,PRA,24.5,OVER,GOBLIN,0.7808790676951235,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.6125,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.24489795918367346,4,1,0.725,0.0,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,0.16122448979591833,-0.4219172959556016,0.25,0.0,0.125735187430821,0.3290693973194687,0.5022489677402205,0.0,0.850393788519823,0.1935008056381254,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0197863129622574,0.9797,0.0,0.0,43,1.0,0.0,,0,2.5,0.622987701229877,0.622987701229877,0.622987701229877,0.6200102283225161,0.6200102283225161,0.6535024657621551,0.5
2026-03-16,Austin Reaves,LAL,PRA,PRA,27.5,OVER,GOBLIN,0.3383603850074652,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.6875,0.0,1.0,-0.023913043478260843,0.0,-0.04999999999999999,1.0,0.10909090909090909,4,1,0.65,0.0,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,0.03454545454545452,-0.10147378003995476,0.25,0.0,0.125735187430821,0.3290693973194687,0.1406172085061781,0.0,0.850393788519823,0.1935008056381254,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0250464209931823,1.01,0.0,0.0,43,1.0,0.0,,0,2.5,0.5350964903509648,0.5350964903509648,0.5350964903509648,0.5325390798279342,0.5325390798279342,0.6306931276032598,0.5
2026-03-16,Austin Reaves,LAL,PRA,PRA,29.5,OVER,STANDARD,0.0433479298823597,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.7375,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,0.03389830508474576,4,0,0.55,-0.0,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,-0.03559322033898307,0.11215523057047648,0.15,0.0,0.125735187430821,0.3290693973194687,0.06761899358738449,0.0,0.850393788519823,0.1935008056381254,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0118414708262732,1.0504,0.0,0.0,43,1.0,0.0,,0,2.5,0.4831016898310169,0.4831016898310169,0.4831016898310169,0.4807927803772148,0.4807927803772148,0.4817881716834367,0.5
2026-03-16,Austin Reaves,LAL,PRA,PRA,33.5,OVER,DEMON,-0.5466769803678513,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.8375,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,-0.08955223880597014,4,2,0.5,-0.48864858214475393,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,-0.15074626865671645,0.5394132517913389,0.05,-0.0,0.125735187430821,0.3290693973194687,0.48864858214475393,0.0,0.850393788519823,0.1935008056381254,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0091523319956544,1.0908,0.0,0.0,43,1.0,0.0,,0,2.5,0.3802119788021197,0.3802119788021197,0.3802119788021197,0.3783948147333869,0.3783948147333869,0.3381433382636877,0.5
2026-03-16,Austin Reaves,LAL,PRA,PRA,34.5,OVER,DEMON,-0.694183207930404,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.8625,0.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.11594202898550725,4,2,0.475,-0.5844286094168708,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,-0.17536231884057973,0.6462277570965546,0.05,-0.0,0.125735187430821,0.3290693973194687,0.5844286094168708,0.0,0.850393788519823,0.1935008056381254,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.007628159213019,1.0908,0.0,0.0,43,1.0,0.0,,0,2.5,0.3579142085791421,0.3579142085791421,0.3579142085791421,0.3562036132381745,0.3562036132381745,0.3337051201272807,0.5
2026-03-16,Austin Reaves,LAL,PRA,PRA,39.5,OVER,DEMON,-1.4317143457431678,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.9875,0.0,1.0,-0.023913043478260843,0.0,-0.3,1.0,-0.22784810126582278,4,2,0.375,-1.0894342513764843,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,-0.27974683544303797,1.1803002836226326,0.0,-0.0,0.125735187430821,0.3290693973194687,1.0894342513764843,0.0,0.850393788519823,0.1935008056381254,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0,1.0908,0.0,0.0,43,1.0,0.0,,0,2.5,0.2517248275172483,0.2517248275172483,0.2517248275172483,0.2505217478215126,0.2505217478215126,0.2549595548073757,0.5
2026-03-16,Austin Reaves,LAL,PRA,PRA,29.5,UNDER,STANDARD,0.0433479298823597,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.7375,0.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,-0.03389830508474576,4,0,0.45,0.0,-0.06470427661063727,-0.06336763626536224,0.2259247472719974,1.0,-0.03559322033898307,0.11215523057047648,0.15,-0.03389830508474576,0.125735187430821,0.3290693973194687,0.06281436607896751,0.125735187430821,0.850393788519823,0.1935008056381254,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.031998476298458,1.0504,0.0,0.0,43,1.0,0.0,,0,2.5,0.5156984301569844,0.5156984301569844,0.5156984301569844,0.5183692501126332,0.5183692501126332,0.3833018766401409,0.5
2026-03-16,Austin Reaves,LAL,PR,PR,19.5,OVER,GOBLIN,0.835063935019046,0.1976615738772995,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.4875,0.0,1.0,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.3025641025641026,5,1,0.775,0.0,-0.06470427661063727,-0.05786454916345779,-0.10922084897800272,1.0,0.241025641025641,-0.5513789235303748,0.4,0.0,0.125735187430821,0.3522348565475386,0.5879110991154664,0.0,0.7153019070584273,0.1900713345857909,35.03538274280337,6.925148894336092,HOU,0.0,2.5,1.0,True,0.0161043758761698,0.97,0.0,0.0,43,1.0,0.0,,0,2.5,0.6428857114288571,0.6428857114288571,0.6428857114288571,0.6398131390738492,0.6398131390738492,0.6719655767502135,0.5
