game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-04,Aaron Gordon,DEN,PTS,PTS,9.5,OVER,GOBLIN,0.6489431897901637,0.1741748267623158,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.2375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.38947368421052636,0,1,0.8055555555555556,0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,0.5,-0.778551296062605,0.05,0.0,0.11109836730056,0.45435862529242305,0.5713997240288607,0.0,0.4904932063859272,0.2209643219173131,27.36964085378358,4.767102454254556,SAS,1.0,1.5,1.0,False,0.006222588105517,0.9603,0.0,0.0,36,1.0,0.9977749279342794,bettingpros,0,1.5,0.6390860913908609,0.6390860913908609,0.6436856314368563,0.6918812941233683,0.6436856314368563,0.7516547170700634,0.5
2026-04-04,Aaron Gordon,DEN,PTS,PTS,14.5,UNDER,STANDARD,-0.1778154648943062,0.1741748267623158,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0896551724137931,0,0,0.3888888888888889,0.0,0.009922537348543647,-0.00752352738633788,0.04278995292142618,1.0,0.013793103448275813,-0.029944280617792394,0.3,0.0896551724137931,0.11109836730056,0.45435862529242305,0.1329823504215249,0.11109836730056,0.4904932063859272,0.2209643219173131,27.36964085378358,4.767102454254556,SAS,1.0,1.5,1.0,False,0.0513680537400083,1.0296,0.0,0.0,36,1.0,0.0,bettingpros,0,1.5,0.5331966803319668,0.5331966803319668,0.5295970402959704,0.5301150429054594,0.5295970402959704,0.3057422551486917,0.5
2026-04-04,Aaron Gordon,DEN,RA,RA,6.5,OVER,GOBLIN,0.4383358267821645,0.1741748267623158,1.0,0.0,0.0,0.0,0.0,0.72,0.0,0.1625,1.0,1.0,0.0,0.0,0.35,1.0,0.13846153846153847,7,1,0.6944444444444444,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.38461538461538464,-0.7015169165828922,0.5,0.0,0.11109836730056,0.39596732624901027,0.41960890731589484,0.0,0.2863600399664861,0.1114912854537482,27.36964085378358,4.767102454254556,SAS,1.0,1.5,1.0,False,0.0081965719845195,0.9603,0.0,0.0,36,1.0,0.0,,0,1.5,0.6033896610338966,0.6033896610338966,0.6161883811618838,0.6145676233577487,0.6161883811618838,0.7113293456277717,0.5
2026-04-04,Aaron Gordon,DEN,RA,RA,7.5,OVER,STANDARD,0.1106256119826232,0.1741748267623158,1.0,0.0,0.0,0.0,0.0,0.72,0.0,0.1875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.013333333333333334,7,0,0.5833333333333334,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.2,-0.4209101499497353,0.65,-0.0,0.11109836730056,0.39596732624901027,0.0520065190912537,0.0,0.2863600399664861,0.1114912854537482,27.36964085378358,4.767102454254556,SAS,1.0,1.5,1.0,False,0.0063649185167123,0.99,0.0,0.0,36,1.0,0.0,,0,1.5,0.512998700129987,0.512998700129987,0.5241975802419758,0.5228187854690464,0.5241975802419758,0.560880107814562,0.5
2026-04-04,Aaron Gordon,DEN,RA,RA,8.5,OVER,DEMON,-0.2170846028169179,0.1741748267623158,1.0,0.0,0.0,0.0,0.0,0.72,0.0,0.2125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.12941176470588237,7,2,0.4166666666666667,-0.29979564896930766,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.058823529411764705,-0.14030338331657843,0.7,-0.0,0.11109836730056,0.39596732624901027,0.29979564896930766,0.0,0.2863600399664861,0.1114912854537482,27.36964085378358,4.767102454254556,SAS,1.0,1.5,1.0,False,0.0,1.0296,0.0,0.0,36,1.0,0.0,,0,1.5,0.4256074392560744,0.4256074392560744,0.4256074392560744,0.4244879657318065,0.4256074392560744,0.3976847382160005,0.5
2026-04-04,Aaron Gordon,DEN,RA,RA,9.5,OVER,DEMON,-0.5447948176164591,0.1741748267623158,1.0,0.0,0.0,0.0,0.0,0.72,0.0,0.2375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2210526315789474,7,2,0.2777777777777778,-0.6313024122195945,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.05263157894736842,0.14030338331657843,0.55,-0.0,0.11109836730056,0.39596732624901027,0.6313024122195945,0.0,0.2863600399664861,0.1114912854537482,27.36964085378358,4.767102454254556,SAS,1.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,36,1.0,0.0,,0,1.5,0.3472152784721528,0.3472152784721528,0.3472152784721528,0.3463019995309992,0.3472152784721528,0.3123904217074027,0.5
2026-04-04,Aaron Gordon,DEN,RA,RA,7.5,UNDER,STANDARD,0.1106256119826232,0.1741748267623158,1.0,0.0,0.0,0.0,0.0,0.72,0.0,0.1875,1.0,1.0,0.0,0.0,-0.2,1.0,0.013333333333333334,7,0,0.4166666666666667,-0.0,0.009922537348543647,0.054817389221243074,0.04278995292142618,1.0,0.2,-0.4209101499497353,0.65,0.013333333333333334,0.11109836730056,0.39596732624901027,0.020798669941030173,0.11109836730056,0.2863600399664861,0.1114912854537482,27.36964085378358,4.767102454254556,SAS,1.0,1.5,1.0,False,0.0,0.99,0.0,0.0,36,1.0,0.0,,0,1.5,0.4948005199480052,0.4948005199480052,0.4879012098790121,0.4896879466098363,0.4879012098790121,0.3473733146269352,0.5
2026-04-04,Aaron Gordon,DEN,REB,REB,3.5,OVER,GOBLIN,0.6913861778799036,0.1741748267623158,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0875,1.0,0.7,0.0,0.0,0.35,1.0,0.42857142857142855,1,1,0.7777777777777778,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.5,-1.0741723110591495,0.45,0.0,0.11109836730056,0.3642845228809289,0.8419707294274072,0.0,0.189701976299479,0.0894189997027698,27.36964085378358,4.767102454254556,SAS,1.0,1.5,0.7,False,0.0070666089540019,0.764478,0.0,0.0,36,1.0,0.0,,0,1.5,0.6988801119888011,0.6988801119888011,0.7030796920307969,0.7017949595260341,0.7030796920307969,0.7755051206982598,0.5
2026-04-04,Aaron Gordon,DEN,REB,REB,4.5,OVER,GOBLIN,0.2827836076680495,0.1741748267623158,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.1125,1.0,0.7,0.0,0.0,0.25,1.0,0.1111111111111111,1,1,0.6944444444444444,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.2777777777777778,-0.5967623950328608,0.7,0.0,0.11109836730056,0.3642845228809289,0.28100673321009567,0.0,0.189701976299479,0.0894189997027698,27.36964085378358,4.767102454254556,SAS,1.0,1.5,0.7,False,0.0046250325296284,0.764478,0.0,0.0,36,1.0,0.0,,0,1.5,0.5697930206979303,0.5697930206979303,0.5756924307569243,0.5746404720857771,0.5756924307569243,0.729976846263241,0.5
2026-04-04,Aaron Gordon,DEN,REB,REB,5.0,OVER,STANDARD,0.0784823225621225,0.1741748267623158,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.125,1.0,0.7,0.0,0.0,0.25,1.0,0.0,1,0,0.6944444444444444,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.15,-0.35805743701971643,0.6,0.0,0.11109836730056,0.3642845228809289,0.025998864635789293,0.0,0.189701976299479,0.0894189997027698,27.36964085378358,4.767102454254556,SAS,1.0,1.5,0.7,False,0.0052583561960566,0.7722,0.0,0.0,36,1.0,0.0,,0,1.5,0.5064993500649935,0.5064993500649935,0.5131986801319868,0.5122609158454625,0.5131986801319868,0.5624899111442402,0.5
2026-04-04,Aaron Gordon,DEN,REB,REB,5.5,OVER,DEMON,-0.1258189625438045,0.1741748267623158,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.1375,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.09090909090909091,1,2,0.5277777777777778,-0.21277796816693603,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.045454545454545456,-0.11935247900657216,0.7,-0.0,0.11109836730056,0.3642845228809289,0.21277796816693603,0.0,0.189701976299479,0.0894189997027698,27.36964085378358,4.767102454254556,SAS,1.0,1.5,0.7,False,0.0,0.779922,0.0,0.0,36,1.0,0.0,,0,1.5,0.447005299470053,0.447005299470053,0.447005299470053,0.4461884898757214,0.447005299470053,0.4694015284776246,0.5
2026-04-04,Aaron Gordon,DEN,REB,REB,6.5,OVER,DEMON,-0.5344215327556586,0.1741748267623158,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.1625,1.0,0.7,0.0,0.0,-0.25,1.0,-0.23076923076923078,1,2,0.3333333333333333,-0.6734881402899622,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.11538461538461539,0.35805743701971643,0.6,-0.0,0.11109836730056,0.3642845228809289,0.6734881402899622,0.0,0.189701976299479,0.0894189997027698,27.36964085378358,4.767102454254556,SAS,1.0,1.5,0.7,False,0.0,0.803088,0.0,0.0,36,1.0,0.0,,0,1.5,0.3377162283771623,0.3377162283771623,0.3377162283771623,0.3370991219226595,0.3377162283771623,0.3660962841675234,0.5
2026-04-04,Aaron Gordon,DEN,REB,REB,7.5,OVER,DEMON,-0.9430241029675128,0.1741748267623158,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.1875,1.0,0.7,0.0,0.0,-0.35,1.0,-0.3333333333333333,1,2,0.19444444444444445,-1.129109009943404,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.23333333333333334,0.8354673530460051,0.45,-0.0,0.11109836730056,0.3642845228809289,1.129109009943404,0.0,0.189701976299479,0.0894189997027698,27.36964085378358,4.767102454254556,SAS,1.0,1.5,0.7,False,0.0,0.803088,0.0,0.0,36,1.0,0.0,,0,1.5,0.2443255674432556,0.2443255674432556,0.2443255674432556,0.2438791130771335,0.2443255674432556,0.2689780552845262,0.5
2026-04-04,Aaron Gordon,DEN,REB,REB,5.0,UNDER,STANDARD,0.0784823225621225,0.1741748267623158,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.125,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.0,1,0,0.4722222222222222,-0.0,0.009922537348543647,0.003535337939191807,0.04278995292142618,1.0,0.15,-0.35805743701971643,0.6,0.0,0.11109836730056,0.3642845228809289,0.007999242734270624,0.11109836730056,0.189701976299479,0.0894189997027698,27.36964085378358,4.767102454254556,SAS,1.0,1.5,0.7,False,0.0,0.7722,0.0,0.0,36,1.0,0.0,,0,1.5,0.498000199980002,0.498000199980002,0.4935006499350065,0.4947252569398837,0.4935006499350065,0.28088476687951,0.5
2026-04-04,Adem Bona,PHI,AST,AST,0.5,OVER,STANDARD,-0.1517551462622126,0.47444332394271493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,0.0,1.0,0.0,1.0,0.0,2,0,0.325,-0.0,-0.06412609202653363,-0.015768037662859058,-0.10989547942578859,1.0,0.0,0.0,0.85,0.0,0.1265060321865312,1.2120791238484128,0.27163092457496507,0.0,0.0245562585472377,0.0395274263772589,16.36406835918944,7.763822985559647,DET,1.0,3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,3.5,0.4325067493250675,0.4325067493250675,0.4325067493250675,0.4323498144470126,0.4323498144470126,0.5696216980193255,0.5
2026-04-04,Adem Bona,PHI,AST,AST,1.5,OVER,DEMON,-1.6977575915955312,0.47444332394271493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,1.0,-0.25,1.0,-0.5,2,2,0.125,-1.7903020404569472,-0.06412609202653363,-0.015768037662859058,-0.10989547942578859,1.0,-0.39999999999999997,0.5500190982169267,1.0,-0.0,0.1265060321865312,1.2120791238484128,1.7903020404569472,0.0,0.0245562585472377,0.0395274263772589,16.36406835918944,7.763822985559647,DET,1.0,3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,3.5,0.1430356964303569,0.1430356964303569,0.1430356964303569,0.1429837959927064,0.1429837959927064,0.229090380313601,0.5
2026-04-04,Adem Bona,PHI,AST,AST,0.5,UNDER,STANDARD,-0.1517551462622126,0.47444332394271493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,0.0,1.0,0.0,1.0,0.0,2,0,0.675,0.0,-0.06412609202653363,-0.015768037662859058,0.19451031379999761,1.0,0.0,0.0,0.85,0.0,0.1265060321865312,1.2120791238484128,0.17805113984993431,0.1265060321865312,0.0245562585472377,0.0395274263772589,16.36406835918944,7.763822985559647,DET,1.0,3.5,0.7,False,0.0761113987768902,0.974556,0.0,0.0,50,1.0,0.0,,0,3.5,0.5443955604439557,0.5443955604439557,0.5443955604439557,0.5422364115759647,0.5422364115759647,0.4030510569083024,0.5
2026-04-04,Adem Bona,PHI,PA,PA,7.5,OVER,STANDARD,-0.592245603146705,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.16,6,0,0.325,-0.0,-0.06412609202653363,0.024231962337140922,-0.10989547942578859,1.0,-0.05333333333333338,0.10163289169350262,0.45,-0.0,0.1265060321865312,0.5543286944832233,0.4506296191359615,0.0,0.3612286278127866,0.1639397666249553,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.3892110788921107,0.3892110788921107,0.3892110788921107,0.3890090293866114,0.3890090293866114,0.5258644934054385,0.5
2026-04-04,Adem Bona,PHI,PA,PA,7.5,UNDER,STANDARD,-0.592245603146705,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.16,6,0,0.675,0.0,-0.06412609202653363,0.024231962337140922,0.19451031379999761,1.0,-0.05333333333333338,0.10163289169350262,0.45,0.16,0.1265060321865312,0.5543286944832233,0.310438542495904,0.1265060321865312,0.3612286278127866,0.1639397666249553,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.1318444331514052,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.576992300769923,0.576992300769923,0.576992300769923,0.5701492803928001,0.5701492803928001,0.4022703494088065,0.5
2026-04-04,Adem Bona,PHI,PRA,PRA,10.5,OVER,GOBLIN,-0.2369893500346365,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.02857142857142857,4,1,0.475,-0.0,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,0.15238095238095234,-0.301350866604232,0.2,0.0,0.1265060321865312,0.43879550256060446,0.2123734727291789,0.0,0.5952085742736098,0.1959630380345845,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,3.5,0.4471052894710529,0.4471052894710529,0.4471052894710529,0.4468731855882423,0.4468731855882423,0.6743975922565425,0.5
2026-04-04,Adem Bona,PHI,PRA,PRA,11.5,OVER,GOBLIN,-0.5488313098749927,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,-0.0608695652173913,4,1,0.425,-0.0,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,0.05217391304347823,-0.11300657497658696,0.2,-0.0,0.1265060321865312,0.43879550256060446,0.3846349193519486,0.0,0.5952085742736098,0.1959630380345845,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.405009499050095,0.405009499050095,0.405009499050095,0.4047992481773846,0.4047992481773846,0.6719485077629583,0.5
2026-04-04,Adem Bona,PHI,PRA,PRA,12.5,OVER,STANDARD,-0.860673269715349,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,0.0,1.0,-0.136,4,0,0.4,-0.0,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,-0.03200000000000003,0.07533771665105808,0.25,-0.0,0.1265060321865312,0.43879550256060446,0.5506508126863735,0.0,0.5952085742736098,0.1959630380345845,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.3657134286571343,0.3657134286571343,0.3657134286571343,0.3655235773876767,0.3655235773876767,0.5043042015442968,0.5
2026-04-04,Adem Bona,PHI,PRA,PRA,15.5,OVER,DEMON,-1.7961991492364178,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,1.0,-0.25,1.0,-0.3032258064516129,4,2,0.2,-1.0128454669106843,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,-0.21935483870967745,0.6403705915339932,0.25,-0.0,0.1265060321865312,0.43879550256060446,1.0128454669106843,0.0,0.5952085742736098,0.1959630380345845,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.2664233576642336,0.2664233576642336,0.2664233576642336,0.2662850504304756,0.2662850504304756,0.2601590817720832,0.5
2026-04-04,Adem Bona,PHI,PRA,PRA,17.5,OVER,DEMON,-2.4198830689171302,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,1.0,-0.25,1.0,-0.38285714285714284,4,2,0.175,-1.3289743697206062,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,-0.3085714285714286,1.0170591747892832,0.2,-0.0,0.1265060321865312,0.43879550256060446,1.3289743697206062,0.0,0.5952085742736098,0.1959630380345845,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.2093290670932906,0.2093290670932906,0.2093290670932906,0.2092203989777446,0.2092203989777446,0.1951331589675232,0.5
2026-04-04,Adem Bona,PHI,PRA,PRA,19.5,OVER,DEMON,-3.0435669885978425,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.45,1.0,-0.4461538461538461,4,2,0.05,-1.623421625321171,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,-0.3794871794871795,1.3937477580445734,0.25,-0.0,0.1265060321865312,0.43879550256060446,1.623421625321171,0.0,0.5952085742736098,0.1959630380345845,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.1647335266473352,0.1647335266473352,0.1647335266473352,0.1646480092265748,0.1646480092265748,0.1827221454773236,0.5
2026-04-04,Adem Bona,PHI,PRA,PRA,9.5,OVER,GOBLIN,0.0748526098057197,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.1368421052631579,4,1,0.55,-0.0,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,0.27368421052631575,-0.48969515823187704,0.25,0.0,0.1265060321865312,0.43879550256060446,0.02559883807534757,0.0,0.5952085742736098,0.1959630380345845,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,3.5,0.4936006399360064,0.4936006399360064,0.4936006399360064,0.4933443991180495,0.4933443991180495,0.6786376156778013,0.5
2026-04-04,Adem Bona,PHI,PRA,PRA,12.5,UNDER,STANDARD,-0.860673269715349,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,0.0,1.0,0.136,4,0,0.6,0.0,-0.06412609202653363,-0.049727472509280835,0.19451031379999761,1.0,-0.03200000000000003,0.07533771665105808,0.25,0.136,0.1265060321865312,0.43879550256060446,0.3962661004930965,0.1265060321865312,0.5952085742736098,0.1959630380345845,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.1673019127150749,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.5977902209779022,0.5977902209779022,0.5977902209779022,0.5865808163129268,0.5865808163129268,0.430436763571968,0.5
2026-04-04,Adem Bona,PHI,PR,PR,11.0,OVER,STANDARD,-0.5195199231807698,0.47444332394271493,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.275,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,-0.06363636363636363,5,0,0.45,-0.0,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,0.01818181818181812,-0.03830602342540445,0.2,-0.0,0.1265060321865312,0.4661706243645219,0.37261536329269473,0.0,0.570652315726372,0.1954730818764359,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.4109184058950552,rotowire,0,3.5,0.4079092090790921,0.4079092090790921,0.4079092090790921,0.4282433731868996,0.4076974528921468,0.519296794797033,0.5
2026-04-04,Adem Bona,PHI,PR,PR,14.5,OVER,DEMON,-1.613702510247231,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.2,1.0,-0.2896551724137931,5,2,0.225,-0.935442683331815,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,-0.22758620689655176,0.6320493865191759,0.1,-0.0,0.1265060321865312,0.4661706243645219,0.935442683331815,0.0,0.570652315726372,0.1954730818764359,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,3.5,0.2818218178182182,0.2818218178182182,0.2818218178182182,0.2816755168467988,0.2816755168467988,0.2575359520230313,0.5
2026-04-04,Adem Bona,PHI,PR,PR,19.5,OVER,DEMON,-3.1768204917707474,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.45,1.0,-0.4717948717948718,5,2,0.05,-1.70945300852081,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,-0.4256410256410257,1.5896999721542906,0.15,-0.0,0.1265060321865312,0.4661706243645219,1.70945300852081,0.0,0.570652315726372,0.1954730818764359,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,3.5,0.1532346765323467,0.1532346765323467,0.1532346765323467,0.1531551284611386,0.1531551284611386,0.1775963306753558,0.5
2026-04-04,Adem Bona,PHI,PR,PR,7.5,OVER,GOBLIN,0.5746626638856916,0.47444332394271493,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.25,1.0,0.3733333333333333,5,1,0.7,0.0,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,0.49333333333333323,-0.7086614333699848,0.3,0.0,0.1265060321865312,0.4661706243645219,0.28223056124646184,0.0,0.570652315726372,0.1954730818764359,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.9921784251695636,rotowire,0,3.5,0.5700929907009299,0.5700929907009299,0.5700929907009299,0.6194059619900814,0.5697970407316032,0.7014324623299828,0.5
2026-04-04,Adem Bona,PHI,PR,PR,9.5,OVER,GOBLIN,-0.0505845287237148,0.47444332394271493,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.08421052631578947,5,1,0.45,-0.0,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,0.17894736842105255,-0.3256011991159389,0.3,0.0,0.1265060321865312,0.4661706243645219,0.0988705838957029,0.0,0.570652315726372,0.1954730818764359,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.8930346412937046,rotowire,0,3.5,0.4753024697530247,0.4753024697530247,0.4753024697530247,0.5197074600516494,0.4750557279869641,0.6829089435922102,0.5
2026-04-04,Adem Bona,PHI,PR,PR,11.0,UNDER,STANDARD,-0.5195199231807698,0.47444332394271493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.06363636363636363,5,0,0.625,0.0,-0.06412609202653363,-0.028970246541739242,0.19451031379999761,1.0,0.01818181818181812,-0.03830602342540445,0.2,0.06363636363636363,0.1265060321865312,0.4661706243645219,0.28386265879662337,0.1265060321865312,0.570652315726372,0.1954730818764359,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.1207639707877585,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,3.5,0.5704929507049296,0.5704929507049296,0.5704929507049296,0.5648028438031029,0.5648028438031029,0.4192312975515517,0.5
2026-04-04,Adem Bona,PHI,PTS,PTS,10.5,OVER,DEMON,-1.9034147100472776,0.47444332394271493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,1.0,-0.35,1.0,-0.44761904761904764,0,2,0.125,-1.242347709865042,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,-0.4095238095238095,1.1192452935350101,0.1,-0.0,0.1265060321865312,0.619657184267695,1.242347709865042,0.0,0.3366723692655488,0.1602264374720077,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.2240275972402759,0.2240275972402759,0.2240275972402759,0.2239112987387805,0.2239112987387805,0.1873247036273739,0.5
2026-04-04,Adem Bona,PHI,PTS,PTS,4.5,OVER,GOBLIN,0.3849528827596663,0.47444332394271493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.2888888888888889,0,1,0.5,0.0,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,0.3777777777777778,-0.44249232535105054,0.45,0.0,0.1265060321865312,0.619657184267695,0.1881341940650092,0.0,0.3366723692655488,0.1602264374720077,16.36406835918944,7.763822985559647,DET,1.0,3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,3.5,0.5468953104689531,0.5468953104689531,0.5468953104689531,0.5466114030135059,0.5466114030135059,0.70253655755617,0.5
