projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11936731|Jaxson Hayes|REB|STANDARD|4|UNDER,11936731,156551,2026-05-07,0,OKC,jaxson hayes,Jaxson Hayes,LAL,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 02:37:33.012000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.4672032796720328,0.4633036696330367,0.4925528061588681,0.47919921304961954,0.474002599740026,0.4695030496950305,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,0.7070801109538944,0.7070801109538944,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,rotation,-0.7070801109538944,16.811000396263907,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17480005102602325,0.8662140397994167,0.764478,0.4925528061588681,0.4925528061588681,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4925528061588681,16.811000396263907,4.154314759700375,0.20179775782265144,0.10188486572031975,0.20443440996128182,0.2044147710777543,0.24658489542146989,1.0,False,1.0129684952069824,1.0153321236862247,1.0130658148389715,1.0129684952069824,0.94,1.08,1.1,1.0084295218845385,ok,,1.3612092067829906,"zero_dnp:Doncic, Luka(dnp=0,out_min=24,pl_min=17,x1.361,missed=0)",0.0,1.0,-0.4018789868710361,1,1.01,1.0243850287847405,0.02438502878474047,-0.05563555169250156,1.0243850287847405,0.004803705633065702,10,1.2,False,off,off,2,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.01533212368622483,"[{""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0083183937652032}, {""out_canon"": ""luka doncic"", ""weight"": 0.0070725622789872}]",,,,0.0,OK,LAL,REB,3.0,0.4633036696330367,p_role,0.44476744186046513,p_role,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,-0.2256768742843871,2,"bettingpros,oddsapi",0.05,15.5
11936732|Shai Gilgeous-Alexander|REB|STANDARD|4|OVER,11936732,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 01:37:01.481000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.2804219578042196,0.2837216278372163,0.2556158276691199,0.32685062475451226,0.3379162083791621,0.34141585841415856,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,5.561445028080069,5.561445028080069,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.561445028080069,34.14801795742881,0.17502738679077232,0.057207810721713596,0.07123479708539238,0.057207810721713596,0.057207810721713596,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11713710602432814,1.29011428034149,0.803088,0.2556158276691199,0.2556158276691199,0.0,False,0.0,0.0,0.0,0.0,0.0,0.07123479708539238,0.028105800168096384,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2556158276691199,34.14801795742881,4.634948059392916,0.09079591460170663,0.052065330265127614,0.09133922770971725,0.0913092840362748,0.06270801484708508,1.0,False,1.0056541027954853,1.00644955063864,1.005983893773128,1.0056541027954853,0.94,1.08,1.1,1.0036751668170654,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.4561546172548047,1,1.01,0.9722515632399772,-0.02774843676002281,-0.05563555169250156,0.9722515632399772,-0.0025913506232872197,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.01612387659659975,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}]",,,,0.0,OK,OKC,REB,3.0,0.2837216278372163,p_role,0.24844720496894412,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.471415936012658,3,"bettingpros,oddsapi,rotowire",0.05,-15.5
11936732|Shai Gilgeous-Alexander|REB|STANDARD|4|UNDER,11936732,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 01:37:01.481000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.6256874312568743,0.6233876612338766,0.6404020108884038,0.6090140937736694,0.5930906909309069,0.5915908409159084,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,5.561445028080069,5.561445028080069,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-5.561445028080069,34.14801795742881,0.2806424822188714,0.1403212411094357,0.0,0.0,0.0,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11713710602432814,1.29011428034149,0.803088,0.6747271047624117,0.6747271047624117,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2806424822188714,0.1747271047624117,0.1403212411094357,0.03432509387400795,0.6747271047624117,34.14801795742881,4.634948059392916,0.09079591460170663,0.052065330265127614,0.09133922770971725,0.0913092840362748,0.12541602969417015,1.0,False,1.0056541027954853,1.00644955063864,1.005983893773128,1.0056541027954853,0.94,1.08,1.1,1.0036751668170654,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.4561546172548047,1,1.01,0.9722515632399772,-0.02774843676002281,-0.05563555169250156,0.9722515632399772,-0.0025913506232872197,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.01612387659659975,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}]",,,,0.0,OK,OKC,REB,3.0,0.6233876612338766,p_role,0.5882352941176471,p_role,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-15.5
11940359|Jared McCain|PTS|STANDARD|4|OVER,11940359,156551,2026-05-07,1,LAL,jared mccain,Jared McCain,OKC,PTS,POINTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 11:12:47.197000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.7436756324367563,0.7452754724527547,0.7105581273139931,0.7232594281297113,0.7416758324167583,0.7433756624337566,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,-0.9685246873679221,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.9685246873679221,10.826697545114563,0.016864016836772876,0.012197059173334173,0.012701300815718186,0.012197059173334173,0.012197059173334173,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.173070050767788,0.31930097955896797,0.9602999999999999,0.7105581273139931,0.7105581273139931,0.0,True,0.0,1.0,0.0,0.0,0.0,0.012701300815718186,0.03471734513876157,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7105581273139931,10.826697545114563,8.259477096087267,0.5420279355448258,0.3131462812313558,0.5456976651419693,0.545513727536348,0.49055024232401595,1.0,False,1.0064310190728794,1.007362971330013,1.0067703698582524,1.0064310190728794,0.94,1.08,1.1,1.0041801623973716,ok,,2.134725636937822,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=11,x2.135,missed=0)",0.0,1.0,0.5562792783943568,1,1.01,0.9970092621701862,-0.00299073782981385,-0.05563555169250156,0.9970092621701862,-0.0016259261705565686,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.007362971330012846,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0073629713300129}]",,,,0.0,OK,OKC,PTS,3.0,0.7452754724527547,p_role,0.707123049217119,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9787026815294421,2,"oddsapi,rotowire",0.05,-15.5
11940359|Jared McCain|PTS|STANDARD|4|UNDER,11940359,156551,2026-05-07,1,LAL,jared mccain,Jared McCain,OKC,PTS,POINTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 11:12:47.197000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.3657134286571343,0.36481351864813516,0.40257117565182865,0.38997938743865024,0.3733126687331267,0.373012698730127,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,-0.9685246873679221,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,0.9685246873679221,10.826697545114563,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.173070050767788,0.31930097955896797,0.9602999999999999,0.40257117565182865,0.40257117565182865,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40257117565182865,10.826697545114563,8.259477096087267,0.5420279355448258,0.3131462812313558,0.5456976651419693,0.545513727536348,0.9811004846480319,1.0,False,1.0064310190728794,1.007362971330013,1.0067703698582524,1.0064310190728794,0.94,1.08,1.1,1.0041801623973716,ok,,2.134725636937822,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=11,x2.135,missed=0)",0.0,1.0,0.5562792783943568,1,1.01,0.9970092621701862,-0.00299073782981385,-0.05563555169250156,0.9970092621701862,-0.0016259261705565686,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.007362971330012846,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0073629713300129}]",,,,0.0,OK,OKC,PTS,3.0,0.36481351864813516,p_role,0.4152300555144196,p_role,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"oddsapi,rotowire",0.05,-15.5
11907178|Ajay Mitchell|AST|GOBLIN|3.5|OVER,11907178,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-07 12:47:25.705000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.5107989201079892,0.5194980501949805,0.4907318419594534,0.5267879116253138,0.5336966303369663,0.541995800419958,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,3.6948529038310207,2.8080882069115756,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,starter,-3.6948529038310207,27.481617513682213,0.062339828851318675,0.03283986825166565,0.03605606966586039,0.03283986825166565,0.03283986825166565,0.9108,0.9108,1.04,0.9108,1.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12735786014987882,0.8930385009282056,0.9108,0.4907318419594534,0.4907318419594534,0.0,True,0.0,0.7207521393585166,0.0,0.0,0.0,0.03605606966586039,0.028766208235527113,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4907318419594534,27.481617513682213,5.497534408815146,0.14261183590349769,0.06948996444718857,0.14502165959757932,0.14507275313900206,0.10118792739834824,1.0,False,1.0172560518551184,1.020855745233336,1.0168977818623155,1.0172560518551184,0.94,1.08,1.1,1.011216433705827,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.19521630250066002,1,1.01,1.0119809870123926,0.011980987012392585,-0.05563555169250156,1.0119809870123926,0.0016884018333363782,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.020855745233335887,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]",,,,0.0,OK,OKC,AST,3.0,0.5194980501949805,p_role,0.5012531328320803,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.14707373398612467,2,"bettingpros,oddsapi",0.05,-15.5
11907198|Alex Caruso|AST|DEMON|3.5|OVER,11907198,156551,2026-05-07,1,LAL,alex caruso,Alex Caruso,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-07 05:15:18.536000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.19333066693330667,0.19333066693330667,0.18485684480838524,0.18763820944410892,0.19193080691930806,0.19193080691930806,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,1.419919013364134,1.0791384501567418,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,rotation,-1.419919013364134,19.35685361915762,0.014445861543673057,0.0027105955939323236,0.0027813646357236765,0.0027105955939323236,0.0027105955939323236,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14102633308519807,1.9962804334510715,0.9745560000000001,0.18485684480838524,0.18485684480838524,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0027813646357236765,0.008473822124921426,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18485684480838524,19.35685361915762,5.111333591100611,0.07064455009529833,0.051828935774143395,0.07064455009529833,0.07064455009529833,0.07463366751476648,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.2821329600371536,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=19,x1.282,missed=0)",0.0,1.0,-2.1417829445424896,1,1.01,1.0119809870123926,0.011980987012392585,-0.05563555169250156,1.0119809870123926,0.0008363708884361887,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.011381639431164547,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0113816394311645}]",,,,0.0,OK,OKC,AST,3.0,0.19333066693330667,p_role,0.24048525214081826,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,-15.5
11907209|Alex Caruso|REB|DEMON|3.5|OVER,11907209,156551,2026-05-07,1,LAL,alex caruso,Alex Caruso,OKC,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 03:37:22.111000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.5705929407059294,0.5705929407059294,0.5419589293977439,0.5640876726216362,0.576992300769923,0.576992300769923,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,1.419919013364134,1.419919013364134,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.419919013364134,19.35685361915762,0.029989907922809353,0.016916937362314696,0.022128743223892244,0.016916937362314696,0.016916937362314696,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14102633308519807,0.8086739370049131,0.764478,0.5419589293977439,0.5419589293977439,0.0,False,0.0,1.0,0.0,0.0,0.0,0.022128743223892244,0.028634011308185436,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5419589293977439,19.35685361915762,5.111333591100611,0.1743920839189124,0.102601903460872,0.1743920839189124,0.1743920839189124,0.1231222841530464,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.2821329600371536,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=19,x1.282,missed=0)",0.0,1.0,-0.014085588968051614,1,1.01,0.9722515632399772,-0.02774843676002281,-0.05563555169250156,0.9722515632399772,-0.0049772177233086135,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0055023209090376834,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0055023209090377}]",,,,0.0,OK,OKC,REB,3.0,0.5705929407059294,p_role,0.5973856209150327,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,-15.5
11907211|Austin Reaves|FG3M|DEMON|3.5|OVER,11907211,156551,2026-05-07,0,OKC,austin reaves,Austin Reaves,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 04:46:07.150000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.45,0.06004399560043996,0.06004399560043996,0.05680858799428463,0.07946181958503054,0.08164183581641836,0.08164183581641836,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,5.516959826524248,4.523907057749883,0.82,0.9,1,threes_over_high_q_structural_v1,0.3078,0.684,False,0.1575,True,star,-5.516959826524248,33.9891422375866,0.2632663736221599,0.020919625083569312,0.022653231590745913,0.020919625083569312,0.020919625083569312,0.9234720000000001,0.9234720000000001,1.03,0.9234720000000001,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10297406082020967,2.617155457275905,0.9234720000000001,0.05680858799428463,0.05680858799428463,0.0,False,0.0,0.0,0.0,0.0,0.0,0.022653231590745913,0.00323540760615533,0.05,1.0,False,0.0,0.0,0.0,0.0,0.05680858799428463,33.9891422375866,4.393111016230534,0.03934579450904737,0.03389535977926652,0.03934579450904737,0.03934579450904737,0.04067443173511982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.9735605541911527,1,1.01,1.0905300042924915,0.09053000429249147,-0.05563555169250156,1.0905300042924915,0.003266278719315445,10,1.2,False,off,off,2,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.0392309274473952,"[{""out_canon"": ""luka doncic"", ""weight"": 0.0307483331434513}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0087516943163528}]",,,,0.0,OK,LAL,PTS,3.0,0.06004399560043996,p_role,0.24048525214081826,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,15.5
11907214|Austin Reaves|AST|GOBLIN|3.5|OVER,11907214,156551,2026-05-07,0,OKC,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-06 03:31:31.221000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.5664933506649336,0.5725927407259274,0.5238938390547265,0.5690520518071235,0.5884911508849116,0.5941905809419058,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,5.516959826524248,4.192889468158429,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-5.516959826524248,33.9891422375866,0.07010992587222796,0.03989619716963665,0.04515821275239695,0.03989619716963665,0.03989619716963665,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10297406082020967,0.7800080008975326,0.883476,0.5238938390547265,0.5238938390547265,0.0,True,0.0,0.6236259265971505,0.0,0.0,0.0,0.04515821275239695,0.048698901671200834,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5238938390547265,33.9891422375866,4.393111016230534,0.1320166725235131,0.07694255562158804,0.1339717307097077,0.13398211674858543,0.11186947662602559,1.0,False,1.0148878485383903,1.0177739990733712,1.0148091763625264,1.0148878485383903,0.94,1.08,1.1,1.0096771015499537,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.4858890512173486,1,1.01,0.9405602945633964,-0.059439705436603596,-0.05563555169250156,0.9405602945633964,-0.008342933645908074,10,1.2,False,off,off,2,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.04443499768342829,"[{""out_canon"": ""luka doncic"", ""weight"": 0.0346187667313545}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0101682429840049}]",,,,0.0,OK,LAL,AST,3.0,0.5725927407259274,p_role,0.5973856209150327,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.8482836399575127,2,"bettingpros,oddsapi",0.05,15.5
11907234|Austin Reaves|REB|GOBLIN|3.5|OVER,11907234,156551,2026-05-07,0,OKC,austin reaves,Austin Reaves,LAL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-06 03:59:58.563000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.5827917208279172,0.5925907409259074,0.5344126032150601,0.6440319014604643,0.6624837516248375,0.6724827517248275,0.6028293569996853,0.504892536602235,0.005253093363329583,0.09268372703412074,5.516959826524248,5.516959826524248,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.516959826524248,33.9891422375866,0.130120172143669,0.08380154188405009,0.10961929824540417,0.08380154188405009,0.08380154188405009,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10297406082020967,0.8036869073908214,0.764478,0.5344126032150601,0.5344126032150601,0.0,False,0.0,0.0,0.0,0.0,0.0,0.10961929824540417,0.05817813771084723,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5344126032150601,33.9891422375866,4.393111016230534,0.12812708515373994,0.041257024445030765,0.12975830321449203,0.12974223988066644,0.049914092608259214,1.0,False,1.0126058805208007,1.014876220568422,1.0127312508420432,1.0126058805208007,0.94,1.08,1.1,1.0081938223385205,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.5357394651495156,1,1.01,1.0243850287847405,0.02438502878474047,-0.05563555169250156,1.0243850287847405,0.0030500081236889964,10,1.2,False,off,off,2,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.03719055142105543,"[{""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0202896566703816}, {""out_canon"": ""luka doncic"", ""weight"": 0.0172509097875142}]",,,,0.0,OK,LAL,REB,3.0,0.5925907409259074,p_role,0.5973856209150327,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.5924816696921755,2,"bettingpros,oddsapi",0.05,15.5
