_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Paolo Banchero,PR,STANDARD,OVER,31.5,33.20257204019296,1.7025720401929618,OVER,True,0.513538581997048,1,rotowire,0.01540615745991144
Paolo Banchero,PR,STANDARD,UNDER,31.5,33.20257204019296,1.7025720401929618,OVER,False,0.0,0,rotowire,0.0
Saddiq Bey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Anthony Black,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Anthony Black,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PRA,DEMON,OVER,29.5,17.971269910628394,-11.528730089371606,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,GOBLIN,OVER,19.5,17.971269910628394,-1.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,DEMON,OVER,24.5,14.01509052609634,-10.48490947390366,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,GOBLIN,OVER,14.5,14.01509052609634,-0.48490947390365946,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Moses Moody,PR,STANDARD,OVER,22.5,18.129954537620705,-4.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,STANDARD,UNDER,22.5,18.129954537620705,-4.370045462379295,UNDER,True,-0.8970062191063198,1,rotowire,-0.026910186573189596
Trey Murphy,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Nic Claxton,RA,DEMON,OVER,11.5,10.47383312616222,-1.0261668738377807,UNDER,False,0.0,0,rotowire,0.0
Jarrett Allen,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,STANDARD,OVER,26.5,28.54126837956464,2.0412683795646416,OVER,True,0.5917941865759302,1,rotowire,0.017753825597277905
Paolo Banchero,PA,STANDARD,UNDER,26.5,28.54126837956464,2.0412683795646416,OVER,False,0.0,0,rotowire,0.0
Pat Spencer,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Andrew Wiggins,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.8329037508690831,1,rotowire,0.02498711252607249
Christian Braun,PTS,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Jamal Murray,PTS,STANDARD,OVER,25.5,21.93259797439717,-3.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,25.5,21.93259797439717,-3.5674020256028314,UNDER,True,-0.8303100977810943,1,rotowire,-0.02490930293343283
Anthony Black,PRA,GOBLIN,OVER,24.5,23.57804695814641,-0.9219530418535911,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,3.5,6.925399488898469,3.425399488898469,OVER,True,0.8150192621157455,1,rotowire,0.024450577863472364
Keon Ellis,PR,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Keon Ellis,PR,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Moses Moody,PR,GOBLIN,OVER,19.5,18.129954537620705,-1.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Jaylon Tyson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Draymond Green,PR,GOBLIN,OVER,14.5,19.497696467450485,4.997696467450485,OVER,True,0.9310073855319843,1,rotowire,0.027930221565959527
Draymond Green,PR,DEMON,OVER,24.5,19.497696467450485,-5.002303532549515,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PA,GOBLIN,OVER,14.5,17.572808801397887,3.072808801397887,OVER,True,0.7715998597266461,1,rotowire,0.023147995791799384
Lauri Markkanen,RA,GOBLIN,OVER,6.5,9.427562611824971,2.927562611824971,OVER,True,0.7512656136894147,1,rotowire,0.02253796841068244
Jusuf Nurkić,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Zion Williamson,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Derik Queen,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Derik Queen,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Anthony Black,PTS,DEMON,OVER,19.5,14.646510618584443,-4.853489381415557,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,REB,GOBLIN,OVER,4.5,7.1057711899731295,2.6057711899731295,OVER,True,0.7006572393800936,1,rotowire,0.021019717181402806
Sam Merrill,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Draymond Green,PR,STANDARD,OVER,17.0,19.497696467450485,2.497696467450485,OVER,True,0.6818511480059731,1,rotowire,0.020455534440179193
Draymond Green,PR,STANDARD,UNDER,17.0,19.497696467450485,2.497696467450485,OVER,False,0.0,0,rotowire,0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ace Bailey,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,OVER,28.0,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,28.0,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
AJ Green,FG3M,DEMON,OVER,4.5,2.6958004762691417,-1.8041995237308583,UNDER,False,0.0,0,rotowire,0.0
Kevin Porter,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Pelle Larsson,PRA,GOBLIN,OVER,19.5,20.526523822989937,1.0265238229899367,OVER,True,0.3294174097954871,1,rotowire,0.009882522293864613
Cade Cunningham,PR,STANDARD,OVER,30.0,33.44993516749874,3.4499351674987366,OVER,True,0.8177469186441914,1,rotowire,0.02453240755932574
Cade Cunningham,PR,STANDARD,UNDER,30.0,33.44993516749874,3.4499351674987366,OVER,False,0.0,0,rotowire,0.0
Davion Mitchell,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tobias Harris,PRA,STANDARD,OVER,21.0,22.29971735244638,1.299717352446379,OVER,True,0.4080247278507245,1,rotowire,0.012240741835521735
Tobias Harris,PRA,STANDARD,UNDER,21.0,22.29971735244638,1.299717352446379,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.380459050268166,-2.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
AJ Green,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
James Harden,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PR,STANDARD,OVER,13.5,14.32916822758323,0.8291682275832297,OVER,True,0.2695601149680028,1,rotowire,0.008086803449040085
Isaiah Stewart,PR,STANDARD,UNDER,13.5,14.32916822758323,0.8291682275832297,OVER,False,0.0,0,rotowire,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,12.181912474657238,2.6819124746572385,OVER,True,0.7133494626438645,1,rotowire,0.021400483879315934
Ausar Thompson,PTS,STANDARD,UNDER,9.5,12.181912474657238,2.6819124746572385,OVER,False,0.0,0,rotowire,0.0
Miles Bridges,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,OVER,15.5,17.984726252082638,2.4847262520826376,OVER,True,0.6795309593933163,1,rotowire,0.020385928781799487
Ausar Thompson,PR,STANDARD,UNDER,15.5,17.984726252082638,2.4847262520826376,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,STANDARD,OVER,13.5,14.143743280882887,0.6437432808828873,OVER,True,0.21134717749714793,1,rotowire,0.006340415324914438
Tobias Harris,PTS,STANDARD,UNDER,13.5,14.143743280882887,0.6437432808828873,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,7.809731358745795,-1.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,7.809731358745795,-1.690268641254205,UNDER,True,-0.5105126515800943,1,rotowire,-0.015315379547402828
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Tobias Harris,PR,STANDARD,OVER,18.5,20.26579335266111,1.7657933526611096,OVER,True,0.5288863697816312,1,rotowire,0.015866591093448935
Tobias Harris,PR,STANDARD,UNDER,18.5,20.26579335266111,1.7657933526611096,OVER,False,0.0,0,rotowire,0.0
Kon Knueppel,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.277452395690559,2.777452395690559,OVER,True,0.7286378965980698,1,rotowire,0.021859136897942093
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.7034091642678049,1,rotowire,0.021102274928034147
Brandon Miller,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.9442581269765206,1,rotowire,0.028327743809295616
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,DEMON,OVER,29.5,23.88663910268178,-5.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Desmond Bane,PRA,DEMON,OVER,29.5,29.13631085528169,-0.36368914471831104,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,GOBLIN,OVER,8.5,11.054649593607772,2.554649593607772,OVER,True,0.6918782877511529,1,rotowire,0.020756348632534585
Jalen Suggs,AST,STANDARD,OVER,5.5,4.380459050268166,-1.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,STANDARD,UNDER,5.5,4.380459050268166,-1.1195409497318343,UNDER,True,-0.35677036557096004,1,rotowire,-0.0107031109671288
Sam Merrill,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Collier,AST,GOBLIN,OVER,8.5,8.998243006426936,0.49824300642693586,OVER,True,0.1645706652269249,1,rotowire,0.004937119956807747
Norman Powell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PTS,DEMON,OVER,28.5,22.15713093558533,-6.342869064414671,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,0,rotowire,0.0
Jaren Jackson,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Isaiah Collier,REB,DEMON,OVER,4.5,4.608976015301719,0.10897601530171919,OVER,True,0.03630936940198915,1,rotowire,0.0010892810820596745
Andrew Wiggins,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Andrew Wiggins,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
AJ Green,FG3M,GOBLIN,OVER,1.5,2.6958004762691417,1.1958004762691417,OVER,True,0.37875056718734074,1,rotowire,0.011362517015620221
Lauri Markkanen,PTS,GOBLIN,OVER,19.5,22.15713093558533,2.6571309355853288,OVER,True,0.7092685010821254,1,rotowire,0.02127805503246376
Jaren Jackson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Myles Turner,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Myles Turner,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Davion Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,GOBLIN,OVER,9.5,8.685418315160547,-0.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
James Harden,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Pelle Larsson,AST,DEMON,OVER,5.5,3.596635037218028,-1.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,GOBLIN,OVER,6.5,11.01737386735048,4.51737386735048,OVER,True,0.9061893092100786,1,rotowire,0.027185679276302357
Sam Merrill,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,OVER,10.5,11.307048461504223,0.8070484615042233,OVER,True,0.2627091274924237,1,rotowire,0.007881273824772711
Wendell Carter,PTS,STANDARD,UNDER,10.5,11.307048461504223,0.8070484615042233,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.380459050268166,-0.11954094973183427,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.5,4.77533230832212,-0.7246676916778796,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.5,4.77533230832212,-0.7246676916778796,UNDER,True,-0.23696481996675162,1,rotowire,-0.007108944599002548
Isaiah Collier,PRA,GOBLIN,OVER,24.5,28.4956151179835,3.995615117983501,OVER,True,0.8697060449755457,1,rotowire,0.02609118134926637
Donovan Mitchell,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,DEMON,OVER,14.5,15.900503386003903,1.4005033860039031,OVER,True,0.4356380748993946,1,rotowire,0.013069142246981838
Andrew Wiggins,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Isaiah Collier,RA,DEMON,OVER,16.5,13.607219021728657,-2.892780978271343,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,DEMON,OVER,8.5,11.01737386735048,2.5173738673504804,OVER,True,0.685345126163177,1,rotowire,0.02056035378489531
Kyle Kuzma,PTS,STANDARD,OVER,13.5,16.82785619983281,3.3278561998328087,OVER,True,0.803809646774336,1,rotowire,0.02411428940323008
Kyle Kuzma,PTS,STANDARD,UNDER,13.5,16.82785619983281,3.3278561998328087,OVER,False,0.0,0,rotowire,0.0
Jaren Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.013225309666403708,1,rotowire,0.0003967592899921112
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.539678242465255,0.03967824246525531,OVER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PR,STANDARD,OVER,28.0,29.26290212555846,1.2629021255584583,OVER,True,0.397745080522338,1,rotowire,0.01193235241567014
Lauri Markkanen,PR,STANDARD,UNDER,28.0,29.26290212555846,1.2629021255584583,OVER,False,0.0,0,rotowire,0.0
AJ Green,PTS,STANDARD,OVER,10.5,11.392483012232844,0.8924830122328444,OVER,True,0.2890179178357773,1,rotowire,0.008670537535073318
AJ Green,PTS,STANDARD,UNDER,10.5,11.392483012232844,0.8924830122328444,OVER,False,0.0,0,rotowire,0.0
Wendell Carter,PRA,STANDARD,OVER,20.5,22.49155050464967,1.9915505046496698,OVER,True,0.5809199780947681,1,rotowire,0.017427599342843044
Wendell Carter,PRA,STANDARD,UNDER,20.5,22.49155050464967,1.9915505046496698,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Wendell Carter,PR,STANDARD,OVER,18.5,20.39967858484112,1.8996785848411193,OVER,True,0.5602697015133088,1,rotowire,0.016808091045399265
Wendell Carter,PR,STANDARD,UNDER,18.5,20.39967858484112,1.8996785848411193,OVER,False,0.0,0,rotowire,0.0
Lauri Markkanen,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
AJ Green,FG3M,STANDARD,OVER,2.5,2.6958004762691417,0.19580047626914165,OVER,True,0.06517430942004357,1,rotowire,0.001955229282601307
AJ Green,FG3M,STANDARD,UNDER,2.5,2.6958004762691417,0.19580047626914165,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,PRA,STANDARD,OVER,27.0,25.986376832228338,-1.0136231677716623,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,UNDER,27.0,25.986376832228338,-1.0136231677716623,UNDER,True,-0.32557841863428033,1,rotowire,-0.00976735255902841
Anthony Black,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Jusuf Nurkić,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
