_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dominick Barlow,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,GOBLIN,OVER,12.5,13.999903781412211,1.4999037814122111,OVER,True,0.4620919332560843,1,rotowire,0.013862757997682528
Donovan Clingan,PA,STANDARD,OVER,13.5,13.999903781412211,0.49990378141221115,OVER,True,0.16510921456725408,1,rotowire,0.004953276437017622
Donovan Clingan,PA,DEMON,OVER,19.5,13.999903781412211,-5.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,19.5,25.986376832228338,6.486376832228338,OVER,True,0.9738592681987691,1,rotowire,0.02921577804596307
Donovan Clingan,PRA,STANDARD,OVER,25.5,25.986376832228338,0.4863768322283377,OVER,True,0.160719913153487,1,rotowire,0.00482159739460461
Donovan Clingan,PR,GOBLIN,OVER,22.5,23.72738085681882,1.2273808568188187,OVER,True,0.3877311337039152,1,rotowire,0.011631934011117456
Donovan Clingan,PR,STANDARD,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,34.5,23.72738085681882,-10.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,GOBLIN,OVER,10.5,11.740907806002692,1.2409078060026921,OVER,True,0.3915555448155794,1,rotowire,0.011746666344467383
Donovan Clingan,PTS,STANDARD,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,PTS,DEMON,OVER,13.5,11.740907806002692,-1.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,GOBLIN,OVER,13.5,14.245469026225646,0.7454690262256456,OVER,True,0.2434984105804951,1,rotowire,0.007304952317414852
Donovan Clingan,RA,STANDARD,OVER,14.5,14.245469026225646,-0.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,17.5,14.245469026225646,-3.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,11.5,11.986473050816125,0.4864730508161248,OVER,True,0.16075115738441467,1,rotowire,0.00482253472153244
Donovan Clingan,REB,STANDARD,OVER,12.0,11.986473050816125,-0.013526949183875203,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Mitchell,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,33.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.279664545709146,1,rotowire,0.00838993637127438
Draymond Green,AST,STANDARD,OVER,5.0,5.36195435498401,0.3619543549840101,OVER,True,0.12006940857137897,1,rotowire,0.003602082257141369
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,PA,GOBLIN,OVER,13.5,17.572808801397887,4.072808801397887,OVER,True,0.8758359341218646,1,rotowire,0.026275078023655935
Draymond Green,PA,STANDARD,UNDER,14.5,17.572808801397887,3.072808801397887,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PA,DEMON,OVER,19.5,17.572808801397887,-1.927191198602113,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,GOBLIN,OVER,19.5,24.859650822434496,5.359650822434496,OVER,True,0.9453953017763957,1,rotowire,0.02836185905329187
Draymond Green,PRA,STANDARD,UNDER,21.5,24.859650822434496,3.359650822434496,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,DEMON,OVER,27.5,24.859650822434496,-2.640349177565504,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,11.5,19.497696467450485,7.997696467450485,OVER,True,0.9903757967501505,1,rotowire,0.029711273902504515
Draymond Green,PR,STANDARD,UNDER,15.5,19.497696467450485,3.997696467450485,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PR,DEMON,OVER,19.5,19.497696467450485,-0.002303532549515097,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,12.5,12.210854446413876,-0.28914555358612404,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,GOBLIN,OVER,5.5,12.210854446413876,6.710854446413876,OVER,True,0.9774516635444884,1,rotowire,0.02932354990633465
Draymond Green,PTS,STANDARD,UNDER,9.5,12.210854446413876,2.710854446413876,OVER,False,0.0,0,rotowire,0.0
Draymond Green,RA,STANDARD,UNDER,11.5,12.648796376020618,1.1487963760206181,OVER,False,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,15.5,12.648796376020618,-2.851203623979382,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,RA,GOBLIN,OVER,9.5,12.648796376020618,3.148796376020618,OVER,True,0.7816503275058354,1,rotowire,0.02344950982517506
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.7301027343367555,1,rotowire,0.021903082030102664
Draymond Green,REB,STANDARD,UNDER,6.0,7.286842021036608,1.286842021036608,OVER,False,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,7.5,7.286842021036608,-0.21315797896339195,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.342960343832964,3.8429603438329636,OVER,True,0.8567476050495735,1,rotowire,0.025702428151487204
Duncan Robinson,PRA,STANDARD,OVER,14.5,16.342960343832964,1.8429603438329636,OVER,True,0.5471609879451717,1,rotowire,0.01641482963835515
Duncan Robinson,PRA,DEMON,OVER,18.5,16.342960343832964,-2.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,14.073137780143576,2.5731377801435755,OVER,True,0.6950772651451347,1,rotowire,0.02085231795435404
Duncan Robinson,PR,STANDARD,OVER,13.5,14.073137780143576,0.5731377801435755,OVER,True,0.18875506661423477,1,rotowire,0.005662651998427043
Duncan Robinson,PR,DEMON,OVER,19.5,14.073137780143576,-5.4268622198564245,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.0,11.381792971185227,0.38179297118522726,OVER,True,0.12658167939740775,1,rotowire,0.0037974503819222325
Duncan Robinson,PTS,DEMON,OVER,12.5,11.381792971185227,-1.1182070288147727,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.381792971185227,3.8817929711852273,OVER,True,0.8601526003335964,1,rotowire,0.025804578010007892
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.961167372647735,2.4611673726477354,OVER,True,0.6752816119941751,1,rotowire,0.020258448359825255
Duncan Robinson,RA,STANDARD,OVER,3.5,4.961167372647735,1.4611673726477354,OVER,True,0.4518765284958313,1,rotowire,0.01355629585487494
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Cardwell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Cardwell,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Dyson Daniels,AST,GOBLIN,OVER,4.5,3.7221156057094023,-0.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,STANDARD,OVER,6.0,3.7221156057094023,-2.2778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,8.5,3.7221156057094023,-4.777884394290598,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dyson Daniels,PA,GOBLIN,OVER,15.5,15.163220167162974,-0.33677983283702595,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,STANDARD,OVER,16.5,15.163220167162974,-1.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,17.5,15.163220167162974,-2.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,GOBLIN,OVER,21.5,22.412692400505403,0.9126924005054029,OVER,True,0.29517958500396885,1,rotowire,0.008855387550119066
Dyson Daniels,PRA,STANDARD,OVER,22.5,22.412692400505403,-0.0873075994945971,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,28.5,22.412692400505403,-6.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PR,GOBLIN,OVER,15.5,18.690576794796,3.1905767947960015,OVER,True,0.7870094864860024,1,rotowire,0.02361028459458007
Dyson Daniels,PR,STANDARD,OVER,16.5,18.690576794796,2.1905767947960015,OVER,True,0.6231829611619,1,rotowire,0.018695488834857
Dyson Daniels,PR,DEMON,OVER,24.5,18.690576794796,-5.8094232052039985,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,STANDARD,OVER,10.5,11.441104561453573,0.9411045614535727,OVER,True,0.30380075333004647,1,rotowire,0.009114022599901394
Dyson Daniels,PTS,DEMON,OVER,14.5,11.441104561453573,-3.0588954385464273,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,GOBLIN,OVER,9.5,11.441104561453573,1.9411045614535727,OVER,True,0.5696704656340436,1,rotowire,0.017090113969021305
Dyson Daniels,RA,GOBLIN,OVER,11.5,10.971587839051832,-0.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,STANDARD,OVER,12.0,10.971587839051832,-1.028412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,14.5,10.971587839051832,-3.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,GOBLIN,OVER,5.5,7.249472233342429,1.7494722333424289,OVER,True,0.5249565133918888,1,rotowire,0.015748695401756663
Dyson Daniels,REB,STANDARD,OVER,6.0,7.249472233342429,1.2494722333424289,OVER,True,0.39396996131040757,1,rotowire,0.011819098839312227
Dyson Daniels,REB,DEMON,OVER,7.5,7.249472233342429,-0.25052776665757115,UNDER,False,0.0,0,rotowire,0.0
Franz Wagner,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Franz Wagner,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Gary Payton,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gary Payton,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Gary Payton,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Gary Payton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Gary Payton,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Gary Payton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PR,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,PA,STANDARD,UNDER,12.5,14.694559208999896,2.1945592089998964,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PA,DEMON,OVER,19.5,14.694559208999896,-4.805440791000104,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PA,GOBLIN,OVER,9.5,14.694559208999896,5.194559208999896,OVER,True,0.939235270648695,1,rotowire,0.02817705811946085
