_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
LeBron James,PRA,DEMON,OVER,49.5,32.852218081131134,-16.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
LeBron James,PR,STANDARD,OVER,28.5,26.72317708770625,-1.7768229122937491,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,39.5,26.72317708770625,-12.77682291229375,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
LeBron James,PTS,DEMON,OVER,24.5,19.989957202090693,-4.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,13.5,12.862260879040443,-0.6377391209595569,UNDER,True,-0.20943438151818103,1,rotowire,-0.006283031445545431
LeBron James,REB,GOBLIN,OVER,4.5,6.733219885615558,2.233219885615558,OVER,True,0.6318001642909831,1,rotowire,0.018954004928729493
LeBron James,REB,DEMON,OVER,7.5,6.733219885615558,-0.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,PTS,STANDARD,UNDER,9.5,10.013936342734128,0.5139363427341284,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.020305828089335,-5.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.020305828089335,-1.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,OVER,8.5,6.020305828089335,-2.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,STANDARD,UNDER,13.5,11.82588370267042,-1.6741162973295793,UNDER,True,-0.5065208283633204,1,rotowire,-0.01519562485089961
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,11.82588370267042,2.3258837026704207,OVER,True,0.649997609923902,1,rotowire,0.01949992829771706
Marcus Smart,PRA,GOBLIN,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
Marcus Smart,PRA,STANDARD,UNDER,17.5,14.604133709886067,-2.8958662901139327,UNDER,True,-0.7466266591447287,1,rotowire,-0.02239879977434186
Marcus Smart,PRA,DEMON,OVER,24.5,14.604133709886067,-9.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,OVER,13.5,12.006622219496892,-1.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.006622219496892,2.506622219496892,OVER,True,0.6834399144177185,1,rotowire,0.020503197432531553
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.228372212281243,-1.2716277877187565,UNDER,True,-0.4001906618833252,1,rotowire,-0.012005719856499755
Marcus Smart,PTS,DEMON,OVER,11.5,9.228372212281243,-2.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.228372212281243,1.7283722122812435,OVER,True,0.5198426191525427,1,rotowire,0.015595278574576281
Marcus Smart,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,19.5,20.55693581787525,1.0569358178752495,OVER,True,0.3384242942276302,1,rotowire,0.010152728826828905
Matas Buzelis,PA,STANDARD,UNDER,21.0,20.55693581787525,-0.4430641821247505,UNDER,True,-0.14662356812238683,1,rotowire,-0.0043987070436716045
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,25.5,28.12836324472563,2.62836324472563,OVER,True,0.7044707623150641,1,rotowire,0.021134122869451922
Matas Buzelis,PRA,STANDARD,UNDER,28.0,28.12836324472563,0.1283632447256302,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,DEMON,OVER,31.5,28.12836324472563,-3.37163675527437,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,GOBLIN,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9527618085368591,1,rotowire,0.028582854256105773
Matas Buzelis,PR,STANDARD,UNDER,25.0,25.0826958825338,0.08269588253379823,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,34.5,25.0826958825338,-9.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,15.5,17.51126845568342,2.011268455683421,OVER,True,0.5852579435193183,1,rotowire,0.017557738305579548
Matas Buzelis,PTS,STANDARD,UNDER,18.0,17.51126845568342,-0.48873154431657895,UNDER,True,-0.1614844458103025,1,rotowire,-0.004844533374309075
Matas Buzelis,PTS,DEMON,OVER,24.5,17.51126845568342,-6.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,10.5,7.57142742685038,-2.92857257314962,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Matas Buzelis,REB,STANDARD,UNDER,6.5,7.57142742685038,1.0714274268503798,OVER,False,0.0,0,rotowire,0.0
Miles Bridges,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Moses Moody,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Moses Moody,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Moses Moody,PA,GOBLIN,OVER,14.5,15.882990762093552,1.3829907620935522,OVER,True,0.43089638076225756,1,rotowire,0.012926891422867726
Moses Moody,PA,STANDARD,UNDER,18.5,15.882990762093552,-2.617009237906448,UNDER,True,-0.7025592579956267,1,rotowire,-0.0210767777398688
Moses Moody,PA,DEMON,OVER,29.5,15.882990762093552,-13.617009237906448,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,GOBLIN,OVER,19.5,19.957627493066266,0.4576274930662656,OVER,True,0.15137022629372707,1,rotowire,0.0045411067888118115
Moses Moody,PRA,STANDARD,UNDER,23.5,19.957627493066266,-3.5423725069337344,UNDER,True,-0.8277008172065908,1,rotowire,-0.024831024516197724
Moses Moody,PRA,DEMON,OVER,34.5,19.957627493066266,-14.542372506933734,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,GOBLIN,OVER,19.5,18.129954537620705,-1.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,STANDARD,UNDER,22.5,18.129954537620705,-4.370045462379295,UNDER,True,-0.8970062191063198,1,rotowire,-0.026910186573189596
Moses Moody,PR,DEMON,OVER,24.5,18.129954537620705,-6.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,GOBLIN,OVER,11.5,14.055317806647992,2.5553178066479916,OVER,True,0.6919943839983963,1,rotowire,0.020759831519951887
Moses Moody,PTS,STANDARD,UNDER,17.5,14.055317806647992,-3.4446821933520084,UNDER,True,-0.8171660015465576,1,rotowire,-0.02451498004639673
Moses Moody,PTS,DEMON,OVER,21.5,14.055317806647992,-7.444682193352008,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,REB,GOBLIN,OVER,3.5,4.074636730972712,0.5746367309727116,OVER,True,0.1892368696334768,1,rotowire,0.005677106089004303
Moses Moody,REB,DEMON,OVER,5.5,4.074636730972712,-1.4253632690272884,UNDER,False,0.0,0,rotowire,0.0
Moussa Diabaté,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Moussa Diabaté,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Myles Turner,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,PA,STANDARD,OVER,14.5,20.010479846566053,5.510479846566053,OVER,True,0.9504896136449972,1,rotowire,0.028514688409349915
Myles Turner,PA,DEMON,OVER,24.5,20.010479846566053,-4.489520153433947,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PRA,GOBLIN,OVER,18.5,28.4429091870325,9.942909187032502,OVER,True,0.9973594817534068,1,rotowire,0.029920784452602205
Myles Turner,PRA,STANDARD,UNDER,21.0,28.4429091870325,7.442909187032502,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PRA,DEMON,OVER,22.5,28.4429091870325,5.942909187032502,OVER,True,0.9626581172849368,1,rotowire,0.028879743518548103
Myles Turner,PR,GOBLIN,OVER,14.5,26.083097607862435,11.583097607862435,OVER,True,0.9991145023354867,1,rotowire,0.0299734350700646
Myles Turner,PR,STANDARD,UNDER,19.5,26.083097607862435,6.583097607862435,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PR,DEMON,OVER,29.5,26.083097607862435,-3.4169023921375654,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,GOBLIN,OVER,10.5,17.650668267395986,7.150668267395986,OVER,True,0.9831336360667817,1,rotowire,0.02949400908200345
Myles Turner,PTS,STANDARD,UNDER,13.5,17.650668267395986,4.150668267395986,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,DEMON,OVER,16.5,17.650668267395986,1.1506682673959858,OVER,True,0.36579173817876637,1,rotowire,0.01097375214536299
Myles Turner,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Myles Turner,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nic Claxton,PA,GOBLIN,OVER,14.5,13.325350023585816,-1.1746499764141838,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,STANDARD,UNDER,15.5,13.325350023585816,-2.174649976414184,UNDER,True,-0.619925037480698,1,rotowire,-0.01859775112442094
Nic Claxton,PA,DEMON,OVER,19.5,13.325350023585816,-6.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,GOBLIN,OVER,19.5,21.345972457335293,1.845972457335293,OVER,True,0.5478640452898982,1,rotowire,0.016435921358696946
Nic Claxton,PRA,STANDARD,UNDER,22.5,21.345972457335293,-1.154027542664707,UNDER,True,-0.3667612713739057,1,rotowire,-0.01100283814121717
Nic Claxton,PRA,DEMON,OVER,25.5,21.345972457335293,-4.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,GOBLIN,OVER,14.5,18.892761764922547,4.392761764922547,OVER,True,0.8984756462218044,1,rotowire,0.026954269386654132
Nic Claxton,PR,STANDARD,UNDER,19.0,18.892761764922547,-0.10723823507745323,UNDER,True,-0.03573086090370139,1,rotowire,-0.0010719258271110416
Nic Claxton,PR,DEMON,OVER,24.5,18.892761764922547,-5.607238235077453,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,GOBLIN,OVER,10.5,10.87213933117307,0.3721393311730701,OVER,True,0.12341407992411191,1,rotowire,0.003702422397723357
Nic Claxton,PTS,STANDARD,UNDER,12.5,10.87213933117307,-1.62786066882693,UNDER,True,-0.4949688148690708,1,rotowire,-0.014849064446072124
Nic Claxton,PTS,DEMON,OVER,15.5,10.87213933117307,-4.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,STANDARD,UNDER,10.5,10.47383312616222,-0.026166873837780713,UNDER,True,-0.008722070093437558,1,rotowire,-0.00026166210280312676
Nic Claxton,RA,DEMON,OVER,11.5,10.47383312616222,-1.0261668738377807,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,GOBLIN,OVER,8.5,10.47383312616222,1.9738331261622193,OVER,True,0.5769937771473371,1,rotowire,0.017309813314420112
Nic Claxton,REB,DEMON,OVER,10.5,8.020622433749475,-2.479377566250525,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,GOBLIN,OVER,5.5,8.020622433749475,2.520622433749475,OVER,True,0.6859189405765291,1,rotowire,0.020577568217295873
Nickeil Alexander-Walker,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PA,GOBLIN,OVER,19.5,23.350071459810454,3.8500714598104544,OVER,True,0.8573768060198215,1,rotowire,0.025721304180594644
Nickeil Alexander-Walker,PA,STANDARD,OVER,23.5,23.350071459810454,-0.1499285401895456,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PA,DEMON,OVER,34.5,23.350071459810454,-11.149928540189546,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PRA,GOBLIN,OVER,25.5,28.445604878059672,2.9456048780596724,OVER,True,0.7538735361124663,1,rotowire,0.022616206083373988
Nickeil Alexander-Walker,PRA,STANDARD,OVER,27.5,28.445604878059672,0.9456048780596724,OVER,True,0.30516178549000345,1,rotowire,0.009154853564700104
Nickeil Alexander-Walker,PRA,DEMON,OVER,29.5,28.445604878059672,-1.0543951219403276,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PR,GOBLIN,OVER,19.5,24.17279546548444,4.672795465484441,OVER,True,0.9150305420773079,1,rotowire,0.027450916262319238
Nickeil Alexander-Walker,PR,STANDARD,OVER,22.5,24.17279546548444,1.672795465484441,OVER,True,0.506193437105498,1,rotowire,0.01518580311316494
Nickeil Alexander-Walker,PR,DEMON,OVER,34.5,24.17279546548444,-10.327204534515559,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,16.5,19.077262047235223,2.577262047235223,OVER,True,0.6957871530280259,1,rotowire,0.020873614590840774
Nickeil Alexander-Walker,PTS,STANDARD,OVER,19.5,19.077262047235223,-0.422737952764777,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,DEMON,OVER,21.5,19.077262047235223,-2.422737952764777,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,10.5,9.36834283082445,-1.1316571691755506,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,6.5,9.36834283082445,2.8683428308244494,OVER,True,0.7425386146632106,1,rotowire,0.022276158439896318
Nickeil Alexander-Walker,REB,GOBLIN,OVER,2.5,5.095533418249215,2.5955334182492154,OVER,True,0.698915802592357,1,rotowire,0.02096747407777071
Nickeil Alexander-Walker,REB,DEMON,OVER,6.5,5.095533418249215,-1.4044665817507846,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,46.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,50.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,53.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,40.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,STANDARD,UNDER,11.5,8.685418315160547,-2.814581684839453,UNDER,True,-0.734391338671823,1,rotowire,-0.02203174016015469
Nolan Traore,PTS,DEMON,OVER,15.5,8.685418315160547,-6.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,GOBLIN,OVER,9.5,8.685418315160547,-0.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Norman Powell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Norman Powell,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,STANDARD,UNDER,30.0,,,,False,0.0,0,,0.0
Norman Powell,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Norman Powell,PR,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,STANDARD,UNDER,24.0,,,,False,0.0,0,,0.0
Norman Powell,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Norman Powell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Norman Powell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.8733645604666209,1,rotowire,0.026200936813998627
Paolo Banchero,PA,STANDARD,OVER,26.5,28.54126837956464,2.0412683795646416,OVER,True,0.5917941865759302,1,rotowire,0.017753825597277905
Paolo Banchero,PA,DEMON,OVER,29.5,28.54126837956464,-0.9587316204353584,UNDER,False,0.0,0,rotowire,0.0
