_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dillon Brooks,RA,GOBLIN,OVER,4.5,7.606009815066496,3.1060098150664963,OVER,True,0.7760398466038685,1,rotowire,0.023281195398116055
Jose Alvarado,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Royce O'Neale,PRA,GOBLIN,OVER,16.5,20.393111100080542,3.8931111000805423,OVER,True,0.8611308444539615,1,rotowire,0.025833925333618845
Amen Thompson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jalen Green,PRA,DEMON,OVER,18.5,17.32638115583614,-1.1736188441638618,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,GOBLIN,OVER,7.5,10.829077000212852,3.329077000212852,OVER,True,0.8039536093798715,1,rotowire,0.024118608281396142
P.J. Washington,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Alperen Sengun,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Naji Marshall,PRA,DEMON,OVER,26.5,26.966297619766507,0.4662976197665074,OVER,True,0.1541928065049829,1,rotowire,0.004625784195149487
Klay Thompson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Collin Gillespie,RA,DEMON,OVER,9.5,9.83909224475688,0.3390922447568805,OVER,True,0.11255183712340056,1,rotowire,0.0033765551137020164
Mark Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cooper Flagg,PRA,DEMON,OVER,38.5,33.00316905280167,-5.496830947198333,UNDER,False,0.0,0,rotowire,0.0
Devin Booker,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dillon Brooks,PTS,GOBLIN,OVER,18.5,18.299163035016026,-0.2008369649839743,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,25.5,20.11328930385389,-5.38671069614611,UNDER,False,0.0,0,rotowire,0.0
Kevin Durant,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Green,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Amen Thompson,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dillon Brooks,PRA,GOBLIN,OVER,24.5,25.90517285008252,1.4051728500825185,OVER,True,0.4368983162556359,1,rotowire,0.013106949487669077
Caleb Martin,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cooper Flagg,PRA,GOBLIN,OVER,30.5,33.00316905280167,2.503169052801667,OVER,True,0.6828260228673328,1,rotowire,0.020484780686019985
Dillon Brooks,PTS,DEMON,OVER,22.5,18.299163035016026,-4.200836964983974,UNDER,False,0.0,0,rotowire,0.0
Amen Thompson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dillon Brooks,REB,GOBLIN,OVER,3.5,4.975033874513809,1.4750338745138087,OVER,True,0.4555471914997035,1,rotowire,0.013666415744991105
Devin Vassell,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,32.20242537681401,2.7024253768140127,OVER,True,0.7166912949747285,1,rotowire,0.021500738849241856
Kevin Durant,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,DEMON,OVER,8.5,5.300981961228234,-3.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,7.5,5.300981961228234,-2.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,16.5,15.37155512808041,-1.1284448719195908,UNDER,False,0.0,0,rotowire,0.0
P.J. Washington,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Oso Ighodaro,AST,DEMON,OVER,3.5,1.5284032742370317,-1.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,AST,DEMON,OVER,2.5,1.5284032742370317,-0.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Jordan Goodwin,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Max Christie,PTS,DEMON,OVER,19.5,14.912657822551864,-4.587342177448136,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,STANDARD,OVER,12.5,14.912657822551864,2.4126578225518642,OVER,True,0.6663889730546085,1,rotowire,0.019991669191638254
Max Christie,PTS,STANDARD,UNDER,12.5,14.912657822551864,2.4126578225518642,OVER,False,0.0,0,rotowire,0.0
Alperen Sengun,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Andrew Nembhard,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Daniel Gafford,PTS,DEMON,OVER,14.5,12.344017629965172,-2.1559823700348275,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PTS,DEMON,OVER,19.5,12.452561654078092,-7.047438345921908,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.299277360850087,0.7992773608500872,OVER,True,0.2602959007558954,1,rotowire,0.007808877022676863
Pascal Siakam,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Alperen Sengun,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Josh Hart,PRA,GOBLIN,OVER,24.5,26.310726238379736,1.8107262383797362,OVER,True,0.5395888645205451,1,rotowire,0.016187665935616352
Dillon Brooks,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jarace Walker,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,PTS,DEMON,OVER,9.5,14.823403653328285,5.323403653328285,OVER,True,0.9440970507525567,1,rotowire,0.0283229115225767
P.J. Washington,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,24.5,20.11328930385389,-4.38671069614611,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,GOBLIN,OVER,9.5,12.900333994384482,3.400333994384482,OVER,True,0.8121949018751882,1,rotowire,0.024365847056255645
Daniel Gafford,PTS,DEMON,OVER,9.5,12.344017629965172,2.8440176299651725,OVER,True,0.7388789371176245,1,rotowire,0.022166368113528734
Dillon Brooks,PTS,DEMON,OVER,24.5,18.299163035016026,-6.200836964983974,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PTS,GOBLIN,OVER,9.5,12.452561654078092,2.9525616540780923,OVER,True,0.7548728087969723,1,rotowire,0.02264618426390917
Max Christie,PTS,GOBLIN,OVER,9.5,14.912657822551864,5.412657822551864,OVER,True,0.9472412128858781,1,rotowire,0.028417236386576342
Jordan Goodwin,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Green,PTS,GOBLIN,OVER,9.5,12.27252097160516,2.772520971605161,OVER,True,0.7278658839487573,1,rotowire,0.021835976518462717
Caleb Martin,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
John Collins,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jarace Walker,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.803205412821663,3.3032054128216632,OVER,True,0.8008824897988039,1,rotowire,0.024026474693964118
Mikal Bridges,PTS,DEMON,OVER,17.5,15.898202214244948,-1.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Amen Thompson,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Caleb Martin,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Caleb Martin,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Alperen Sengun,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
OG Anunoby,PTS,DEMON,OVER,24.5,16.544562447499544,-7.955437552500456,UNDER,False,0.0,0,rotowire,0.0
Alperen Sengun,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Andrew Nembhard,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dillon Brooks,RA,GOBLIN,OVER,5.5,7.606009815066496,2.1060098150664963,OVER,True,0.6056377936433192,1,rotowire,0.018169133809299572
Tari Eason,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Aaron Nesmith,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dillon Brooks,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Royce O'Neale,FG3M,DEMON,OVER,4.5,2.144709414657342,-2.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Caleb Martin,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,PTS,GOBLIN,OVER,4.5,14.823403653328285,10.323403653328285,OVER,True,0.9979504749786859,1,rotowire,0.029938514249360577
Andrew Nembhard,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Brunson,PA,DEMON,OVER,34.5,32.20242537681401,-2.2975746231859873,UNDER,False,0.0,0,rotowire,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
John Collins,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.02449616635405,2.5244961663540515,OVER,True,0.6866020685985957,1,rotowire,0.02059806205795787
Tari Eason,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Landry Shamet,PTS,DEMON,OVER,14.5,8.448692992229915,-6.051307007770085,UNDER,False,0.0,0,rotowire,0.0
Reed Sheppard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.3335171520696961,1,rotowire,0.010005514562090883
Jalen Brunson,PTS,DEMON,OVER,34.5,24.90834211386209,-9.59165788613791,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,REB,DEMON,OVER,7.5,6.841802894478855,-0.6581971055211451,UNDER,False,0.0,0,rotowire,0.0
Yanic Niederhäuser,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Daniel Gafford,REB,DEMON,OVER,11.5,8.612460503987416,-2.887539496012584,UNDER,False,0.0,0,rotowire,0.0
Jarace Walker,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,22.495066646897747,2.9950666468977474,OVER,True,0.760902663310364,1,rotowire,0.02282707989931092
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.08890889193703,3.588908891937031,OVER,True,0.8325234559873291,1,rotowire,0.024975703679619873
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Aaron Nesmith,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarace Walker,PTS,STANDARD,OVER,12.5,18.19177224333731,5.6917722433373115,OVER,True,0.9560020488022093,1,rotowire,0.028680061464066278
Jarace Walker,PTS,STANDARD,UNDER,12.5,18.19177224333731,5.6917722433373115,OVER,False,0.0,0,rotowire,0.0
Andrew Nembhard,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.022901185017062,-7.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,11.5,12.022901185017062,0.5229011850170622,OVER,True,0.1725564661358835,1,rotowire,0.005176693984076505
Cooper Flagg,AST,DEMON,OVER,5.5,4.824964375901725,-0.6750356240982747,UNDER,False,0.0,0,rotowire,0.0
John Collins,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Brunson,PRA,GOBLIN,OVER,34.5,36.06280786867677,1.5628078686767708,OVER,True,0.47842206266480053,1,rotowire,0.014352661879944016
Mikal Bridges,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Aaron Nesmith,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.803205412821663,2.3032054128216632,OVER,True,0.6456105428634131,1,rotowire,0.019368316285902392
Daniel Gafford,REB,GOBLIN,OVER,5.5,8.612460503987416,3.112460503987416,OVER,True,0.7768937004714955,1,rotowire,0.023306811014144866
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,14.46141244946634,3.9614124494663407,OVER,True,0.8669009663693501,1,rotowire,0.0260070289910805
Victor Wembanyama,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Brunson,PTS,GOBLIN,OVER,19.5,24.90834211386209,5.408342113862091,OVER,True,0.9470932211965499,1,rotowire,0.028412796635896496
Naji Marshall,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,30.5,24.90834211386209,-5.591657886137909,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.950504199398204,-0.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.022901185017062,-3.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,7.294083262951919,0.7940832629519186,OVER,True,0.25868111556559936,1,rotowire,0.0077604334669679805
Harrison Barnes,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,PA,DEMON,OVER,24.5,16.507520825558075,-7.992479174441925,UNDER,False,0.0,0,rotowire,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Caleb Martin,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dillon Brooks,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.022901185017062,2.522901185017062,OVER,True,0.6863209422008767,1,rotowire,0.0205896282660263
Pascal Siakam,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,10.5,11.15446575481468,0.6544657548146802,OVER,True,0.2147590944599051,1,rotowire,0.006442772833797153
Dillon Brooks,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Caleb Martin,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Aaron Nesmith,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.294083262951919,2.7940832629519186,OVER,True,0.7312278486789039,1,rotowire,0.021936835460367114
Josh Hart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Goodwin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.15446575481468,2.65446575481468,OVER,True,0.7088267461385903,1,rotowire,0.02126480238415771
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Collin Gillespie,PTS,DEMON,OVER,14.5,12.900333994384482,-1.5996660056155179,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.544562447499544,3.044562447499544,OVER,True,0.7677622848088952,1,rotowire,0.023032868544266855
Josh Hart,RA,STANDARD,OVER,13.5,14.287825053362674,0.787825053362674,OVER,True,0.25673358887290887,1,rotowire,0.007702007666187265
Josh Hart,RA,STANDARD,UNDER,13.5,14.287825053362674,0.787825053362674,OVER,False,0.0,0,rotowire,0.0
Brook Lopez,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Mikal Bridges,AST,DEMON,OVER,6.5,3.299277360850087,-3.200722639149913,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Royce O'Neale,RA,STANDARD,OVER,7.5,9.768416451430763,2.268416451430763,OVER,True,0.6387970137270736,1,rotowire,0.01916391041181221
Royce O'Neale,RA,STANDARD,UNDER,7.5,9.768416451430763,2.268416451430763,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,DEMON,OVER,29.5,24.90834211386209,-4.591657886137909,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,14.5,10.62469464864978,-3.875305351350219,UNDER,False,0.0,0,rotowire,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Green,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Hart,PTS,STANDARD,OVER,12.5,12.022901185017062,-0.4770988149829378,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,STANDARD,UNDER,12.5,12.022901185017062,-0.4770988149829378,UNDER,True,-0.15770563857357542,1,rotowire,-0.004731169157207262
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.499077608523862,-1.0009223914761378,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dillon Brooks,PTS,DEMON,OVER,29.5,18.299163035016026,-11.200836964983974,UNDER,False,0.0,0,rotowire,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dillon Brooks,REB,DEMON,OVER,5.5,4.975033874513809,-0.5249661254861913,UNDER,False,0.0,0,rotowire,0.0
Harrison Barnes,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
