_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Ryan Rollins,AST,DEMON,OVER,8.5,6.550361448465277,-1.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,STANDARD,UNDER,23.5,22.62490686420457,-0.8750931357954315,UNDER,True,-0.28369663705367343,1,rotowire,-0.008510899111610203
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.7844654653261586,1,rotowire,0.023533963959784757
Ryan Rollins,PRA,STANDARD,UNDER,28.5,27.670629559631568,-0.8293704403684323,UNDER,True,-0.2696226203212962,1,rotowire,-0.008088678609638885
Ryan Rollins,PRA,DEMON,OVER,34.5,27.670629559631568,-6.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Ryan Rollins,PR,STANDARD,UNDER,22.5,21.12026811116629,-1.3797318888337102,UNDER,True,-0.43001136927147326,1,rotowire,-0.012900341078144197
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Ryan Rollins,PTS,STANDARD,UNDER,17.5,16.074545415739294,-1.4254545842607058,UNDER,True,-0.44235224196648726,1,rotowire,-0.013270567258994618
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,STANDARD,OVER,10.5,11.596084143892272,1.0960841438922717,OVER,True,0.3499277156315054,1,rotowire,0.010497831468945161
Ryan Rollins,REB,GOBLIN,OVER,4.5,5.045722695426996,0.5457226954269956,OVER,True,0.17992730955887778,1,rotowire,0.005397819286766334
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tari Eason,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tari Eason,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tari Eason,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Tari Eason,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Tari Eason,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Tari Eason,PR,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Tari Eason,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Tari Eason,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,33.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,40.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.961587221606978,1,rotowire,0.028847616648209336
Wendell Carter,PR,STANDARD,OVER,16.5,20.39967858484112,3.8996785848411193,OVER,True,0.8616955757895277,1,rotowire,0.02585086727368583
Wendell Carter,PR,DEMON,OVER,24.5,20.39967858484112,-4.100321415158881,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,11.5,11.307048461504223,-0.19295153849577673,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.8535307776638343,1,rotowire,0.02560592332991503
Wendell Carter,PTS,STANDARD,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.7332324288872449,1,rotowire,0.021996972866617347
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.6984204397453113,1,rotowire,0.02095261319235934
Wendell Carter,REB,DEMON,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.4860509653593882,1,rotowire,0.014581528960781645
Yanic Niederhäuser,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
