_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Deandre Ayton,PRA,DEMON,OVER,24.5,22.44483338943676,-2.0551666105632407,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,STANDARD,OVER,20.5,23.69856051115085,3.1985605111508484,OVER,True,0.7880202773219029,1,rotowire,0.023640608319657086
Brandin Podziemski,PR,STANDARD,UNDER,20.5,23.69856051115085,3.1985605111508484,OVER,False,0.0,0,rotowire,0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,PRA,STANDARD,OVER,25.5,25.986376832228338,0.4863768322283377,OVER,True,0.160719913153487,1,rotowire,0.00482159739460461
Donovan Clingan,PRA,STANDARD,UNDER,25.5,25.986376832228338,0.4863768322283377,OVER,False,0.0,0,rotowire,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,GOBLIN,OVER,4.5,5.619415287412548,1.119415287412548,OVER,True,0.35673380923161124,1,rotowire,0.010702014276948337
Al Horford,PTS,STANDARD,OVER,9.5,8.834661780986238,-0.665338219013762,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PTS,STANDARD,UNDER,9.5,8.834661780986238,-0.665338219013762,UNDER,True,-0.21821339417932553,1,rotowire,-0.006546401825379766
Al Horford,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Al Horford,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Draymond Green,PR,STANDARD,OVER,15.5,19.497696467450485,3.997696467450485,OVER,True,0.8698749565119603,1,rotowire,0.026096248695358808
Draymond Green,PR,STANDARD,UNDER,15.5,19.497696467450485,3.997696467450485,OVER,False,0.0,0,rotowire,0.0
Al Horford,PR,STANDARD,OVER,15.5,14.971598232376987,-0.5284017676230128,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PR,STANDARD,UNDER,15.5,14.971598232376987,-0.5284017676230128,UNDER,True,-0.17433483439750835,1,rotowire,-0.005230045031925251
Draymond Green,PA,STANDARD,OVER,14.5,17.572808801397887,3.072808801397887,OVER,True,0.7715998597266461,1,rotowire,0.023147995791799384
Draymond Green,PA,STANDARD,UNDER,14.5,17.572808801397887,3.072808801397887,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Clingan,PRA,GOBLIN,OVER,19.5,25.986376832228338,6.486376832228338,OVER,True,0.9738592681987691,1,rotowire,0.02921577804596307
Christian Braun,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,11.5,13.306552947307637,1.8065529473076367,OVER,True,0.5386020538564353,1,rotowire,0.01615806161569306
Joel Embiid,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Donovan Clingan,REB,STANDARD,OVER,12.0,11.986473050816125,-0.013526949183875203,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,UNDER,12.0,11.986473050816125,-0.013526949183875203,UNDER,True,-0.0045089525042698725,1,rotowire,-0.00013526857512809618
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.36431372472127804,1,rotowire,0.010929411741638341
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.459533259562019,0.4595332595620194,OVER,True,0.15199086645427243,1,rotowire,0.0045597259936281725
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.459533259562019,0.4595332595620194,OVER,False,0.0,0,rotowire,0.0
Deni Avdija,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.2392217773435732,-2.260778222656427,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Austin Reaves,PRA,GOBLIN,OVER,26.5,21.343654048035088,-5.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Jalen Williams,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,PR,STANDARD,OVER,13.5,14.741851242063571,1.2418512420635714,OVER,True,0.39182177617705555,1,rotowire,0.011754653285311665
Jake LaRavia,PR,STANDARD,UNDER,13.5,14.741851242063571,1.2418512420635714,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,18.197968211599697,3.6979682115996972,OVER,True,0.8433480235749717,1,rotowire,0.025300440707249152
Tyrese Maxey,REB,DEMON,OVER,6.5,4.459533259562019,-2.0404667404379806,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,25.5,19.989957202090693,-5.510042797909307,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Toumani Camara,RA,GOBLIN,OVER,6.5,8.191121481853038,1.6911214818530382,OVER,True,0.5107228112677963,1,rotowire,0.015321684338033888
Isaiah Joe,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,9.195823649717047,-2.304176350282953,UNDER,False,0.0,0,rotowire,0.0
Gary Payton,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Gary Payton,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Deandre Ayton,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Deandre Ayton,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.705291085643098,-0.7947089143569022,UNDER,False,0.0,0,rotowire,0.0
Scotty Pippen,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PTS,DEMON,OVER,19.5,12.24963318705568,-7.2503668129443195,UNDER,False,0.0,0,rotowire,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,23.5,14.460165151149226,-9.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,STANDARD,OVER,15.5,17.17927370080622,1.6792737008062204,OVER,True,0.5077977827508214,1,rotowire,0.015233933482524643
Brandin Podziemski,PTS,STANDARD,UNDER,15.5,17.17927370080622,1.6792737008062204,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,OVER,12.0,9.001667161936112,-2.998332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.0,9.001667161936112,-2.998332838063888,UNDER,True,-0.7613606687480091,1,rotowire,-0.022840820062440273
Rui Hachimura,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cason Wallace,RA,STANDARD,OVER,6.0,5.477520376963782,-0.5224796230362179,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,UNDER,6.0,5.477520376963782,-0.5224796230362179,UNDER,True,-0.17242012627636757,1,rotowire,-0.005172603788291027
Kelly Oubre,PRA,STANDARD,OVER,22.0,21.837465515159323,-0.1625344848406769,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,22.0,21.837465515159323,-0.1625344848406769,UNDER,True,-0.05412521454314234,1,rotowire,-0.00162375643629427
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,18.0,18.345510041396032,0.34551004139603236,OVER,True,0.11466349097180438,1,rotowire,0.0034399047291541313
Isaiah Hartenstein,PR,STANDARD,UNDER,18.0,18.345510041396032,0.34551004139603236,OVER,False,0.0,0,rotowire,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jrue Holiday,PTS,GOBLIN,OVER,11.5,10.7320431442068,-0.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,12.5,11.171872701330734,-1.3281272986692656,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,12.5,11.171872701330734,-1.3281272986692656,UNDER,True,-0.4158874910805562,1,rotowire,-0.012476624732416687
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.374985934922828,-2.1250140650771723,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,GOBLIN,OVER,14.5,14.105514076725273,-0.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,4.77533230832212,1.2753323083221204,OVER,True,0.4012272264902452,1,rotowire,0.012036816794707356
Christian Braun,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
James Harden,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,26.041546656891335,6.5415466568913345,OVER,True,0.9747913566706882,1,rotowire,0.029243740700120643
Cedric Coward,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Alex Caruso,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Deni Avdija,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Draymond Green,PTS,STANDARD,OVER,9.5,12.210854446413876,2.710854446413876,OVER,True,0.7180550479705563,1,rotowire,0.02154165143911669
Draymond Green,PTS,STANDARD,UNDER,9.5,12.210854446413876,2.710854446413876,OVER,False,0.0,0,rotowire,0.0
Trendon Watford,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Aaron Wiggins,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Chet Holmgren,REB,DEMON,OVER,10.5,9.000395538730388,-1.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,PTS,STANDARD,UNDER,11.5,11.740907806002692,0.24090780600269213,OVER,False,0.0,0,rotowire,0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kelly Oubre,PA,STANDARD,OVER,16.5,15.691913037694697,-0.8080869623053033,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,16.5,15.691913037694697,-0.8080869623053033,UNDER,True,-0.26303137402100385,1,rotowire,-0.007890941220630115
Cason Wallace,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.477520376963782,0.9775203769637821,OVER,True,0.3147780070228309,1,rotowire,0.009443340210684926
Jarrett Allen,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.7301027343367555,1,rotowire,0.021903082030102664
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Deandre Ayton,PR,STANDARD,OVER,19.0,21.025542128705005,2.0255421287050055,OVER,True,0.5883774190471108,1,rotowire,0.017651322571413323
Deandre Ayton,PR,STANDARD,UNDER,19.0,21.025542128705005,2.0255421287050055,OVER,False,0.0,0,rotowire,0.0
Aaron Wiggins,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,PA,STANDARD,OVER,13.0,18.197968211599697,5.197968211599697,OVER,True,0.939369030165564,1,rotowire,0.028181070904966916
Quentin Grimes,PA,STANDARD,UNDER,13.0,18.197968211599697,5.197968211599697,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,24.5,26.24725139132917,1.7472513913291685,OVER,True,0.5244200303928338,1,rotowire,0.015732600911785015
Jake LaRavia,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Chet Holmgren,PR,STANDARD,OVER,27.5,26.637041247933155,-0.8629587520668451,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,STANDARD,UNDER,27.5,26.637041247933155,-0.8629587520668451,UNDER,True,-0.2799731304440335,1,rotowire,-0.008399193913321005
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.636645709202767,3.1366457092027673,OVER,True,0.780069703448783,1,rotowire,0.02340209110346349
Austin Reaves,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,14.460165151149226,-3.0398348488507736,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Alex Caruso,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PTS,GOBLIN,OVER,11.5,12.24963318705568,0.7496331870556805,OVER,True,0.24480372242410656,1,rotowire,0.007344111672723196
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,PTS,STANDARD,OVER,9.5,10.013936342734128,0.5139363427341284,OVER,True,0.16965567647851254,1,rotowire,0.005089670294355376
Luguentz Dort,PTS,STANDARD,UNDER,9.5,10.013936342734128,0.5139363427341284,OVER,False,0.0,0,rotowire,0.0
Cason Wallace,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Aaron Wiggins,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Joel Embiid,RA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Jerami Grant,PTS,GOBLIN,OVER,14.5,13.7428194197756,-0.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,REB,GOBLIN,OVER,10.5,11.986473050816125,1.4864730508161248,OVER,True,0.4585636975678256,1,rotowire,0.013756910927034767
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,PRA,STANDARD,OVER,20.5,21.497674429160675,0.997674429160675,OVER,True,0.32081750587667646,1,rotowire,0.009624525176300294
Toumani Camara,PRA,STANDARD,UNDER,20.5,21.497674429160675,0.997674429160675,OVER,False,0.0,0,rotowire,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,STANDARD,OVER,12.5,13.306552947307637,0.8065529473076367,OVER,True,0.262555348905608,1,rotowire,0.00787666046716824
Toumani Camara,PTS,STANDARD,UNDER,12.5,13.306552947307637,0.8065529473076367,OVER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,19.5,14.642888035673105,-4.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,19.5,14.642888035673105,-4.857111964326895,UNDER,True,-0.9244844387753489,1,rotowire,-0.027734533163260466
Austin Reaves,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.07701403976992771,1,rotowire,0.002310421193097831
Jarrett Allen,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
James Harden,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.705291085643098,2.205291085643098,OVER,True,0.6261737599249325,1,rotowire,0.018785212797747974
Jaylen Wells,PR,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,0,rotowire,0.0
Jaylon Tyson,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jamal Murray,PR,STANDARD,OVER,29.5,26.629598734244844,-2.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,UNDER,29.5,26.629598734244844,-2.870401265755156,UNDER,True,-0.7428462874752203,1,rotowire,-0.022285388624256608
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.7046796929129914,1,rotowire,0.02114039078738974
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dennis Schröder,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
De'Anthony Melton,AST,GOBLIN,OVER,1.5,2.661965362412299,1.1619653624122992,OVER,True,0.3690490702935174,1,rotowire,0.011071472108805522
Donovan Mitchell,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PTS,STANDARD,OVER,15.5,11.35312516368404,-4.146874836315961,UNDER,False,0.0,0,rotowire,0.0
