_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dillon Brooks,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dillon Brooks,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dillon Brooks,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dillon Brooks,PA,GOBLIN,OVER,19.5,20.93013897556871,1.4301389755687097,OVER,True,0.44360729761441586,1,rotowire,0.013308218928432475
Dillon Brooks,PA,STANDARD,OVER,21.5,20.93013897556871,-0.5698610244312903,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,PA,DEMON,OVER,24.5,20.93013897556871,-3.5698610244312903,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,PRA,GOBLIN,OVER,19.5,25.90517285008252,6.4051728500825185,OVER,True,0.9724251568957845,1,rotowire,0.029172754706873534
Dillon Brooks,PRA,STANDARD,OVER,25.5,25.90517285008252,0.40517285008251847,OVER,True,0.13424238875109676,1,rotowire,0.0040272716625329025
Dillon Brooks,PRA,DEMON,OVER,34.5,25.90517285008252,-8.594827149917482,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,PR,GOBLIN,OVER,21.5,23.27419690952983,1.774196909529831,OVER,True,0.5309010155581289,1,rotowire,0.015927030466743864
Dillon Brooks,PR,STANDARD,OVER,23.5,23.27419690952983,-0.2258030904701691,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,PR,DEMON,OVER,34.5,23.27419690952983,-11.225803090470169,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,PTS,GOBLIN,OVER,14.5,18.299163035016026,3.7991630350160257,OVER,True,0.8528155825554086,1,rotowire,0.025584467476662254
Dillon Brooks,PTS,STANDARD,OVER,19.5,18.299163035016026,-1.2008369649839743,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,PTS,DEMON,OVER,29.5,18.299163035016026,-11.200836964983974,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,RA,GOBLIN,OVER,4.5,7.606009815066496,3.1060098150664963,OVER,True,0.7760398466038685,1,rotowire,0.023281195398116055
Dillon Brooks,RA,DEMON,OVER,8.5,7.606009815066496,-0.8939901849335037,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,REB,GOBLIN,OVER,2.5,4.975033874513809,2.4750338745138087,OVER,True,0.6777882051164921,1,rotowire,0.020333646153494762
Dillon Brooks,REB,STANDARD,OVER,4.0,4.975033874513809,0.9750338745138087,OVER,True,0.31403110336993534,1,rotowire,0.00942093310109806
Dillon Brooks,REB,DEMON,OVER,5.5,4.975033874513809,-0.5249661254861913,UNDER,False,0.0,0,rotowire,0.0
Dominick Barlow,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,GOBLIN,OVER,11.5,13.999903781412211,2.499903781412211,OVER,True,0.682244646313413,1,rotowire,0.02046733938940239
Donovan Clingan,PA,STANDARD,OVER,13.5,13.999903781412211,0.49990378141221115,OVER,True,0.16510921456725408,1,rotowire,0.004953276437017622
Donovan Clingan,PA,DEMON,OVER,14.5,13.999903781412211,-0.5000962185877889,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,21.5,25.986376832228338,4.486376832228338,OVER,True,0.9043242735262608,1,rotowire,0.027129728205787823
Donovan Clingan,PRA,STANDARD,OVER,24.5,25.986376832228338,1.4863768322283377,OVER,True,0.4585383686355809,1,rotowire,0.013756151059067426
Donovan Clingan,PRA,DEMON,OVER,28.5,25.986376832228338,-2.5136231677716623,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,GOBLIN,OVER,20.5,23.72738085681882,3.2273808568188187,OVER,True,0.7916340102759356,1,rotowire,0.02374902030827807
Donovan Clingan,PR,STANDARD,OVER,22.5,23.72738085681882,1.2273808568188187,OVER,True,0.3877311337039152,1,rotowire,0.011631934011117456
Donovan Clingan,PR,DEMON,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,PTS,DEMON,OVER,13.5,11.740907806002692,-1.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,GOBLIN,OVER,8.5,11.740907806002692,3.240907806002692,OVER,True,0.7933112856233947,1,rotowire,0.02379933856870184
Donovan Clingan,RA,GOBLIN,OVER,10.5,14.245469026225646,3.7454690262256456,OVER,True,0.8478595795124452,1,rotowire,0.025435787385373353
Donovan Clingan,RA,STANDARD,OVER,13.0,14.245469026225646,1.2454690262256456,OVER,True,0.3928420823672418,1,rotowire,0.011785262471017252
Donovan Clingan,RA,DEMON,OVER,14.5,14.245469026225646,-0.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,OVER,11.0,11.986473050816125,0.9864730508161248,OVER,True,0.31746400804836594,1,rotowire,0.009523920241450977
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,8.5,11.986473050816125,3.486473050816125,OVER,True,0.8217418118332654,1,rotowire,0.024652254354997963
Donovan Mitchell,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Drake Powell,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Drake Powell,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Drake Powell,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Drake Powell,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Drake Powell,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Drake Powell,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Drake Powell,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Drake Powell,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Drake Powell,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Drake Powell,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Drake Powell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Drake Powell,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Drake Powell,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Drake Powell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Drake Powell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Drake Powell,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,3.5,5.36195435498401,1.86195435498401,OVER,True,0.551581444045925,1,rotowire,0.01654744332137775
Draymond Green,AST,STANDARD,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.279664545709146,1,rotowire,0.00838993637127438
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Draymond Green,PA,GOBLIN,OVER,11.5,17.572808801397887,6.072808801397887,OVER,True,0.9657027258308042,1,rotowire,0.028971081774924124
Draymond Green,PA,STANDARD,OVER,13.0,17.572808801397887,4.572808801397887,OVER,True,0.9094388354752166,1,rotowire,0.027283165064256498
Draymond Green,PA,DEMON,OVER,14.5,17.572808801397887,3.072808801397887,OVER,True,0.7715998597266461,1,rotowire,0.023147995791799384
Draymond Green,PRA,GOBLIN,OVER,17.5,24.859650822434496,7.359650822434496,OVER,True,0.985311028288218,1,rotowire,0.02955933084864654
Draymond Green,PRA,STANDARD,UNDER,19.5,24.859650822434496,5.359650822434496,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,DEMON,OVER,24.5,24.859650822434496,0.35965082243449586,OVER,True,0.11931256451074473,1,rotowire,0.0035793769353223417
Draymond Green,PR,GOBLIN,OVER,13.5,19.497696467450485,5.997696467450485,OVER,True,0.9639732910756215,1,rotowire,0.02891919873226864
Draymond Green,PR,STANDARD,UNDER,15.0,19.497696467450485,4.497696467450485,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PR,DEMON,OVER,19.5,19.497696467450485,-0.002303532549515097,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,11.5,12.210854446413876,0.710854446413876,OVER,True,0.2326142373876086,1,rotowire,0.006978427121628258
Draymond Green,PTS,GOBLIN,OVER,6.5,12.210854446413876,5.710854446413876,OVER,True,0.9565461382493746,1,rotowire,0.028696384147481237
Draymond Green,PTS,STANDARD,OVER,8.5,12.210854446413876,3.710854446413876,OVER,True,0.8445838996936283,1,rotowire,0.02533751699080885
Draymond Green,RA,STANDARD,UNDER,10.5,12.648796376020618,2.148796376020618,OVER,False,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,11.5,12.648796376020618,1.1487963760206181,OVER,True,0.3652511396694385,1,rotowire,0.010957534190083155
Draymond Green,RA,GOBLIN,OVER,9.5,12.648796376020618,3.148796376020618,OVER,True,0.7816503275058354,1,rotowire,0.02344950982517506
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.7301027343367555,1,rotowire,0.021903082030102664
Draymond Green,REB,STANDARD,UNDER,6.0,7.286842021036608,1.286842021036608,OVER,False,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,9.5,7.286842021036608,-2.213157978963392,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Duncan Robinson,PA,GOBLIN,OVER,11.5,13.651615534874615,2.1516155348746153,OVER,True,0.6151751408329064,1,rotowire,0.01845525422498719
Duncan Robinson,PA,STANDARD,OVER,13.5,13.651615534874615,0.15161553487461532,OVER,True,0.05049552804127117,1,rotowire,0.0015148658412381351
Duncan Robinson,PA,DEMON,OVER,19.5,13.651615534874615,-5.848384465125385,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.342960343832964,1.8429603438329636,OVER,True,0.5471609879451717,1,rotowire,0.01641482963835515
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.342960343832964,0.8429603438329636,OVER,True,0.27381812297448666,1,rotowire,0.0082145436892346
Duncan Robinson,PRA,DEMON,OVER,19.5,16.342960343832964,-3.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,14.073137780143576,1.5731377801435755,OVER,True,0.48107285942497763,1,rotowire,0.014432185782749329
Duncan Robinson,PR,STANDARD,OVER,13.5,14.073137780143576,0.5731377801435755,OVER,True,0.18875506661423477,1,rotowire,0.005662651998427043
Duncan Robinson,PR,DEMON,OVER,19.5,14.073137780143576,-5.4268622198564245,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.381792971185227,-0.11820702881477274,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.381792971185227,-8.118207028814773,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.381792971185227,2.8817929711852273,OVER,True,0.744543334894063,1,rotowire,0.02233630004682189
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.961167372647735,2.4611673726477354,OVER,True,0.6752816119941751,1,rotowire,0.020258448359825255
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Cardwell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Cardwell,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dyson Daniels,AST,GOBLIN,OVER,4.5,3.7221156057094023,-0.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,STANDARD,OVER,6.0,3.7221156057094023,-2.2778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,8.5,3.7221156057094023,-4.777884394290598,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dyson Daniels,PA,GOBLIN,OVER,13.5,15.163220167162974,1.663220167162974,OVER,True,0.5038156693911283,1,rotowire,0.015114470081733848
Dyson Daniels,PA,STANDARD,OVER,17.5,15.163220167162974,-2.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,21.5,15.163220167162974,-6.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,GOBLIN,OVER,22.5,22.412692400505403,-0.0873075994945971,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,STANDARD,OVER,23.5,22.412692400505403,-1.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,25.5,22.412692400505403,-3.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PR,GOBLIN,OVER,15.5,18.690576794796,3.1905767947960015,OVER,True,0.7870094864860024,1,rotowire,0.02361028459458007
Dyson Daniels,PR,STANDARD,OVER,16.5,18.690576794796,2.1905767947960015,OVER,True,0.6231829611619,1,rotowire,0.018695488834857
Dyson Daniels,PR,DEMON,OVER,21.5,18.690576794796,-2.8094232052039985,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,STANDARD,OVER,10.5,11.441104561453573,0.9411045614535727,OVER,True,0.30380075333004647,1,rotowire,0.009114022599901394
Dyson Daniels,PTS,DEMON,OVER,14.5,11.441104561453573,-3.0588954385464273,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,GOBLIN,OVER,7.5,11.441104561453573,3.9411045614535727,OVER,True,0.8652090102447632,1,rotowire,0.025956270307342894
Dyson Daniels,RA,GOBLIN,OVER,11.5,10.971587839051832,-0.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,STANDARD,OVER,12.5,10.971587839051832,-1.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,14.5,10.971587839051832,-3.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.724233048088319,1,rotowire,0.02172699144264957
Dyson Daniels,REB,STANDARD,OVER,6.0,7.249472233342429,1.2494722333424289,OVER,True,0.39396996131040757,1,rotowire,0.011819098839312227
Dyson Daniels,REB,DEMON,OVER,9.5,7.249472233342429,-2.250527766657571,UNDER,False,0.0,0,rotowire,0.0
Egor Dëmin,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Egor Dëmin,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Egor Dëmin,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Egor Dëmin,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Egor Dëmin,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Egor Dëmin,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Egor Dëmin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Franz Wagner,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Franz Wagner,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
