_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Naz Reid,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
CJ McCollum,AST,DEMON,OVER,6.5,4.7803928068243255,-1.7196071931756745,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PA,DEMON,OVER,19.5,13.216177835350138,-6.283822164649862,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PA,DEMON,OVER,14.5,14.694559208999896,0.19455920899989643,OVER,True,0.06476230008323532,1,rotowire,0.0019428690024970595
Isaac Okoro,PA,GOBLIN,OVER,9.5,14.694559208999896,5.194559208999896,OVER,True,0.939235270648695,1,rotowire,0.02817705811946085
Isaac Okoro,PRA,GOBLIN,OVER,9.5,18.59999965764078,9.09999965764078,OVER,True,0.9953729486161268,1,rotowire,0.029861188458483803
Danny Wolf,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Noah Clowney,PA,GOBLIN,OVER,14.5,13.216177835350138,-1.2838221646498624,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PTS,DEMON,OVER,17.5,8.206668554802015,-9.293331445197985,UNDER,False,0.0,0,rotowire,0.0
Danny Wolf,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.375761497604825,-0.12423850239517531,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,AST,GOBLIN,OVER,4.5,3.772490429983273,-0.7275095700167271,UNDER,False,0.0,0,rotowire,0.0
Danny Wolf,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Tristan Silva,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Anthony Black,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Desmond Bane,PRA,DEMON,OVER,39.5,29.13631085528169,-10.363689144718311,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,29.5,18.1414444286772,-11.3585555713228,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PRA,DEMON,OVER,29.5,28.4429091870325,-1.0570908129674983,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,34.5,24.985054283345672,-9.514945716654328,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PA,DEMON,OVER,29.5,18.81111752223314,-10.68888247776686,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,DEMON,OVER,34.5,22.774397097429777,-11.725602902570223,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PRA,DEMON,OVER,34.5,23.57804695814641,-10.921953041853591,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,DEMON,OVER,34.5,28.013828848230094,-6.486171151769906,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,39.5,27.670629559631568,-11.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Kevin Porter,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
AJ Green,PR,DEMON,OVER,14.5,15.45446919593497,0.9544691959349692,OVER,True,0.30783897693922185,1,rotowire,0.009235169308176656
Ryan Rollins,PA,DEMON,OVER,34.5,22.62490686420457,-11.875093135795431,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,29.5,24.013527716076734,-5.486472283923266,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PR,DEMON,OVER,29.5,26.083097607862435,-3.4169023921375654,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PA,DEMON,OVER,24.5,20.828157331986173,-3.671842668013827,UNDER,False,0.0,0,rotowire,0.0
AJ Green,PR,GOBLIN,OVER,9.5,15.45446919593497,5.954469195934969,OVER,True,0.9629394806999472,1,rotowire,0.028888184420998414
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tristan Silva,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tristan Silva,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Tristan Silva,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tristan Silva,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Suggs,RA,DEMON,OVER,14.5,9.013411719020745,-5.486588280979255,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,RA,DEMON,OVER,11.5,9.899085558091024,-1.6009144419089765,UNDER,False,0.0,0,rotowire,0.0
Tristan Silva,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Tristan Silva,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Alex Caruso,PA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Johnson,PRA,STANDARD,OVER,42.5,39.17606611073181,-3.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PRA,STANDARD,UNDER,42.5,39.17606611073181,-3.32393388926819,UNDER,True,-0.8033464713769323,1,rotowire,-0.024100394141307966
Paolo Banchero,RA,DEMON,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,13.539678242465255,3.0396782424652553,OVER,True,0.767093059962706,1,rotowire,0.02301279179888118
Desmond Bane,PTS,DEMON,OVER,22.5,19.237225297190665,-3.2627747028093346,UNDER,False,0.0,0,rotowire,0.0
Jeremiah Fears,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.8607315002180098,1,rotowire,0.025821945006540295
Desmond Bane,PA,DEMON,OVER,24.5,23.38848186912668,-1.1115181308733213,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PA,GOBLIN,OVER,14.5,18.81111752223314,4.31111752223314,OVER,True,0.8931001204287665,1,rotowire,0.026793003612862996
Anthony Black,PR,GOBLIN,OVER,14.5,19.41344005449772,4.91344005449772,OVER,True,0.9271662648068247,1,rotowire,0.02781498794420474
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.8612020700476627,1,rotowire,0.02583606210142988
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.9496645423790473,1,rotowire,0.02848993627137142
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.961587221606978,1,rotowire,0.028847616648209336
Franz Wagner,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,8.5,4.380459050268166,-4.119540949731834,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PRA,DEMON,OVER,31.5,28.445604878059672,-3.0543951219403276,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,17.752830336929954,-0.7471696630700464,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,STANDARD,OVER,4.5,5.747828986155009,1.2478289861550094,OVER,True,0.3935071298251946,1,rotowire,0.011805213894755837
Desmond Bane,REB,STANDARD,UNDER,4.5,5.747828986155009,1.2478289861550094,OVER,False,0.0,0,rotowire,0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.766929435913274,2.2669294359132737,OVER,True,0.6385035136359601,1,rotowire,0.019155105409078804
Anthony Black,REB,DEMON,OVER,7.5,4.766929435913274,-2.7330705640867263,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,7.5,5.747828986155009,-1.7521710138449906,UNDER,False,0.0,0,rotowire,0.0
Franz Wagner,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,19.5,28.013828848230094,8.513828848230094,OVER,True,0.9931681548518259,1,rotowire,0.029795044645554776
Paolo Banchero,PTS,DEMON,OVER,26.5,24.102081088646173,-2.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,11.5,14.646510618584443,3.1465106185844434,OVER,True,0.7813537470404044,1,rotowire,0.02344061241121213
Tristan Silva,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.013411719020745,1.5134117190207448,OVER,True,0.46562575737513157,1,rotowire,0.013968772721253946
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Franz Wagner,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Paolo Banchero,PR,GOBLIN,OVER,24.5,33.20257204019296,8.702572040192962,OVER,True,0.9939734786339687,1,rotowire,0.02981920435901906
Franz Wagner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PR,STANDARD,OVER,16.5,16.28351454342105,-0.21648545657895113,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PR,STANDARD,UNDER,16.5,16.28351454342105,-0.21648545657895113,UNDER,True,-0.07203682245638354,1,rotowire,-0.0021611046736915063
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
DeMar DeRozan,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,10.5,9.092630123336896,-1.407369876663104,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,5.5,4.000301132153364,-1.4996988678466359,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,GOBLIN,OVER,7.5,11.596084143892272,4.096084143892272,OVER,True,0.8776307332188903,1,rotowire,0.02632892199656671
AJ Green,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.5387192998939125,1,rotowire,0.016161578996817375
Wendell Carter,PTS,STANDARD,UNDER,9.5,11.307048461504223,1.8070484615042233,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,16.5,12.006622219496892,-4.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Noah Clowney,PRA,DEMON,OVER,23.5,18.67064797840745,-4.829352021592548,UNDER,False,0.0,0,rotowire,0.0
Jarrett Allen,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
De'Anthony Melton,PRA,STANDARD,OVER,21.5,17.971269910628394,-3.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,UNDER,21.5,17.971269910628394,-3.5287300893716065,UNDER,True,-0.8262633658816638,1,rotowire,-0.024787900976449912
Rudy Gobert,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PTS,STANDARD,OVER,13.5,16.82785619983281,3.3278561998328087,OVER,True,0.803809646774336,1,rotowire,0.02411428940323008
Kyle Kuzma,PTS,STANDARD,UNDER,13.5,16.82785619983281,3.3278561998328087,OVER,False,0.0,0,rotowire,0.0
De'Anthony Melton,RA,GOBLIN,OVER,4.5,6.618144746944353,2.1181447469443526,OVER,True,0.6081928116500653,1,rotowire,0.01824578434950196
Scotty Pippen,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PA,DEMON,OVER,44.5,33.95254247697227,-10.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PA,DEMON,OVER,15.5,12.767410872881111,-2.7325891271188887,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
CJ McCollum,PRA,GOBLIN,OVER,21.5,25.814729306386823,4.314729306386823,OVER,True,0.8933435001605442,1,rotowire,0.026800305004816324
Trey Murphy,PA,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
Trey Murphy,PA,STANDARD,UNDER,27.0,,,,False,0.0,0,,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,PA,DEMON,OVER,29.5,25.124103717049945,-4.375896282950055,UNDER,False,0.0,0,rotowire,0.0
Derik Queen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,PR,STANDARD,OVER,23.5,25.0826958825338,1.5826958825337982,OVER,True,0.4835177905300446,1,rotowire,0.014505533715901337
Matas Buzelis,PR,STANDARD,UNDER,23.5,25.0826958825338,1.5826958825337982,OVER,False,0.0,0,rotowire,0.0
DeMar DeRozan,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Naz Reid,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Al Horford,PRA,STANDARD,OVER,18.5,16.88995886162855,-1.6100411383714501,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PRA,STANDARD,UNDER,18.5,16.88995886162855,-1.6100411383714501,UNDER,True,-0.4904710273907456,1,rotowire,-0.014714130821722368
Naz Reid,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Myles Turner,PR,STANDARD,OVER,17.0,26.083097607862435,9.083097607862435,OVER,True,0.9953206386716914,1,rotowire,0.02985961916015074
Myles Turner,PR,STANDARD,UNDER,17.0,26.083097607862435,9.083097607862435,OVER,False,0.0,0,rotowire,0.0
Danny Wolf,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PTS,STANDARD,OVER,13.5,15.880818967161474,2.380818967161474,OVER,True,0.6604471604905962,1,rotowire,0.019813414814717885
Brice Sensabaugh,PTS,STANDARD,UNDER,13.5,15.880818967161474,2.380818967161474,OVER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PA,STANDARD,OVER,18.5,21.266214348569218,2.7662143485692177,OVER,True,0.7268758888798456,1,rotowire,0.021806276666395365
VJ Edgecombe,PA,STANDARD,UNDER,18.5,21.266214348569218,2.7662143485692177,OVER,False,0.0,0,rotowire,0.0
Jalen Williams,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Trendon Watford,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,11.5,8.329439744528488,-3.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,11.5,8.329439744528488,-3.1705602554715124,UNDER,True,-0.7844565800499319,1,rotowire,-0.023533697401497956
Chet Holmgren,RA,GOBLIN,OVER,7.5,11.302402408472547,3.802402408472547,OVER,True,0.8531097766034934,1,rotowire,0.0255932932981048
Kelly Oubre,PR,STANDARD,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,20.5,20.105964980608316,-0.3940350193916835,UNDER,True,-0.13059488241904604,1,rotowire,-0.003917846472571381
Jaden Ivey,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,PTS,STANDARD,OVER,18.5,17.636645709202767,-0.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,STANDARD,UNDER,18.5,17.636645709202767,-0.8633542907972327,UNDER,True,-0.2800946374398563,1,rotowire,-0.008402839123195689
Tyrese Maxey,RA,DEMON,OVER,12.5,12.164824345205115,-0.33517565479488454,UNDER,False,0.0,0,rotowire,0.0
Trendon Watford,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.46000231196447,-3.0399976880355304,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PTS,DEMON,OVER,31.5,26.24725139132917,-5.2527486086708315,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,DEMON,OVER,40.5,38.41207573653429,-2.087924263465709,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,20.5,13.960412503143688,-6.539587496856312,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,16.58154434492687,6.0815443449268685,OVER,True,0.9658984864748529,1,rotowire,0.028976954594245586
VJ Edgecombe,PTS,DEMON,OVER,18.5,16.58154434492687,-1.9184556550731315,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,PRA,DEMON,OVER,45.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PRA,DEMON,OVER,27.5,26.041546656891335,-1.4584533431086655,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,21.5,22.41195751185268,0.9119575118526804,OVER,True,0.2949559498115592,1,rotowire,0.008848678494346776
Deandre Ayton,PRA,STANDARD,OVER,19.5,22.44483338943676,2.9448333894367593,OVER,True,0.7537625038848431,1,rotowire,0.022612875116545292
Deandre Ayton,PRA,STANDARD,UNDER,19.5,22.44483338943676,2.9448333894367593,OVER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,11.5,11.302402408472547,-0.19759759152745282,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,OVER,12.5,12.006622219496892,-0.4933777805031081,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,UNDER,12.5,12.006622219496892,-0.4933777805031081,UNDER,True,-0.16299242587282328,1,rotowire,-0.004889772776184699
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,18.345510041396032,4.845510041396032,OVER,True,0.9239203948747198,1,rotowire,0.027717611846241594
Rui Hachimura,PR,GOBLIN,OVER,11.5,12.912357284675048,1.412357284675048,OVER,True,0.4388339768681338,1,rotowire,0.013165019306044013
Dominick Barlow,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PRA,STANDARD,OVER,38.5,38.41207573653429,-0.08792426346570892,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,STANDARD,UNDER,38.5,38.41207573653429,-0.08792426346570892,UNDER,True,-0.02929969917321245,1,rotowire,-0.0008789909751963735
Scoot Henderson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,20.5,14.604133709886067,-5.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PR,GOBLIN,OVER,14.5,16.28351454342105,1.7835145434210489,OVER,True,0.5331278045860836,1,rotowire,0.015993834137582506
Cameron Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,PA,STANDARD,OVER,13.5,10.161155083940104,-3.3388449160598963,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,UNDER,13.5,10.161155083940104,-3.3388449160598963,UNDER,True,-0.8051021014321488,1,rotowire,-0.02415306304296446
Austin Reaves,PR,DEMON,OVER,25.5,17.752830336929954,-7.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,OVER,9.5,9.228372212281243,-0.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,9.5,9.228372212281243,-0.2716277877187565,UNDER,True,-0.09029598298698045,1,rotowire,-0.0027088794896094133
Jalen Johnson,PR,DEMON,OVER,49.5,31.717882553649808,-17.782117446350192,UNDER,False,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Grant Williams,PR,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PRA,STANDARD,OVER,19.5,18.2293349569811,-1.2706650430189015,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PRA,STANDARD,UNDER,19.5,18.2293349569811,-1.2706650430189015,UNDER,True,-0.39992110771920447,1,rotowire,-0.011997633231576134
Maxime Raynaud,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Al Horford,FG3M,DEMON,OVER,4.5,1.5191169801211544,-2.9808830198788456,UNDER,False,0.0,0,rotowire,0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Alex Caruso,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PR,DEMON,OVER,21.5,18.345510041396032,-3.1544899586039676,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PR,DEMON,OVER,22.5,21.025542128705005,-1.4744578712949945,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Johnson,PA,DEMON,OVER,44.5,28.39126922182601,-16.10873077817399,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,14.5,12.648796376020618,-1.8512036239793819,UNDER,False,0.0,0,rotowire,0.0
Russell Westbrook,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Carter,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Al Horford,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
