_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Neemias Queta,REB,DEMON,OVER,8.5,9.443047757167886,0.9430477571678857,OVER,True,0.30438858712792266,1,rotowire,0.00913165761383768
Nikola Vučević,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nikola Vučević,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nikola Vučević,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Oso Ighodaro,AST,DEMON,OVER,2.5,1.5284032742370317,-0.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,10.5,15.37155512808041,4.871555128080409,OVER,True,0.9251810009985503,1,rotowire,0.027755430029956507
Oso Ighodaro,PRA,DEMON,OVER,16.5,15.37155512808041,-1.1284448719195908,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,OVER,10.0,13.843151853843375,3.8431518538433753,OVER,True,0.8567645836245439,1,rotowire,0.025702937508736316
Oso Ighodaro,PR,DEMON,OVER,14.5,13.843151853843375,-0.6568481461566247,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,GOBLIN,OVER,9.5,13.843151853843375,4.343151853843375,OVER,True,0.8952405787874184,1,rotowire,0.02685721736362255
Oso Ighodaro,PTS,GOBLIN,OVER,3.5,8.542169892615142,5.042169892615142,OVER,True,0.9329553519626382,1,rotowire,0.027988660558879146
Oso Ighodaro,PTS,STANDARD,OVER,5.0,8.542169892615142,3.542169892615142,OVER,True,0.827679547500933,1,rotowire,0.024830386425027988
Oso Ighodaro,PTS,DEMON,OVER,7.5,8.542169892615142,1.0421698926151421,OVER,True,0.3340588014655886,1,rotowire,0.010021764043967657
Oso Ighodaro,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,GOBLIN,OVER,2.5,5.300981961228234,2.800981961228234,OVER,True,0.7322960521214531,1,rotowire,0.021968881563643593
Oso Ighodaro,REB,STANDARD,OVER,4.5,5.300981961228234,0.8009819612282341,OVER,True,0.2608255246871704,1,rotowire,0.007824765740615112
Oso Ighodaro,REB,DEMON,OVER,7.5,5.300981961228234,-2.199018038771766,UNDER,False,0.0,0,rotowire,0.0
P.J. Washington,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,GOBLIN,OVER,19.5,28.54126837956464,9.041268379564642,OVER,True,0.9951886311695104,1,rotowire,0.02985565893508531
Paolo Banchero,PA,STANDARD,OVER,25.5,28.54126837956464,3.0412683795646416,OVER,True,0.7673111212541731,1,rotowire,0.02301933363762519
Paolo Banchero,PA,DEMON,OVER,29.5,28.54126837956464,-0.9587316204353584,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,31.5,37.64175933111143,6.14175933111143,OVER,True,0.9672183277360227,1,rotowire,0.029016549832080678
Paolo Banchero,PRA,STANDARD,OVER,33.5,37.64175933111143,4.14175933111143,OVER,True,0.8810825195499307,1,rotowire,0.02643247558649792
Paolo Banchero,PRA,DEMON,OVER,34.5,37.64175933111143,3.1417593311114302,OVER,True,0.780736129440615,1,rotowire,0.02342208388321845
Paolo Banchero,PR,GOBLIN,OVER,24.5,33.20257204019296,8.702572040192962,OVER,True,0.9939734786339687,1,rotowire,0.02981920435901906
Paolo Banchero,PR,STANDARD,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.8437905906100875,1,rotowire,0.025313717718302625
Paolo Banchero,PR,DEMON,OVER,34.5,33.20257204019296,-1.2974279598070382,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,18.5,24.102081088646173,5.602081088646173,OVER,True,0.9533542155083681,1,rotowire,0.02860062646525104
Paolo Banchero,PTS,STANDARD,OVER,20.5,24.102081088646173,3.602081088646173,OVER,True,0.8338660759021191,1,rotowire,0.025015982277063573
Paolo Banchero,PTS,DEMON,OVER,29.5,24.102081088646173,-5.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,13.539678242465255,3.0396782424652553,OVER,True,0.767093059962706,1,rotowire,0.02301279179888118
Paolo Banchero,RA,STANDARD,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.3333207322738894,1,rotowire,0.009999621968216682
Paolo Banchero,RA,DEMON,OVER,16.5,13.539678242465255,-2.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Payton Pritchard,AST,GOBLIN,OVER,4.5,5.580321099413977,1.0803210994139771,OVER,True,0.34530830835859583,1,rotowire,0.010359249250757874
Payton Pritchard,AST,STANDARD,OVER,5.5,5.580321099413977,0.08032109941397714,OVER,True,0.02676730423245802,1,rotowire,0.0008030191269737405
Payton Pritchard,AST,DEMON,OVER,8.5,5.580321099413977,-2.919678900586023,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,STANDARD,UNDER,23.5,24.50848140721429,1.0084814072142905,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,25.5,29.99766509059203,4.4976650905920295,OVER,True,0.9050075099784574,1,rotowire,0.02715022529935372
Payton Pritchard,PRA,STANDARD,OVER,26.5,29.99766509059203,3.4976650905920295,OVER,True,0.8229496060201967,1,rotowire,0.0246884881806059
Payton Pritchard,PRA,DEMON,OVER,29.5,29.99766509059203,0.49766509059202946,OVER,True,0.16438323800424606,1,rotowire,0.004931497140127382
Payton Pritchard,PR,STANDARD,UNDER,21.5,24.41734399117805,2.9173439911780505,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,15.5,18.92816030780031,3.4281603078003116,OVER,True,0.8153280062193073,1,rotowire,0.02445984018657922
Payton Pritchard,PTS,STANDARD,UNDER,17.5,18.92816030780031,1.4281603078003116,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,19.5,18.92816030780031,-0.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.7600758014965822,1,rotowire,0.022802274044897465
Payton Pritchard,REB,STANDARD,OVER,3.5,5.489183683377737,1.9891836833777372,OVER,True,0.5803970402745262,1,rotowire,0.017411911208235785
Payton Pritchard,REB,DEMON,OVER,5.5,5.489183683377737,-0.01081631662226279,UNDER,False,0.0,0,rotowire,0.0
Reed Sheppard,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Royce O'Neale,FG3M,GOBLIN,OVER,1.5,2.144709414657342,0.644709414657342,OVER,True,0.21165481617064583,1,rotowire,0.006349644485119374
Royce O'Neale,FG3M,DEMON,OVER,4.5,2.144709414657342,-2.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,GOBLIN,OVER,11.5,13.83998249899138,2.3399824989913807,OVER,True,0.6527033575748568,1,rotowire,0.019581100727245702
Royce O'Neale,PA,STANDARD,OVER,13.5,13.83998249899138,0.33998249899138067,OVER,True,0.11284481951874734,1,rotowire,0.00338534458556242
Royce O'Neale,PA,DEMON,OVER,14.5,13.83998249899138,-0.6600175010086193,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,15.5,20.393111100080542,4.893111100080542,OVER,True,0.926209123527003,1,rotowire,0.02778627370581009
Royce O'Neale,PRA,STANDARD,OVER,17.5,20.393111100080542,2.8931111000805423,OVER,True,0.7462199451822805,1,rotowire,0.022386598355468416
Royce O'Neale,PRA,DEMON,OVER,22.5,20.393111100080542,-2.1068888999194577,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,10.5,17.177823249738942,6.6778232497389425,OVER,True,0.9769554084666946,1,rotowire,0.029308662254000837
Royce O'Neale,PR,STANDARD,OVER,15.5,17.177823249738942,1.6778232497389425,OVER,True,0.5074388813965953,1,rotowire,0.015223166441897858
Royce O'Neale,PR,DEMON,OVER,18.5,17.177823249738942,-1.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,12.5,10.62469464864978,-1.8753053513502191,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,5.5,10.62469464864978,5.124694648649781,OVER,True,0.9364302098484891,1,rotowire,0.028092906295454672
Royce O'Neale,PTS,STANDARD,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.35826868240777926,1,rotowire,0.010748060472233378
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,GOBLIN,OVER,5.5,9.768416451430763,4.268416451430763,OVER,True,0.8901827283790886,1,rotowire,0.02670548185137266
Royce O'Neale,REB,GOBLIN,OVER,4.5,6.553128601089162,2.0531286010891616,OVER,True,0.5943570207024202,1,rotowire,0.017830710621072606
Royce O'Neale,REB,STANDARD,OVER,5.0,6.553128601089162,1.5531286010891616,OVER,True,0.4759302908388013,1,rotowire,0.014277908725164039
Royce O'Neale,REB,DEMON,OVER,7.5,6.553128601089162,-0.9468713989108384,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,GOBLIN,OVER,14.5,10.161155083940104,-4.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,UNDER,17.5,10.161155083940104,-7.338844916059896,UNDER,True,-0.9851073915036165,1,rotowire,-0.029553221745108493
Rui Hachimura,PA,DEMON,OVER,24.5,10.161155083940104,-14.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,GOBLIN,OVER,18.5,14.07184520667904,-4.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,UNDER,21.5,14.07184520667904,-7.42815479332096,UNDER,True,-0.9859621731741135,1,rotowire,-0.029578865195223403
Rui Hachimura,PRA,DEMON,OVER,26.5,14.07184520667904,-12.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,20.5,12.912357284675048,-7.587642715324952,UNDER,True,-0.9873691964787906,1,rotowire,-0.02962107589436372
Rui Hachimura,PR,DEMON,OVER,24.5,12.912357284675048,-11.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,15.5,9.001667161936112,-6.498332838063888,UNDER,True,-0.974064107930227,1,rotowire,-0.02922192323790681
Rui Hachimura,PTS,DEMON,OVER,17.5,9.001667161936112,-8.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Ryan Rollins,AST,STANDARD,UNDER,5.5,6.550361448465277,1.050361448465277,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,AST,DEMON,OVER,8.5,6.550361448465277,-1.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,STANDARD,UNDER,22.5,22.62490686420457,0.12490686420456854,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,25.5,27.670629559631568,2.1706295596315677,OVER,True,0.6190992378256475,1,rotowire,0.018572977134769422
Ryan Rollins,PRA,STANDARD,UNDER,28.0,27.670629559631568,-0.3293704403684323,UNDER,True,-0.10935113112031714,1,rotowire,-0.003280533933609514
Ryan Rollins,PRA,DEMON,OVER,29.5,27.670629559631568,-1.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Ryan Rollins,PR,STANDARD,UNDER,22.5,21.12026811116629,-1.3797318888337102,UNDER,True,-0.43001136927147326,1,rotowire,-0.012900341078144197
Ryan Rollins,PR,DEMON,OVER,34.5,21.12026811116629,-13.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,GOBLIN,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.18920752107084463,1,rotowire,0.005676225632125338
Ryan Rollins,PTS,STANDARD,UNDER,17.5,16.074545415739294,-1.4254545842607058,UNDER,True,-0.44235224196648726,1,rotowire,-0.013270567258994618
Ryan Rollins,PTS,DEMON,OVER,21.5,16.074545415739294,-5.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,STANDARD,OVER,10.5,11.596084143892272,1.0960841438922717,OVER,True,0.3499277156315054,1,rotowire,0.010497831468945161
Ryan Rollins,RA,DEMON,OVER,11.5,11.596084143892272,0.09608414389227171,OVER,True,0.03201710104282794,1,rotowire,0.0009605130312848382
Ryan Rollins,RA,GOBLIN,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.7747204449690547,1,rotowire,0.02324161334907164
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,PR,STANDARD,OVER,13.5,16.28418511122052,2.78418511122052,OVER,True,0.729688918859003,1,rotowire,0.02189066756577009
Sam Hauser,PTS,DEMON,OVER,14.5,11.04707918093328,-3.452920819066721,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,STANDARD,OVER,9.5,11.04707918093328,1.5470791809332791,OVER,True,0.4743690719306614,1,rotowire,0.014231072157919841
Sam Hauser,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,5.23710593028724,2.73710593028724,OVER,True,0.722267187063238,1,rotowire,0.02166801561189714
Sam Hauser,REB,DEMON,OVER,6.5,5.23710593028724,-1.2628940697127602,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
T.J. McConnell,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
T.J. McConnell,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tari Eason,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tari Eason,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tari Eason,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Tari Eason,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Tari Eason,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
