_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Cardwell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Cardwell,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Dyson Daniels,AST,GOBLIN,OVER,4.5,3.7221156057094023,-0.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,STANDARD,OVER,6.0,3.7221156057094023,-2.2778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,8.5,3.7221156057094023,-4.777884394290598,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dyson Daniels,PA,GOBLIN,OVER,15.5,15.163220167162974,-0.33677983283702595,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,STANDARD,OVER,16.5,15.163220167162974,-1.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,24.5,15.163220167162974,-9.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,GOBLIN,OVER,19.5,22.412692400505403,2.912692400505403,OVER,True,0.7490984065627005,1,rotowire,0.022472952196881016
Dyson Daniels,PRA,STANDARD,OVER,22.5,22.412692400505403,-0.0873075994945971,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,26.5,22.412692400505403,-4.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PR,GOBLIN,OVER,15.5,18.690576794796,3.1905767947960015,OVER,True,0.7870094864860024,1,rotowire,0.02361028459458007
Dyson Daniels,PR,STANDARD,OVER,16.5,18.690576794796,2.1905767947960015,OVER,True,0.6231829611619,1,rotowire,0.018695488834857
Dyson Daniels,PR,DEMON,OVER,17.5,18.690576794796,1.1905767947960015,OVER,True,0.37725813980036854,1,rotowire,0.011317744194011057
Dyson Daniels,PTS,STANDARD,OVER,10.5,11.441104561453573,0.9411045614535727,OVER,True,0.30380075333004647,1,rotowire,0.009114022599901394
Dyson Daniels,PTS,DEMON,OVER,16.5,11.441104561453573,-5.058895438546427,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,GOBLIN,OVER,7.5,11.441104561453573,3.9411045614535727,OVER,True,0.8652090102447632,1,rotowire,0.025956270307342894
Dyson Daniels,RA,STANDARD,OVER,12.0,10.971587839051832,-1.028412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,14.5,10.971587839051832,-3.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,GOBLIN,OVER,9.5,10.971587839051832,1.471587839051832,OVER,True,0.45463641430960416,1,rotowire,0.013639092429288124
Dyson Daniels,REB,GOBLIN,OVER,5.5,7.249472233342429,1.7494722333424289,OVER,True,0.5249565133918888,1,rotowire,0.015748695401756663
Dyson Daniels,REB,STANDARD,OVER,6.0,7.249472233342429,1.2494722333424289,OVER,True,0.39396996131040757,1,rotowire,0.011819098839312227
Dyson Daniels,REB,DEMON,OVER,7.5,7.249472233342429,-0.25052776665757115,UNDER,False,0.0,0,rotowire,0.0
Franz Wagner,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Franz Wagner,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Gary Payton,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gary Payton,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Gary Payton,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Gary Payton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Gary Payton,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Gary Payton,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PR,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,PA,STANDARD,UNDER,12.5,14.694559208999896,2.1945592089998964,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PA,DEMON,OVER,19.5,14.694559208999896,-4.805440791000104,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PA,GOBLIN,OVER,9.5,14.694559208999896,5.194559208999896,OVER,True,0.939235270648695,1,rotowire,0.02817705811946085
Isaac Okoro,PRA,STANDARD,UNDER,15.5,18.59999965764078,3.0999996576407796,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PRA,DEMON,OVER,21.5,18.59999965764078,-2.9000003423592204,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PRA,GOBLIN,OVER,9.5,18.59999965764078,9.09999965764078,OVER,True,0.9953729486161268,1,rotowire,0.029861188458483803
Isaac Okoro,PR,GOBLIN,OVER,11.5,16.02313368073531,4.5231336807353095,OVER,True,0.9065320375741744,1,rotowire,0.02719596112722523
Isaac Okoro,PR,STANDARD,UNDER,13.0,16.02313368073531,3.0231336807353095,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PR,DEMON,OVER,19.5,16.02313368073531,-3.4768663192646905,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Collier,AST,STANDARD,UNDER,11.0,8.998243006426936,-2.001756993573064,UNDER,True,-0.5831695651350333,1,rotowire,-0.017495086954050998
Isaiah Collier,AST,DEMON,OVER,13.5,8.998243006426936,-4.501756993573064,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,GOBLIN,OVER,8.5,8.998243006426936,0.49824300642693586,OVER,True,0.1645706652269249,1,rotowire,0.004937119956807747
Isaiah Collier,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,GOBLIN,OVER,24.5,23.88663910268178,-0.6133608973182199,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,UNDER,26.0,23.88663910268178,-2.11336089731822,UNDER,True,-0.6071870668154615,1,rotowire,-0.018215612004463845
Isaiah Collier,PA,DEMON,OVER,34.5,23.88663910268178,-10.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,GOBLIN,OVER,24.5,28.4956151179835,3.995615117983501,OVER,True,0.8697060449755457,1,rotowire,0.02609118134926637
Isaiah Collier,PRA,STANDARD,UNDER,30.5,28.4956151179835,-2.004384882016499,UNDER,True,-0.5837473293202277,1,rotowire,-0.01751241987960683
Isaiah Collier,PRA,DEMON,OVER,32.5,28.4956151179835,-4.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,GOBLIN,OVER,17.5,19.497372111556565,1.9973721115565652,OVER,True,0.5822041957046072,1,rotowire,0.017466125871138216
Isaiah Collier,PR,STANDARD,UNDER,18.5,19.497372111556565,0.9973721115565652,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,DEMON,OVER,29.5,19.497372111556565,-10.002627888443435,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,GOBLIN,OVER,11.5,14.888396096254844,3.3883960962548443,OVER,True,0.810836205257727,1,rotowire,0.02432508615773181
Isaiah Collier,PTS,STANDARD,UNDER,14.5,14.888396096254844,0.3883960962548443,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,DEMON,OVER,19.5,14.888396096254844,-4.611603903745156,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,GOBLIN,OVER,12.5,13.607219021728657,1.1072190217286568,OVER,True,0.35318061537779283,1,rotowire,0.010595418461333784
Isaiah Collier,RA,STANDARD,UNDER,14.5,13.607219021728657,-0.8927809782713432,UNDER,True,-0.28910894073292703,1,rotowire,-0.008673268221987811
Isaiah Collier,RA,DEMON,OVER,20.5,13.607219021728657,-6.892780978271343,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,REB,GOBLIN,OVER,3.5,4.608976015301719,1.1089760153017192,OVER,True,0.35369312006382086,1,rotowire,0.010610793601914626
Isaiah Collier,REB,STANDARD,UNDER,4.0,4.608976015301719,0.6089760153017192,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,REB,DEMON,OVER,6.5,4.608976015301719,-1.8910239846982808,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,12.5,12.767410872881111,0.2674108728811113,OVER,True,0.08890162933116975,1,rotowire,0.0026670488799350927
Isaiah Hartenstein,PA,STANDARD,OVER,13.5,12.767410872881111,-0.7325891271188887,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PA,DEMON,OVER,19.5,12.767410872881111,-6.732589127118889,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,20.5,21.14239680780394,0.6423968078039408,OVER,True,0.2109183604098428,1,rotowire,0.0063275508122952835
Isaiah Hartenstein,PRA,STANDARD,OVER,22.5,21.14239680780394,-1.3576031921960592,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,29.5,21.14239680780394,-8.35760319219606,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,16.5,18.345510041396032,1.8455100413960324,OVER,True,0.5477561630212807,1,rotowire,0.01643268489063842
Isaiah Hartenstein,PR,STANDARD,OVER,18.0,18.345510041396032,0.34551004139603236,OVER,True,0.11466349097180438,1,rotowire,0.0034399047291541313
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.345510041396032,-6.154489958603968,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,17.5,9.970524106473205,-7.529475893526795,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,8.5,9.970524106473205,1.4705241064732046,OVER,True,0.4543550805857648,1,rotowire,0.013630652417572943
Isaiah Hartenstein,PTS,STANDARD,OVER,9.5,9.970524106473205,0.47052410647320464,OVER,True,0.15556784029605825,1,rotowire,0.004667035208881747
Isaiah Hartenstein,RA,STANDARD,OVER,12.5,11.171872701330734,-1.3281272986692656,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.171872701330734,-3.3281272986692656,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.171872701330734,1.6718727013307344,OVER,True,0.5059646272747296,1,rotowire,0.015178938818241887
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.374985934922828,-2.1250140650771723,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.374985934922828,0.8749859349228277,OVER,True,0.28366377907360396,1,rotowire,0.008509913372208118
Isaiah Hartenstein,REB,STANDARD,OVER,8.0,8.374985934922828,0.3749859349228277,OVER,True,0.12434838590908057,1,rotowire,0.003730451577272417
Isaiah Joe,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Stewart,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,11.5,16.23572393662777,4.735723936627771,OVER,True,0.9183790027632991,1,rotowire,0.02755137008289897
Isaiah Stewart,PRA,STANDARD,OVER,13.5,16.23572393662777,2.735723936627771,OVER,True,0.7220467640124245,1,rotowire,0.021661402920372736
Isaiah Stewart,PRA,DEMON,OVER,17.5,16.23572393662777,-1.264276063372229,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PR,GOBLIN,OVER,11.5,14.32916822758323,2.8291682275832297,OVER,True,0.7366232094243325,1,rotowire,0.022098696282729972
Isaiah Stewart,PR,STANDARD,OVER,13.5,14.32916822758323,0.8291682275832297,OVER,True,0.2695601149680028,1,rotowire,0.008086803449040085
Isaiah Stewart,PR,DEMON,OVER,14.5,14.32916822758323,-0.17083177241677028,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,3.5,6.925399488898469,3.425399488898469,OVER,True,0.8150192621157455,1,rotowire,0.024450577863472364
Isaiah Stewart,REB,STANDARD,UNDER,5.0,6.925399488898469,1.925399488898469,OVER,False,0.0,0,rotowire,0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.925399488898469,0.4253994888984689,OVER,True,0.1408570130796203,1,rotowire,0.004225710392388609
Jaden Ivey,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaden Ivey,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jaden Ivey,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaden Ivey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaden Ivey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaden Ivey,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jaden Ivey,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jaden Ivey,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
