_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,PTS,DEMON,OVER,21.5,17.636645709202767,-3.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,RA,DEMON,OVER,12.5,11.302717546821262,-1.1972824531787385,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,RA,GOBLIN,OVER,8.5,11.302717546821262,2.8027175468212615,OVER,True,0.7325642267409318,1,rotowire,0.02197692680222795
Jaime Jaquez,PRA,GOBLIN,OVER,23.5,28.651302321890107,5.151302321890107,OVER,True,0.937512976521719,1,rotowire,0.02812538929565157
Jaime Jaquez,PRA,DEMON,OVER,29.5,28.651302321890107,-0.8486976781098932,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PRA,DEMON,OVER,27.5,28.651302321890107,1.1513023218901068,OVER,True,0.3659747959313719,1,rotowire,0.010979243877941157
Jaime Jaquez,PTS,DEMON,OVER,21.5,17.348584775068844,-4.1514152249311564,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PTS,GOBLIN,OVER,13.5,17.348584775068844,3.8485847750688436,OVER,True,0.8572454734829231,1,rotowire,0.025717364204487694
Quentin Grimes,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Yves Missi,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Alex Caruso,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.122050071778223,-0.37794992822177687,UNDER,False,0.0,0,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PA,STANDARD,OVER,20.5,21.082648444107857,0.582648444107857,OVER,True,0.19181049919141308,1,rotowire,0.005754314975742392
Jaime Jaquez,PA,STANDARD,UNDER,20.5,21.082648444107857,0.582648444107857,OVER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PRA,STANDARD,OVER,25.5,28.651302321890107,3.151302321890107,OVER,True,0.781975072060761,1,rotowire,0.02345925216182283
Jaime Jaquez,PRA,STANDARD,UNDER,25.5,28.651302321890107,3.151302321890107,OVER,False,0.0,0,rotowire,0.0
Jaime Jaquez,REB,STANDARD,OVER,4.5,7.568653877782249,3.068653877782249,OVER,True,0.7710388532562855,1,rotowire,0.023131165597688564
Jaime Jaquez,REB,STANDARD,UNDER,4.5,7.568653877782249,3.068653877782249,OVER,False,0.0,0,rotowire,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Derik Queen,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
John Collins,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Robert Williams,RA,STANDARD,OVER,7.5,9.015037400338011,1.5150374003380112,OVER,True,0.46605005749616807,1,rotowire,0.013981501724885041
Robert Williams,RA,STANDARD,UNDER,7.5,9.015037400338011,1.5150374003380112,OVER,False,0.0,0,rotowire,0.0
Tim Hardaway,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Keon Ellis,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Draymond Green,RA,DEMON,OVER,12.5,12.648796376020618,0.14879637602061813,OVER,True,0.0495581603150926,1,rotowire,0.001486744809452778
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Devin Carter,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luka Garza,REB,GOBLIN,OVER,2.5,4.8269322587572,2.3269322587572,OVER,True,0.6501994122016603,1,rotowire,0.01950598236604981
Brandon Miller,PTS,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Williams,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Williams,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Luka Garza,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,GOBLIN,OVER,11.5,13.999903781412211,2.499903781412211,OVER,True,0.682244646313413,1,rotowire,0.02046733938940239
Keon Ellis,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luka Garza,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Jaden Ivey,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jaden Ivey,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Cason Wallace,RA,DEMON,OVER,9.5,5.477520376963782,-4.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,OVER,15.5,14.419969842208854,-1.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,15.5,14.419969842208854,-1.0800301577911462,UNDER,True,-0.3452228887064138,1,rotowire,-0.010356686661192414
Kentavious Caldwell-Pope,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naz Reid,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Dyson Daniels,PTS,DEMON,OVER,14.5,11.441104561453573,-3.0588954385464273,UNDER,False,0.0,0,rotowire,0.0
Kris Dunn,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Luka Garza,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jrue Holiday,PA,STANDARD,OVER,20.5,14.642888035673105,-5.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,20.5,14.642888035673105,-5.857111964326895,UNDER,True,-0.9605033746724333,1,rotowire,-0.028815101240173
Nique Clifford,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaac Okoro,PR,GOBLIN,OVER,11.5,16.02313368073531,4.5231336807353095,OVER,True,0.9065320375741744,1,rotowire,0.02719596112722523
Wendell Carter,RA,DEMON,OVER,10.5,11.184502043145446,0.6845020431454465,OVER,True,0.22428860932084288,1,rotowire,0.006728658279625286
Jalen Williams,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jalen Williams,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Carter,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Devin Carter,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Derrick White,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Moses Moody,REB,GOBLIN,OVER,3.5,4.074636730972712,0.5746367309727116,OVER,True,0.1892368696334768,1,rotowire,0.005677106089004303
Keon Ellis,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luka Garza,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Ayo Dosunmu,PR,STANDARD,OVER,16.5,21.14502329120076,4.645023291200761,OVER,True,0.9135113623462683,1,rotowire,0.027405340870388047
Ayo Dosunmu,PR,STANDARD,UNDER,16.5,21.14502329120076,4.645023291200761,OVER,False,0.0,0,rotowire,0.0
Keon Ellis,RA,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Davion Mitchell,PR,GOBLIN,OVER,9.5,12.77666808193149,3.27666808193149,OVER,True,0.7976879589716144,1,rotowire,0.02393063876914843
Sam Merrill,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.961167372647735,2.4611673726477354,OVER,True,0.6752816119941751,1,rotowire,0.020258448359825255
Jamal Murray,PR,STANDARD,OVER,28.5,26.629598734244844,-1.8704012657551559,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,UNDER,28.5,26.629598734244844,-1.8704012657551559,UNDER,True,-0.5535374028322935,1,rotowire,-0.016606122084968804
Jaden McDaniels,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Luka Garza,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Luka Garza,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Luka Garza,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ace Bailey,PRA,GOBLIN,OVER,18.5,24.15843287090952,5.658432870909522,OVER,True,0.9550354226121034,1,rotowire,0.0286510626783631
CJ McCollum,REB,GOBLIN,OVER,2.5,4.156154450125258,1.6561544501252579,OVER,True,0.502056176664017,1,rotowire,0.01506168529992051
Kawhi Leonard,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Anfernee Simons,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Anfernee Simons,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,13.5,16.528544306480484,3.028544306480484,OVER,True,0.7655612479107108,1,rotowire,0.022966837437321322
Ayo Dosunmu,PTS,STANDARD,UNDER,13.5,16.528544306480484,3.028544306480484,OVER,False,0.0,0,rotowire,0.0
GG Jackson,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
GG Jackson,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,STANDARD,UNDER,37.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Sion James,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Naz Reid,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Devin Carter,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Huerter,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Huerter,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,22.5,21.14239680780394,-1.3576031921960592,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,22.5,21.14239680780394,-1.3576031921960592,UNDER,True,-0.42398005339080075,1,rotowire,-0.012719401601724021
Ja'Kobe Walter,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,35.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,35.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jaden Ivey,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Josh Okogie,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,PTS,GOBLIN,OVER,10.5,17.650668267395986,7.150668267395986,OVER,True,0.9831336360667817,1,rotowire,0.02949400908200345
Jalen Suggs,PTS,GOBLIN,OVER,12.5,13.760985378409032,1.260985378409032,OVER,True,0.3972071053663267,1,rotowire,0.0119162131609898
Derrick White,PRA,GOBLIN,OVER,25.5,30.716246157644573,5.216246157644573,OVER,True,0.9400813536720654,1,rotowire,0.028202440610161958
Dyson Daniels,PTS,STANDARD,OVER,10.5,11.441104561453573,0.9411045614535727,OVER,True,0.30380075333004647,1,rotowire,0.009114022599901394
Dyson Daniels,PTS,STANDARD,UNDER,10.5,11.441104561453573,0.9411045614535727,OVER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,STANDARD,OVER,18.5,18.2429804459878,-0.25701955401219934,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,STANDARD,UNDER,18.5,18.2429804459878,-0.25701955401219934,UNDER,True,-0.08546418754168439,1,rotowire,-0.002563925626250532
Gui Santos,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,35.5,,,,False,0.0,0,,0.0
Anthony Black,PA,STANDARD,OVER,20.5,18.81111752223314,-1.6888824777668603,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PA,STANDARD,UNDER,20.5,18.81111752223314,-1.6888824777668603,UNDER,True,-0.5101709386099937,1,rotowire,-0.015305128158299812
Draymond Green,PRA,GOBLIN,OVER,17.5,24.859650822434496,7.359650822434496,OVER,True,0.985311028288218,1,rotowire,0.02955933084864654
Christian Braun,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Suggs,PRA,GOBLIN,OVER,22.5,22.774397097429777,0.2743970974297767,OVER,True,0.09121148325749666,1,rotowire,0.0027363444977249
Anthony Edwards,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,10.785703211785012,5.2857032117850125,OVER,True,0.942714955056592,1,rotowire,0.02828144865169776
Ayo Dosunmu,RA,DEMON,OVER,8.5,10.785703211785012,2.2857032117850125,OVER,True,0.6421953660305291,1,rotowire,0.019265860980915872
Ayo Dosunmu,PTS,GOBLIN,OVER,10.5,16.528544306480484,6.028544306480484,OVER,True,0.9646936764721812,1,rotowire,0.028940810294165436
Ayo Dosunmu,PTS,DEMON,OVER,16.5,16.528544306480484,0.028544306480483783,OVER,True,0.009514481710598585,1,rotowire,0.00028543445131795755
Jaden McDaniels,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luka Garza,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luka Garza,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luka Garza,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luka Garza,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Draymond Green,RA,DEMON,OVER,14.5,12.648796376020618,-1.8512036239793819,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,13.5,11.054649593607772,-2.445350406392228,UNDER,False,0.0,0,rotowire,0.0
LaMelo Ball,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Wendell Carter,PR,STANDARD,OVER,16.5,20.39967858484112,3.8996785848411193,OVER,True,0.8616955757895277,1,rotowire,0.02585086727368583
Wendell Carter,PR,STANDARD,UNDER,16.5,20.39967858484112,3.8996785848411193,OVER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
