projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10241193|Isaiah Collier|PR|GOBLIN|14.5|OVER,10241193,132661,2026-03-02,1,DEN,isaiah collier,Isaiah Collier,UTA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 04:34:23.154000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3824117588241176,0.3824117588241176,0.33868368941115423,0.3540525370668996,0.3688131186881312,0.3688131186881312,0.11434812974220071,0.35,False,0.04340838165732834,0.015368847655745366,25.7,7.728518616138541,0.5131098897852393,0.19613618471015914,0.5131098897852393,0.19613618471015914,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.33868368941115423,p_adj+telemetry,0.3360412792663684,PR|OVER,1.0,1.0,0.992198,True,0.930992979950507,1,rotowire,0.03
10241633|Isaiah Collier|RA|DEMON|14.5|OVER,10241633,132661,2026-03-02,1,DEN,isaiah collier,Isaiah Collier,UTA,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 04:58:56.809000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.12453754624537547,0.12453754624537547,0.11029691074953396,0.11456193655668825,0.11933806619338067,0.11933806619338067,0.11434812974220071,0.35,False,0.03722899538315544,0.0042650258071542935,25.7,7.728518616138541,0.3653786819186779,0.12094741714821534,0.3653786819186779,0.12094741714821534,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.11029691074953396,p_adj+telemetry,0.10617974766507536,RA|OVER,1.0,1.0,0.962672,True,0.0,0,rotowire,0.03
10243538|Jamal Murray|RA|DEMON|14.5|OVER,10243538,132661,2026-03-02,0,UTA,jamal murray,Jamal Murray,DEN,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 07:11:58.490000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2708229177082292,0.2708229177082292,0.23985482357696727,0.2502892748819142,0.2607239276072393,0.2607239276072393,0.11434812974220071,0.35,True,0.04168956624238048,0.01043445130494694,34.18,8.098617165911723,0.3371347647257992,0.1338617572177479,0.3371347647257992,0.1338617572177479,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.23985482357696727,p_adj+telemetry,0.23090152272248624,RA|OVER,1.0,1.0,0.962672,True,0.0,0,rotowire,0.03
10247396|Keyonte George|PR|GOBLIN|14.5|OVER,10247396,132661,2026-03-02,1,DEN,keyonte george,Keyonte George,UTA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 13:12:18.001000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9254574542545746,0.9254574542545746,0.8196331252045858,0.8867871394042433,0.9237576242375762,0.9237576242375762,0.11434812974220071,0.35,True,0.0757273208142966,0.0671540141996575,33.18,5.935284323433882,0.8180489033643661,0.2355438889084996,0.8180489033643661,0.2355438889084996,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.8196331252045858,p_adj+telemetry,0.8132383475617396,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10238806|Isaiah Collier|PTS|STANDARD|13.5|OVER,10238806,132661,2026-03-02,1,DEN,isaiah collier,Isaiah Collier,UTA,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 00:46:11.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3025197480251975,0.3025197480251975,0.2817642075871396,0.2868626608589929,0.2939206079392061,0.2939206079392061,0.11434812974220071,0.21,False,0.017773150596129553,0.00509845327185332,25.7,7.728518616138541,0.42434481323715834,0.18597055636680704,0.42434481323715834,0.18597055636680704,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.2817642075871396,p_adj+telemetry,0.2889131290620405,PTS|OVER,1.0,1.0,1.025372,True,0.43236247980209097,1,rotowire,0.03
10238806|Isaiah Collier|PTS|STANDARD|13.5|UNDER,10238806,132661,2026-03-02,1,DEN,isaiah collier,Isaiah Collier,UTA,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 00:46:11.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6974802519748026,0.6974802519748026,0.6496269145675401,0.6891242318951449,0.706079392060794,0.706079392060794,0.11434812974220071,0.21,False,0.05731523504692933,0.039497317327604864,25.7,7.728518616138541,0.42434481323715834,0.18597055636680704,0.42434481323715834,0.18597055636680704,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.6496269145675401,p_adj+telemetry,0.6236418379848384,PTS|UNDER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10238817|Kyle Filipowski|PTS|STANDARD|13.5|OVER,10238817,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 01:07:42.220000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.30441955804419557,0.30441955804419557,0.2835336737726149,0.285594004764022,0.29262073792620735,0.29262073792620735,0.11434812974220071,0.21,False,0.0072141955259513,0.002060330991407122,23.48,7.851725924916127,0.46796760566590756,0.18188558814957942,0.46796760566590756,0.18188558814957942,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.2835336737726149,p_adj+telemetry,0.2907274901435737,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10238817|Kyle Filipowski|PTS|STANDARD|13.5|UNDER,10238817,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 01:07:42.220000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6955804419558044,0.6955804419558044,0.6478574483820646,0.6903928879901159,0.7073792620737926,0.7073792620737926,0.11434812974220071,0.21,False,0.06161048346236766,0.042535439608051284,23.48,7.851725924916127,0.46796760566590756,0.18188558814957942,0.46796760566590756,0.18188558814957942,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.6478574483820646,p_adj+telemetry,0.621943150446782,PTS|UNDER,1.0,1.0,0.96,True,-0.23808603963299363,1,rotowire,0.03
10238825|Nikola Jokić|AST|DEMON|13.5|OVER,10238825,132661,2026-03-02,0,UTA,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 05:39:55.850000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18743125687431256,0.18743125687431256,0.17457180866702798,0.17082942263434842,0.17503249675032498,0.17503249675032498,0.11434812974220071,0.21,True,0.0,0.0,34.1,6.375735251718033,0.29361780355029987,0.10127875240393377,0.29361780355029987,0.10127875240393377,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.17457180866702798,p_adj+telemetry,0.17411844567991971,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10240046|Julian Strawther|PR|STANDARD|13.5|OVER,10240046,132661,2026-03-02,0,UTA,julian strawther,Julian Strawther,DEN,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 02:45:16.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21292870712928708,0.21292870712928708,0.18858070770062832,0.1922164038163119,0.20022997700229977,0.20022997700229977,0.11434812974220071,0.35,False,0.01891459856442822,0.0036356961156835677,15.361702127659575,8.273067125072352,0.5349332288255944,0.34051733940678724,0.5349332288255944,0.34051733940678724,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.18858070770062832,p_adj+telemetry,0.18710940101914803,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10240046|Julian Strawther|PR|STANDARD|13.5|UNDER,10240046,132661,2026-03-02,0,UTA,julian strawther,Julian Strawther,DEN,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 02:45:16.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.787071292870713,0.787071292870713,0.697071162557171,0.767761750773918,0.7997700229977003,0.7997700229977003,0.11434812974220071,0.35,False,0.09207359984459956,0.0706905882167469,15.361702127659575,8.273067125072352,0.5349332288255944,0.34051733940678724,0.5349332288255944,0.34051733940678724,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.697071162557171,p_adj+telemetry,0.6691883160548842,PR|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10240267|Cody Williams|PRA|DEMON|13.5|OVER,10240267,132661,2026-03-02,1,DEN,cody williams,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 03:28:55.996000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.25762423757624237,0.25762423757624237,0.22816538783313867,0.2350271484365741,0.24482551744825518,0.24482551744825518,0.11434812974220071,0.35,False,0.029195608460897412,0.006861760603435435,21.52,9.558744687457658,0.44999383901973483,0.22305200594953464,0.44999383901973483,0.22305200594953464,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.22816538783313867,p_adj+telemetry,0.2296044269342023,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10240283|Jamal Murray|RA|DEMON|13.5|OVER,10240283,132661,2026-03-02,0,UTA,jamal murray,Jamal Murray,DEN,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 04:56:08.879000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.327017298270173,0.327017298270173,0.2896234818196313,0.3080741812976045,0.3209179082091791,0.3209179082091791,0.11434812974220071,0.35,True,0.05989044391925044,0.018450699477973176,34.18,8.098617165911723,0.3371347647257992,0.1338617572177479,0.3371347647257992,0.1338617572177479,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2896234818196313,p_adj+telemetry,0.2788124164902681,RA|OVER,1.0,1.0,0.962672,True,0.0,0,rotowire,0.03
10240290|Julian Strawther|PTS|DEMON|13.5|OVER,10240290,132661,2026-03-02,0,UTA,julian strawther,Julian Strawther,DEN,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 06:26:38.461000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.10743925607439256,0.10743925607439256,0.10006796927859246,0.10115092634133226,0.10363963603639637,0.10363963603639637,0.11434812974220071,0.21,False,0.010706348442972958,0.001082957062739795,15.361702127659575,8.273067125072352,0.39070718170794533,0.2753745296460709,0.39070718170794533,0.2753745296460709,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.10006796927859246,p_adj+telemetry,0.1026068937951289,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10240292|Julian Strawther|PRA|GOBLIN|13.5|OVER,10240292,132661,2026-03-02,0,UTA,julian strawther,Julian Strawther,DEN,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 04:05:35.366000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.255024497550245,0.255024497550245,0.22586292321693002,0.23185953728754125,0.24152584741525848,0.24152584741525848,0.11434812974220071,0.35,False,0.02586313308809249,0.0059966140706112225,15.361702127659575,8.273067125072352,0.5942687023951462,0.3585830753826833,0.5942687023951462,0.3585830753826833,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.22586292321693002,p_adj+telemetry,0.22728744067365922,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10244872|Bruce Brown|PR|GOBLIN|13.5|OVER,10244872,132661,2026-03-02,0,UTA,bruce brown,Bruce Brown,DEN,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 12:49:16.070000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.35051494850514947,0.35051494850514947,0.3104342196969019,0.3372545991553617,0.3513148685131487,0.3513148685131487,0.11434812974220071,0.35,False,0.07952561514544268,0.02682037945845983,25.74,4.848958651092005,0.45303711542309855,0.20935625863341145,0.45303711542309855,0.20935625863341145,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3104342196969019,p_adj+telemetry,0.30801221191482664,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10238832|Nikola Jokić|REB|STANDARD|13|OVER,10238832,132661,2026-03-02,0,UTA,nikola jokić,Nikola Jokić,DEN,REB,REBOUNDS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 12:51:45.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4059094090590941,0.4059094090590941,0.37806041999669254,0.38689131450092784,0.3964103589641036,0.3964103589641036,0.11434812974220071,0.21,True,0.02282525911864098,0.008830894504235298,34.1,6.375735251718033,0.3616115808410424,0.09287716320493149,0.3616115808410424,0.09287716320493149,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.37806041999669254,p_adj+telemetry,0.36293800319682484,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10238832|Nikola Jokić|REB|STANDARD|13|UNDER,10238832,132661,2026-03-02,0,UTA,nikola jokić,Nikola Jokić,DEN,REB,REBOUNDS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 12:51:45.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5940905909409059,0.5940905909409059,0.5533307021579871,0.58909557825321,0.6035896410358964,0.6035896410358964,0.11434812974220071,0.21,True,0.060711499823633344,0.03576487609522294,34.1,6.375735251718033,0.3616115808410424,0.09287716320493149,0.3616115808410424,0.09287716320493149,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5533307021579871,p_adj+telemetry,0.5546957690002108,REB|UNDER,1.0,1.0,1.002467,True,0.0,0,,0.03
10238796|Christian Braun|PTS|STANDARD|12.5|OVER,10238796,132661,2026-03-02,0,UTA,christian braun,Christian Braun,DEN,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 12:45:11.559000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3601139886011399,0.3601139886011399,0.3354069719468132,0.35029546560753705,0.3589141085891411,0.3589141085891411,0.11434812974220071,0.21,False,0.04250267309313273,0.014888493660723867,30.636363636363637,6.727682215219496,0.350770801638489,0.1896754740138986,0.350770801638489,0.1896754740138986,1.0,1.0,1.0,no_outs,33,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3354069719468132,p_adj+telemetry,0.3439169176390477,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10238796|Christian Braun|PTS|STANDARD|12.5|UNDER,10238796,132661,2026-03-02,0,UTA,christian braun,Christian Braun,DEN,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 12:45:11.559000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6398860113988601,0.6398860113988601,0.5959841502078664,0.6256914271466009,0.6410858914108589,0.6410858914108589,0.11434812974220071,0.21,False,0.047479117740531145,0.029707276938734428,30.636363636363637,6.727682215219496,0.350770801638489,0.1896754740138986,0.350770801638489,0.1896754740138986,1.0,1.0,1.0,no_outs,33,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5959841502078664,p_adj+telemetry,0.5721447841995517,PTS|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10239218|Bruce Brown|PA|STANDARD|12.5|OVER,10239218,132661,2026-03-02,0,UTA,bruce brown,Bruce Brown,DEN,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 01:30:07.728000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2988201179882012,0.2988201179882012,0.26465059636690663,0.2806215513393197,0.29232076792320766,0.29232076792320766,0.11434812974220071,0.35,False,0.05691278840199071,0.015970954972413076,25.74,4.848958651092005,0.39020156983032733,0.1841325340908757,0.39020156983032733,0.1841325340908757,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.26465059636690663,p_adj+telemetry,0.26790712195520144,PA|OVER,1.0,1.0,1.012305,True,0.0,0,rotowire,0.03
10239218|Bruce Brown|PA|STANDARD|12.5|UNDER,10239218,132661,2026-03-02,0,UTA,bruce brown,Bruce Brown,DEN,PA,PTS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 01:30:07.728000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7011798820117988,0.7011798820117988,0.6210012738908927,0.67935660325091,0.7076792320767923,0.7076792320767923,0.11434812974220071,0.35,False,0.08589793501788436,0.058355329360017305,25.74,4.848958651092005,0.39020156983032733,0.1841325340908757,0.39020156983032733,0.1841325340908757,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6210012738908927,p_adj+telemetry,0.596161222935257,PA|UNDER,1.0,1.0,0.96,True,-0.746322426008404,1,rotowire,0.03
10240289|Julian Strawther|PTS|DEMON|12.5|OVER,10240289,132661,2026-03-02,0,UTA,julian strawther,Julian Strawther,DEN,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 03:34:12.340000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13313668633136685,0.13313668633136685,0.12400232768212736,0.12232772423430775,0.12533746625337466,0.12533746625337466,0.11434812974220071,0.21,False,0.0,0.0,15.361702127659575,8.273067125072352,0.39070718170794533,0.2753745296460709,0.39070718170794533,0.2753745296460709,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.12400232768212736,p_adj+telemetry,0.1271485147400783,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10240326|Kyle Filipowski|RA|DEMON|12.5|OVER,10240326,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 03:34:12.359000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2892210778922108,0.2892210778922108,0.25614918855321317,0.2657433777605291,0.2768223177682232,0.2768223177682232,0.11434812974220071,0.35,False,0.03610321088024096,0.009594189207315917,23.48,7.851725924916127,0.41827530417802095,0.1850676201034964,0.41827530417802095,0.1850676201034964,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.25614918855321317,p_adj+telemetry,0.2465876516428988,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10241721|Nikola Jokić|REB|GOBLIN|12.5|OVER,10241721,132661,2026-03-02,0,UTA,nikola jokić,Nikola Jokić,DEN,REB,REBOUNDS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 04:48:04.943000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4547045295470453,0.4547045295470453,0.4235077620236382,0.4340267678756152,0.44470552944705527,0.44470552944705527,0.11434812974220071,0.21,True,0.024235845875274643,0.010519005851977015,34.1,6.375735251718033,0.3616115808410424,0.09287716320493149,0.3616115808410424,0.09287716320493149,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4235077620236382,p_adj+telemetry,0.4065674515426927,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10243875|Julian Strawther|PRA|GOBLIN|12.5|OVER,10243875,132661,2026-03-02,0,UTA,julian strawther,Julian Strawther,DEN,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 08:10:54.939000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2908209179082092,0.2908209179082092,0.2575660898554954,0.26871901247628716,0.27992200779922005,0.27992200779922005,0.11434812974220071,0.35,False,0.0415040324762132,0.011152922620791761,15.361702127659575,8.273067125072352,0.5942687023951462,0.3585830753826833,0.5942687023951462,0.3585830753826833,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2575660898554954,p_adj+telemetry,0.259190559184214,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10244867|Ace Bailey|PTS|GOBLIN|12.5|OVER,10244867,132661,2026-03-02,1,DEN,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 12:49:16.937000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4965003499650035,0.4965003499650035,0.4624360181040957,0.47628277473118386,0.488001199880012,0.488001199880012,0.11434812974220071,0.21,False,0.029072553872861236,0.013846756627088175,28.2,6.749814812274481,0.46228105238703754,0.19023398248211779,0.46228105238703754,0.19023398248211779,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.4624360181040957,p_adj+telemetry,0.47416894475543275,PTS|OVER,1.0,1.0,1.025372,True,0.8122141178769703,1,rotowire,0.03
10244884|Julian Strawther|PR|GOBLIN|12.5|OVER,10244884,132661,2026-03-02,0,UTA,julian strawther,Julian Strawther,DEN,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 12:49:16.158000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24632536746325367,0.24632536746325367,0.2181585223857703,0.22389251530664042,0.23322667733226676,0.23322667733226676,0.11434812974220071,0.35,False,0.025610471672163394,0.0057339929208701235,15.361702127659575,8.273067125072352,0.5349332288255944,0.34051733940678724,0.5349332288255944,0.34051733940678724,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2181585223857703,p_adj+telemetry,0.21645644959411653,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
