projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11960863|Austin Reaves|AST|GOBLIN|4.5|OVER,11960863,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 05:41:21.216000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4962003799620038,0.4962003799620038,0.4712158167356604,0.5125333669714093,0.5242975702429757,0.5242975702429757,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.851396731868439,5.851396731868439,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.851396731868439,35.18355975667299,0.07386986088104643,0.03786076851507232,0.0413175502357489,0.03786076851507232,0.03786076851507232,0.9108,0.9108,1.04,0.9163362372417305,0.9379345600702863,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12790064539011065,0.9378044187761968,0.9108,0.4712158167356604,0.4712158167356604,0.0,True,0.0,0.5766267389869197,0.0,0.0,0.0,0.0413175502357489,0.024984563226343404,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4712158167356604,35.18355975667299,4.5348961502502,0.1363830696778084,0.06721410088212376,0.1363830696778084,0.1363830696778084,0.0806569210585485,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.2395923673096627,0.9470741933113769,-0.05292580668862312,-0.056407971515158084,0.9470741933113769,-0.007621561259240794,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4712158167356604,p_adj,0.4656188605108055,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.57291530082712,2,"bettingpros,oddsapi",0.05,
11960917|Cason Wallace|REB|DEMON|4.5|OVER,11960917,156553,2026-05-09,0,LAL,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 19:05:08.980000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.31611838816118387,0.31611838816118387,0.30756202332217997,0.3217272988305279,0.32571742825717426,0.32571742825717426,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.6253973461724875,2.6253973461724875,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.6253973461724875,23.662133379187452,0.03589711765577141,0.011549082699192989,0.014165275508347952,0.011549082699192989,0.011549082699192989,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17506772122716746,1.278849353329661,0.803088,0.30756202332217997,0.30756202332217997,0.0,False,0.0,1.0,0.0,0.0,0.0,0.014165275508347952,0.008556364839003905,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30756202332217997,23.662133379187452,4.518273959841515,0.13689471771741876,0.08113785481652741,0.13689471771741876,0.13689471771741876,0.08113785481652741,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0863068970772807,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.086,missed=0)",0.0,1.0,-0.5990977155675159,0.966990708017692,-0.03300929198230795,-0.056407971515158084,0.966990708017692,-0.0046730518406255805,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.00859312090873865,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0085931209087386}]",,,,0.0,OK,OKC,REB,3.0,0.31611838816118387,p_role,0.24844720496894412,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,
11960918|Cason Wallace|RA|STANDARD|4.5|OVER,11960918,156553,2026-05-09,0,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 13:48:10.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6816818318168183,0.6934806519348066,0.6707474076569268,0.696689984903873,0.6977802219778022,0.7091790820917908,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.6253973461724875,2.6253973461724875,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.6253973461724875,23.662133379187452,0.03585034940790408,0.024976579387791267,0.025942577246946263,0.024976579387791267,0.024976579387791267,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17506772122716746,0.7185750499342398,0.9602999999999999,0.6707474076569268,0.6707474076569268,0.0,False,0.0,1.0,0.0,0.0,0.0,0.025942577246946263,0.022733244277879816,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6707474076569268,23.662133379187452,4.518273959841515,0.243631783824374,0.09801885025226072,0.2487358315142126,0.24901187240139233,0.10936837948520105,1.0,False,1.0220828682225496,1.0273882496952311,1.0209498432828368,1.0220828682225496,0.94,1.08,1.1,1.0143538643446572,ok_combo,,1.0863068970772807,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.086,missed=0)",0.0,1.0,0.5888648217994514,0.9827939030227831,-0.017206096977216867,-0.056407971515158084,0.9827939030227831,-0.004265341987085308,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.027551158403617104,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0085931209087386}, {""out_canon"": ""jalen williams"", ""weight"": 0.0189580374948785}]","[""REB"", ""AST""]","[1.0085931209087386, 1.0189580374948783]","[""ok"", ""ok""]",0.0,OK,,,,0.6934806519348066,p_role,0.6991078669910791,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.4802755557481756,3,"bettingpros,oddsapi,rotowire",0.05,
11960918|Cason Wallace|RA|STANDARD|4.5|UNDER,11960918,156553,2026-05-09,0,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 13:48:10.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.40090990900909906,0.3924107589241076,0.4155864284667954,0.39986923330698454,0.3963103689631037,0.3891110888911109,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.6253973461724875,2.6253973461724875,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.6253973461724875,23.662133379187452,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17506772122716746,0.7185750499342398,0.9602999999999999,0.4155864284667954,0.4155864284667954,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4155864284667954,23.662133379187452,4.518273959841515,0.243631783824374,0.09801885025226072,0.2487358315142126,0.24901187240139233,0.2187367589704021,1.0,False,1.0220828682225496,1.0273882496952311,1.0209498432828368,1.0220828682225496,0.94,1.08,1.1,1.0143538643446572,ok_combo,,1.0863068970772807,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.086,missed=0)",0.0,1.0,0.5888648217994514,0.9827939030227831,-0.017206096977216867,-0.056407971515158084,0.9827939030227831,-0.004265341987085308,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.027551158403617104,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0085931209087386}, {""out_canon"": ""jalen williams"", ""weight"": 0.0189580374948785}]","[""REB"", ""AST""]","[1.0085931209087386, 1.0189580374948783]","[""ok"", ""ok""]",0.0,OK,,,,0.3924107589241076,p_role,0.44476744186046513,p_role,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11960997|Isaiah Hartenstein|AST|DEMON|4.5|OVER,11960997,156553,2026-05-09,0,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 22:38:19.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.258024197580242,0.258024197580242,0.25109829073548345,0.2596303334574905,0.2628237176282372,0.2628237176282372,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.493552331730003,2.493552331730003,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.493552331730003,23.19125832760715,0.032078020540505424,0.008328427169587652,0.008532042722007027,0.008328427169587652,0.008328427169587652,0.9745560000000001,0.9745560000000001,1.04,0.9761351930535718,0.9379345600702863,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.175711489250644,1.5757204284261248,0.9745560000000001,0.25109829073548345,0.25109829073548345,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008532042722007027,0.006925906844758523,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25109829073548345,23.19125832760715,4.315814396263421,0.1115118431422189,0.08065721558236498,0.1115118431422189,0.1115118431422189,0.09678865869883797,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.104302462474456,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.104,missed=0)",0.0,1.0,-1.0381240394886009,1.0109278060078,0.010927806007799967,-0.056407971515158084,1.0109278060078,0.0012054073319464897,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.01700961912561949,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0170096191256195}]",,,,0.0,OK,OKC,AST,3.0,0.258024197580242,p_role,0.24048525214081826,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,
11961029|Jake LaRavia|PR|GOBLIN|4.5|OVER,11961029,156553,2026-05-09,1,OKC,jake laravia,Jake LaRavia,LAL,PR,PTS+REBS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:51.204000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5406959304069593,0.5406959304069593,0.5364683419565256,0.5346101274541303,0.5368963103689631,0.5368963103689631,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.7248894036692173,0.7248894036692173,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.7248894036692173,16.874605013104347,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26667290858099646,0.7797764964807182,0.9602999999999999,0.5364683419565256,0.5364683419565256,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.004227588450433695,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5364683419565256,16.874605013104347,7.263981043191162,0.34198633811681006,0.24140903115457188,0.34198633811681006,0.34198633811681006,0.3138317405009435,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.3657407905669111,0.963433965615324,-0.03656603438467598,-0.056407971515158084,0.963433965615324,-0.012979700368651592,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5364683419565256,p_adj,0.5737179487179489,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9999817056612202,2,"oddsapi,rotowire",0.05,
11961032|Jake LaRavia|REB|DEMON|4.5|OVER,11961032,156553,2026-05-09,1,OKC,jake laravia,Jake LaRavia,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:35:11.219000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.21142885711428858,0.21142885711428858,0.21005683676557899,0.20342235531592348,0.20402959704029597,0.20402959704029597,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.7248894036692173,0.7248894036692173,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.7248894036692173,16.874605013104347,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26667290858099646,1.7731239937261924,0.803088,0.21005683676557899,0.21005683676557899,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0013720203487095906,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21005683676557899,16.874605013104347,7.263981043191162,0.15039721391428892,0.10089016366871895,0.15039721391428892,0.15039721391428892,0.10089016366871895,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.1856655811607173,1.022756063060061,0.02275606306006095,-0.056407971515158084,1.022756063060061,0.0033462998729640037,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.21005683676557899,p_adj,0.24048525214081826,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,
11961049|Jaxson Hayes|REB|DEMON|4.5|OVER,11961049,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 16:03:51.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3332166783321668,0.3332166783321668,0.33076838026639116,0.32452075712956163,0.3256174382561744,0.3256174382561744,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.8304200634464829,0.8304200634464829,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.8304200634464829,17.25150022659458,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26084687945358437,1.2338762595690094,0.803088,0.33076838026639116,0.33076838026639116,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0024482980657756226,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33076838026639116,17.25150022659458,4.742153015007917,0.21140440739551766,0.09467990996232126,0.21140440739551766,0.21140440739551766,0.09467990996232126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.5718865442286194,1.022756063060061,0.02275606306006095,-0.056407971515158084,1.022756063060061,0.004703694458162017,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.33076838026639116,p_adj,0.3304157549234136,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,
11961062|Jaylin Williams|PA|GOBLIN|4.5|OVER,11961062,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 00:16:41.536000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.797970202979702,0.8025697430256974,0.7799684875124959,0.7883287980617963,0.7956704329567044,0.8004699530046995,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.39263995798696616,0.39263995798696616,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.39263995798696616,15.687999849953448,0.010210214352773443,0.00804900600867519,0.00836031054930042,0.00804900600867519,0.00804900600867519,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18664832382648994,0.4302945802591998,0.9602999999999999,0.7799684875124959,0.7799684875124959,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00836031054930042,0.022601255513201468,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7799684875124959,15.687999849953448,5.422732286197955,0.4337687072750421,0.20292373251167503,0.4412396926829098,0.4414170665342409,0.2668242801362041,1.0,False,1.0176323444520612,1.0213526495854741,1.0172234310188046,1.0176323444520612,0.94,1.08,1.1,1.0114610238938397,ok_combo,,1.5368123542912075,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=16,x1.537,missed=0)",0.0,1.0,0.718846271112988,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.001054288874399345,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.021461642430526062,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}, {""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]","[""PTS"", ""AST""]","[1.00824935412862, 1.0132122883019061]","[""ok"", ""ok""]",0.0,OK,,,,0.8025697430256974,p_role,0.7557103013560709,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9723312168866951,1,bettingpros,0.05,
11961064|Jaylin Williams|PR|GOBLIN|4.5|OVER,11961064,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 22:39:18.949000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8456654334566543,0.8485651434856515,0.8246686064006475,0.8307708331582468,0.8407659234076592,0.8435656434356564,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.39263995798696616,0.39263995798696616,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.39263995798696616,15.687999849953448,0.007071750710484443,0.0058750042296365846,0.006102226757599305,0.0058750042296365846,0.0058750042296365846,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18664832382648994,0.33542103295398495,0.9602999999999999,0.8246686064006475,0.8246686064006475,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006102226757599305,0.023896537085003944,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8246686064006475,15.687999849953448,5.422732286197955,0.5564598086849714,0.256494607506109,0.5637222692458937,0.5636674112166209,0.336250310115602,1.0,False,1.0129526021810678,1.0153121062508075,1.0130511861729692,1.0129526021810678,0.94,1.08,1.1,1.008419191417694,ok_combo,,1.5368123542912075,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=16,x1.537,missed=0)",0.0,1.0,1.0716654905239187,0.9906357938604976,-0.009364206139502396,-0.056407971515158084,0.9906357938604976,-0.0052600606490985635,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.015370854025382963,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}, {""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}]","[""PTS"", ""REB""]","[1.00824935412862, 1.0071214998967628]","[""ok"", ""ok""]",0.0,OK,,,,0.8485651434856515,p_role,0.787000384577777,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9926315202011281,2,"bettingpros,oddsapi",0.05,
11961068|Jaylin Williams|PRA|GOBLIN|4.5|OVER,11961068,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 00:54:17.601000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8957604239576042,0.8998600139986002,0.8745189563780861,0.8847342559722953,0.8940605939406059,0.8983601639836016,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.39263995798696616,0.39263995798696616,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.39263995798696616,15.687999849953448,0.011221291649177031,0.00992786111828277,0.010215299594209193,0.00992786111828277,0.00992786111828277,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18664832382648994,0.27824195157613235,0.97,0.8745189563780861,0.8745189563780861,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010215299594209193,0.025341057620514085,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8745189563780861,15.687999849953448,5.422732286197955,0.6708130199964449,0.2713041002903503,0.6882673012907827,0.6900058574067619,0.3592545287743148,1.0,False,1.0286113072319596,1.036818712567544,1.0260195923067061,1.0286113072319596,0.94,1.08,1.1,1.0185973497007736,ok_combo,"multi_inj(3out,x1.3)",1.5368123542912075,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=16,x1.537,missed=0)",0.0,1.0,1.4314324785797632,0.9935071823253526,-0.006492817674647378,-0.056407971515158084,0.9935071823253526,-0.0043839306953195045,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.02858314232728898,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}, {""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}, {""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]","[""PTS"", ""REB"", ""AST""]","[1.00824935412862, 1.0071214998967628, 1.0132122883019061]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.8998600139986002,p_role,0.821895629561984,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.990390494225681,1,oddsapi,0.05,
