projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10582242|Payton Pritchard|PA|DEMON|24.5|OVER,10582242,135670,2026-03-14,1,WAS,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 05:24:37.101000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.377012298770123,0.4831016898310169,0.4279447289697227,0.4643429979832253,0.3714128587141286,0.4837016298370163,0.11434812974220071,1.0,0.75,False,0.35,False,0.07907028573403813,0.036715733529133515,0.03648308285968188,0.036715733529133515,0.036715733529133515,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7487775061124695,1.1267108613726557,1.08,0.42785991512354343,1.0,False,32.72,3.779100422058139,0.6645693511822941,0.2910681354261833,0.747770858711848,0.31475452715012353,1.1251961249514972,1.2185439283218211,1.081377481218473,ok_combo,50,2,"[""nikola vucevic""]",0.22818616994241736,,,"[""PTS"", ""AST""]","[1.0559984172498846, 1.1721877526925328]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0559984172498846}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.1721877526925327}]",,0.4831016898310169,p_role+telemetry,0.48377762223777626,PA|OVER,0.96,0.98,1.0,True,1.0,0.0028271282059749484,1,rotowire,0.03
10582244|Payton Pritchard|PR|DEMON|24.5|OVER,10582244,135670,2026-03-14,1,WAS,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 09:01:21.131000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3152184781521848,0.4031096890310969,0.3570148500094309,0.38870428327298623,0.3113188681131887,0.4049095090490951,0.11434812974220071,1.0,0.75,False,0.35,False,0.08204570018423409,0.031891515085743026,0.03168943326355533,0.031891515085743026,0.031891515085743026,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7487775061124695,1.2061798520385927,1.08,0.3570148500094309,1.0,False,32.72,3.779100422058139,0.6207842925306232,0.27573803417935516,0.6871081980675531,0.2948867389850849,1.1068388912782585,1.1697748934086338,1.069445279330868,ok_combo,50,2,"[""nikola vucevic""]",0.17652414330564992,,,"[""PTS"", ""REB""]","[1.0559984172498846, 1.1205257260557653]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0559984172498846}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.1205257260557653}]",,0.4031096890310969,p_role+telemetry,0.406985301469853,PR|OVER,0.96,0.98,1.0,True,1.0,0.0,0,rotowire,0.03
10583600|Alex Sarr|PR|DEMON|24.5|OVER,10583600,135670,2026-03-14,0,BOS,alex sarr,Alex Sarr,WAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 08:25:45.933000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4278072192780722,0.4278072192780722,0.39331297543515314,0.4042543743682384,0.4211078892110789,0.4211078892110789,0.11434812974220071,1.0,0.75,False,0.35,False,0.06305200005853023,0.02548904683632727,0.02536611050482529,0.02548904683632727,0.02548904683632727,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.8912691996766371,1.0367033574969229,1.0608,0.3788882638634131,1.0,False,27.488888888888887,5.256201510690744,0.8597147807339696,0.2465054375095736,0.8597147807339696,0.2465054375095736,1.0,1.0,1.0,no_outs,45,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.3788882638634131,p_adj+telemetry,0.40701379823872613,PR|OVER,0.96,0.98,1.06067,True,1.0,0.4808237190580014,1,rotowire,0.03
10583632|Tre Johnson|PR|DEMON|24.5|OVER,10583632,135670,2026-03-14,0,BOS,tre johnson,Tre Johnson,WAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 06:48:24.729000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07624237576242376,0.07624237576242376,0.06752420268688852,0.06963945117040413,0.07254274572542746,0.07254274572542746,0.11434812974220071,1.0,0.75,False,0.35,False,0.030567979417736358,0.0021287373100393695,0.0021152484835156027,0.0021287373100393695,0.0021287373100393695,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0268231349538977,1.6230030426390456,1.08,0.06752420268688852,1.0,False,23.86,4.9880256615218,0.6326686444680081,0.2170085573454954,0.6326686444680081,0.2170085573454954,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.06752420268688852,p_adj+telemetry,0.08996946022134597,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10584589|Trae Young|PA|DEMON|24.5|OVER,10584589,135670,2026-03-14,0,BOS,trae young,Trae Young,WAS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 07:58:44.506000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.498000199980002,0.498000199980002,0.44105480850104684,0.47058223206465366,0.4902009799020098,0.4902009799020098,0.11434812974220071,1.0,0.75,False,0.35,False,0.06284660841171553,0.029574497264078334,0.029527423563606825,0.029574497264078334,0.029574497264078334,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9641203703703705,0.9667666574170497,1.02,0.44105480850104684,1.0,False,25.41176470588235,7.260358308524869,0.997262744813987,0.2641581858421492,0.997262744813987,0.2641581858421492,1.0,1.0,1.0,no_outs,17,0,[],0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.44105480850104684,p_adj+telemetry,0.4737486902956601,PA|OVER,0.96,0.98,1.068415,True,1.0,0.0,0,,0.03
10584790|Will Riley|PR|DEMON|24.5|OVER,10584790,135670,2026-03-14,0,BOS,will riley,Will Riley,WAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 08:03:55.396000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09554044595540447,0.09554044595540447,0.08461557464566817,0.08758924768159031,0.09124087591240876,0.09124087591240876,0.11434812974220071,1.0,0.75,False,0.35,False,0.034108250400920935,0.0029875159923519654,0.0029736730359221364,0.0029875159923519654,0.0029875159923519654,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.1633428300094968,1.9769630323803737,1.0584,0.08461557464566817,1.0,False,21.06,9.97077730169519,0.5884494605894411,0.27544461011553756,0.5884494605894411,0.27544461011553756,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.08461557464566817,p_adj+telemetry,0.10737263349704405,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,rotowire,0.03
10586533|Trae Young|PR|DEMON|24.5|OVER,10586533,135670,2026-03-14,0,BOS,trae young,Trae Young,WAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 09:55:36.088000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27102289771022897,0.27102289771022897,0.24003193623975252,0.2477935812493429,0.2581241875812419,0.2581241875812419,0.11434812974220071,1.0,0.75,False,0.35,False,0.031522772162176534,0.007811140604972816,0.007761645009590368,0.007811140604972816,0.007811140604972816,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9641203703703705,1.2568384031796282,1.08,0.24003193623975252,1.0,False,25.41176470588235,7.260358308524869,0.7670997066379246,0.2712937757010266,0.7670997066379246,0.2712937757010266,1.0,1.0,1.0,no_outs,17,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.24003193623975252,p_adj+telemetry,0.26562428685896156,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10590286|Bilal Coulibaly|PR|DEMON|24.5|OVER,10590286,135670,2026-03-14,0,BOS,bilal coulibaly,Bilal Coulibaly,WAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 14:57:52.265000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09054094590540945,0.09054094590540945,0.08018775807603612,0.0828858250663597,0.08634136586341366,0.08634136586341366,0.11434812974220071,1.0,0.75,False,0.35,False,0.03270314256167478,0.0027106269534871983,0.002698066990323586,0.0027106269534871983,0.0027106269534871983,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.932741116751269,1.614394570457231,1.0584,0.08018775807603612,1.0,False,26.266666666666666,4.977281721314691,0.5777652711549301,0.22533665396100852,0.5777652711549301,0.22533665396100852,1.0,1.0,1.0,no_outs,45,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.08018775807603612,p_adj+telemetry,0.10286403938416887,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,rotowire,0.03
10590433|Jaylen Brown|PA|GOBLIN|24.5|OVER,10590433,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T18:00:00.000-04:00,2026-03-14 15:14:14.838000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7497750224977502,0.8100689931006899,0.7459304079117434,0.7730411026889725,0.7482751724827518,0.8052694730526947,0.11434812974220071,1.0,0.75,False,0.35,True,0.07186552316132169,0.055555003269948014,0.05560198391149418,0.055555003269948014,0.055555003269948014,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.7335329341317366,0.7631244247112051,0.9894,0.7174391187774783,1.0,False,33.4,7.166589146867567,0.9612232427357216,0.2340496142160154,1.0297367307926677,0.24489320452677832,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""nikola vucevic""]",0.09792391571031178,,,"[""PTS"", ""AST""]","[1.0979239157103118, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,0.8100689931006899,p_role+telemetry,0.7976662333766623,PA|OVER,0.96,0.98,1.0,True,1.0,0.949709637808833,1,rotowire,0.03
10591228|Alex Sarr|PA|DEMON|24.5|OVER,10591228,135670,2026-03-14,0,BOS,alex sarr,Alex Sarr,WAS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 15:42:39.366000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19533046695330467,0.19533046695330467,0.17299479337552354,0.17340271335538945,0.18063193680631937,0.18063193680631937,0.11434812974220071,1.0,0.75,False,0.35,False,0.002367444290988035,0.0004105212637750515,0.0004079199798659172,0.0004105212637750515,0.0004105212637750515,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8912691996766371,1.3145497413778382,1.08,0.17299479337552354,1.0,False,27.488888888888887,5.256201510690744,0.6780034042245203,0.21035367545673958,0.6780034042245203,0.21035367545673958,1.0,1.0,1.0,no_outs,45,0,[],0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.17299479337552354,p_adj+telemetry,0.19880532287773758,PA|OVER,0.96,0.98,1.068415,True,1.0,0.0,0,rotowire,0.03
10581930|Bilal Coulibaly|PRA|DEMON|23.5|OVER,10581930,135670,2026-03-14,0,BOS,bilal coulibaly,Bilal Coulibaly,WAS,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 16:23:24.507000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19973002699730028,0.19973002699730028,0.17689127195679974,0.17906601813699366,0.18653134686531347,0.18653134686531347,0.11434812974220071,1.0,0.75,False,0.35,False,0.012222388385690175,0.0021886144203493775,0.0021747461801939205,0.0021886144203493775,0.0021886144203493775,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8946700507614214,1.3291259413764418,1.08,0.17689127195679974,1.0,False,26.266666666666666,4.977281721314691,0.6731266187122206,0.228458785858731,0.6731266187122206,0.228458785858731,1.0,1.0,1.0,no_outs,45,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.17689127195679974,p_adj+telemetry,0.20310271455402473,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,rotowire,0.03
10581961|Jaylen Brown|PTS|GOBLIN|23.5|OVER,10581961,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T18:00:00.000-04:00,2026-03-14 13:19:28.679000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6114888511148885,0.6766823317668234,0.6449460834595507,0.6644342325084039,0.6117888211178882,0.6807819218078193,0.11434812974220071,0.6,0.75,False,0.21,True,0.05143972798154238,0.03417831618185718,0.03417831618185718,0.03417831618185718,0.03417831618185718,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7035928143712575,0.8639908908132742,1.0,0.6302559163265468,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8723970180975208,0.2531753918571573,1.0712773942731046,1.0979239157103118,1.046330306277518,ok,50,1,"[""nikola vucevic""]",0.09792391571031178,BOS,PTS,,,,OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",3.0,0.6766823317668234,p_role+telemetry,0.6696150384961504,PTS|OVER,0.96,0.98,1.0,True,1.0,0.4896722377667974,1,rotowire,0.03
10582038|Will Riley|PRA|DEMON|23.5|OVER,10582038,135670,2026-03-14,0,BOS,will riley,Will Riley,WAS,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 14:01:50.121000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15333466653334665,0.15333466653334665,0.13580113419061446,0.13923090823248957,0.14503549645035496,0.14503549645035496,0.11434812974220071,1.0,0.75,False,0.35,False,0.024790799481551103,0.003451645527625892,0.003429774041875111,0.003451645527625892,0.003451645527625892,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.1158594491927827,1.659087852340722,1.08,0.13580113419061446,1.0,False,21.06,9.97077730169519,0.6725740578586443,0.268414933170572,0.6725740578586443,0.268414933170572,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.13580113419061446,p_adj+telemetry,0.16089492504059918,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,rotowire,0.03
10587369|Derrick White|PA|DEMON|23.5|OVER,10587369,135670,2026-03-14,1,WAS,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 15:43:48.184000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4864013598640136,0.4864013598640136,0.4450185093113363,0.4650149154996868,0.4844015598440156,0.4844015598440156,0.11434812974220071,1.0,0.75,False,0.35,True,0.07385094576092122,0.03434179130258674,0.034232641440186284,0.03434179130258674,0.03434179130258674,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6807647740440324,0.9993814629683951,1.04,0.43078227405950054,1.0,False,34.52,3.5790501533228056,0.6811861128802638,0.2174941811142102,0.6811861128802638,0.2174941811142102,1.0,1.0,1.0,combo_no_effect,50,0,"[""nikola vucevic""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,[],,0.43078227405950054,p_adj+telemetry,0.46321237360571,PA|OVER,0.96,0.98,1.068415,True,1.0,0.4745411750611914,1,rotowire,0.03
10592116|Neemias Queta|PR|DEMON|23.5|OVER,10592116,135670,2026-03-14,1,WAS,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 18:08:42.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2891210878912109,0.349015098490151,0.30910587472601225,0.3283276950080873,0.27932206779322066,0.342015798420158,0.11434812974220071,1.0,0.75,False,0.35,False,0.05891795634897995,0.019344396802647688,0.01922182028207503,0.019344396802647688,0.019344396802647688,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9230164964650431,1.223523620748584,1.08,0.30910587472601225,1.0,False,25.46,5.8385272115491595,0.7543920532570653,0.28229626605881797,0.8131277585043906,0.29658269131030557,1.077858329755378,1.1095857253353993,1.0506079143409957,ok_combo,50,1,"[""nikola vucevic""]",0.10958572533539923,,,"[""PTS"", ""REB""]","[1.0, 1.1095857253353993]","[""no_beneficiary_match"", ""ok""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1095857253353992}]",,0.349015098490151,p_role+telemetry,0.35505449455054494,PR|OVER,0.96,0.98,1.0,True,1.0,0.0,0,rotowire,0.03
10592121|Payton Pritchard|PR|DEMON|23.5|OVER,10592121,135670,2026-03-14,1,WAS,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 20:17:19.267000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.35281471852814716,0.4416058394160584,0.4000068686158126,0.42623567597819373,0.3499150084991501,0.444005599440056,0.11434812974220071,1.0,0.75,False,0.35,False,0.08293683769428337,0.03535063907811661,0.03512663838259622,0.03535063907811661,0.03535063907811661,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7182151589242054,1.1569480213431398,1.08,0.3911090375955975,1.0,False,32.72,3.779100422058139,0.6207842925306232,0.27573803417935516,0.6871081980675531,0.2948867389850849,1.1068388912782585,1.1697748934086338,1.069445279330868,ok_combo,50,2,"[""nikola vucevic""]",0.17652414330564992,,,"[""PTS"", ""REB""]","[1.0559984172498846, 1.1205257260557653]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0559984172498846}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.1205257260557653}]",,0.4416058394160584,p_role+telemetry,0.44394160583941605,PR|OVER,0.96,0.98,1.0,True,1.0,0.2965943673405033,1,rotowire,0.03
10580588|Derrick White|PA|STANDARD|22.5|OVER,10580588,135670,2026-03-14,1,WAS,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-14T18:00:00.000-04:00,2026-03-14 20:14:48.655000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5373962603739626,0.5373962603739626,0.4966663029117839,0.509937400885971,0.5311968803119688,0.5311968803119688,0.11434812974220071,1.0,0.75,False,0.35,True,0.0666579814643261,0.03399139781622368,0.03399139781622368,0.03399139781622368,0.03399139781622368,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6517960602549246,0.9568545922037827,1.0,0.47594600306974727,1.0,False,34.52,3.5790501533228056,0.6811861128802638,0.2174941811142102,0.6811861128802638,0.2174941811142102,1.0,1.0,1.0,combo_no_effect,50,0,"[""nikola vucevic""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,[],,0.47594600306974727,p_adj+telemetry,0.5095358349149735,PA|OVER,0.96,0.98,1.068415,True,1.0,0.69067666140122,1,rotowire,0.03
10580588|Derrick White|PA|STANDARD|22.5|UNDER,10580588,135670,2026-03-14,1,WAS,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-14T18:00:00.000-04:00,2026-03-14 20:14:48.655000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4626037396260374,0.4626037396260374,0.4097058671880521,0.4500407537042588,0.4688031196880312,0.4688031196880312,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.0403348865162067,0.0403348865162067,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6517960602549246,0.9568545922037827,1.0,0.4097058671880521,1.0,False,34.52,3.5790501533228056,0.6811861128802638,0.2174941811142102,0.6811861128802638,0.2174941811142102,1.0,1.0,1.0,combo_no_effect,50,0,"[""nikola vucevic""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,[],,0.4097058671880521,p_adj+telemetry,0.43340486944005574,PA|UNDER,0.96,0.98,1.07,True,1.0,0.0,0,rotowire,0.03
10581916|Alex Sarr|PRA|DEMON|22.5|OVER,10581916,135670,2026-03-14,0,BOS,alex sarr,Alex Sarr,WAS,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 13:20:33.345000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6456854314568543,0.6456854314568543,0.6011172832281638,0.6201318735856594,0.6459854014598541,0.6459854014598541,0.11434812974220071,1.0,0.75,False,0.35,False,0.07797749867043799,0.048356332348021974,0.04827936361768226,0.048356332348021974,0.048356332348021974,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8185125303152789,0.8572525604307534,1.02,0.5718525099679771,1.0,False,27.488888888888887,5.256201510690744,0.9548090820562749,0.2474646073387888,0.9548090820562749,0.2474646073387888,1.0,1.0,1.0,no_outs,45,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.5718525099679771,p_adj+telemetry,0.6088068982391062,PRA|OVER,0.96,0.98,1.07,True,1.0,0.9754924420062231,1,rotowire,0.03
10581988|Neemias Queta|PRA|DEMON|22.5|OVER,10581988,135670,2026-03-14,1,WAS,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 16:16:41.113000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3866113388661134,0.5020997900209979,0.44468561808814516,0.47605356041298313,0.3783121687831217,0.4959004099590041,0.11434812974220071,1.0,0.75,False,0.35,False,0.0661017179314158,0.03146795817066522,0.03136794232483797,0.03146795817066522,0.03146795817066522,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8837391987431265,1.0868366069962019,1.04,0.44468561808814516,1.0,False,25.46,5.8385272115491595,0.8131297685910711,0.27663781876035154,0.9194029632088478,0.30013895083887926,1.1306964751787636,1.2355159107609697,1.0849527088661963,ok_combo,50,2,"[""nikola vucevic""]",0.2510144838455942,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.1095857253353993, 1.141428758510195]","[""no_beneficiary_match"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1095857253353992}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.141428758510195}]",,0.5020997900209979,p_role+telemetry,0.502015798420158,PRA|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10582017|Trae Young|PRA|DEMON|22.5|OVER,10582017,135670,2026-03-14,0,BOS,trae young,Trae Young,WAS,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 13:19:19.306000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6601839816018398,0.6601839816018398,0.5846931780199099,0.6306905774157688,0.656984301569843,0.656984301569843,0.11434812974220071,1.0,0.75,False,0.35,False,0.0728701771513788,0.04595853410399246,0.045997399395858896,0.04595853410399246,0.04595853410399246,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.8854166666666667,0.8114139565164924,0.9894,0.5846931780199099,1.0,False,25.41176470588235,7.260358308524869,1.091202165745186,0.27406987057248444,1.091202165745186,0.27406987057248444,1.0,1.0,1.0,no_outs,17,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.5846931780199099,p_adj+telemetry,0.6219968324620515,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
