projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11940216|Terrence Shannon|PTS|STANDARD|10|UNDER,11940216,156552,2026-05-08,1,SAS,terrence shannon,Terrence Shannon,MIN,PTS,POINTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:43:12.263000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4337066293370663,0.4328067193280672,0.4487236076193904,0.4398087132292274,0.4335066493350665,0.4324067593240676,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,2.1641338124203067,2.1641338124203067,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.1641338124203067,22.01476361578681,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9885456186367678,0.2885234600310363,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3568786331129472,0.6093234293394267,0.9603,0.4487236076193904,0.4487236076193904,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4487236076193904,22.01476361578681,11.883475750374638,0.5856965544552303,0.3120852576220425,0.588787407842621,0.5886033866062653,0.814039293699429,1.0,False,1.0049630344056553,1.0056427585269774,1.0052772265158116,1.0049630344056553,0.94,1.08,1.1,1.0032259723636758,ok,,1.272815415598714,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=22,x1.273,missed=0)",0.0,1.0,0.4212180021988601,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0056427585269773,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0056427585269774}]",,,,0.0,OK,MIN,PTS,3.0,0.4328067193280672,p_role,0.1812043093135821,p_role,0.1602590769230769,0.111498037037037,-0.0985566923076923,0.0,0.1812043093135821,False,Terrence Shannon|PTS|UNDER|10.0|STANDARD,0.0,0,,0.05,1,0.5,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,28,5,2,2,1,6,0,1,0.25,5.0,1.0,0.0,1,player_date,pts,-5.0,5.0,0.32068818165678686,0.32170821763939,0.3138142777738939,0.32091471634758323,0.32216208686100695,0.3039056607961799,0.3039056607961799,0.32170821763939,0.6704263830866481
11940562|Terrence Shannon|REB|GOBLIN|1.5|OVER,11940562,156552,2026-05-08,1,SAS,terrence shannon,Terrence Shannon,MIN,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 13:46:41.404000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6902809719028097,0.6910808919108089,0.6772701925147341,0.6902508528079779,0.6957804219578042,0.6965803419658034,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,2.1641338124203067,2.1641338124203067,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.1641338124203067,22.01476361578681,0.0175277978383669,0.0120985774057785,0.0129806602932438,0.0120985774057785,0.0120985774057785,0.764478,0.764478,1.02,0.9320463776465704,0.2885234600310363,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053531794966942,0.4277915710575645,0.764478,0.6772701925147341,0.6772701925147341,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0129806602932438,0.0138106993960748,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6772701925147341,22.01476361578681,11.883475750374638,0.1251352260976145,0.1039374556887566,0.1256516337823429,0.1256172294261159,0.1041976848085191,1.0,False,1.0038518596524162,1.0043565740650853,1.0041267970725165,1.0038518596524162,0.94,1.08,1.1,1.0025037087740705,ok,,1.272815415598714,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=22,x1.273,missed=0)",0.0,1.0,0.5483983792109209,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0043565740650851,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0043565740650852}]",,,,0.0,OK,MIN,REB,3.0,0.6910808919108089,p_role,0.8908808225567423,p_role,0.1602590769230769,0.0538201666666666,0.2368683913043477,0.0,0.8908808225567423,False,Terrence Shannon|REB|OVER|1.5|GOBLIN,0.0,0,,0.05,1,0.5,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,28,5,2,2,1,6,0,1,0.25,2.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.09592587636546816,0.09543101534262133,0.09594453418618495,0.09254955166417166,0.09206348888158879,0.1041545286394768,0.1041545286394768,0.09543101534262133,0.011906994885893165
11960010|Terrence Shannon|REB|GOBLIN|2.5|OVER,11960010,156552,2026-05-08,1,SAS,terrence shannon,Terrence Shannon,MIN,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 04:34:41.969000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5694930506949305,0.5705929407059294,0.5591900967351993,0.5681825185426469,0.5723927607239276,0.5733926607339266,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,2.1641338124203067,2.1641338124203067,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.1641338124203067,22.01476361578681,0.0147511651597434,0.0083813541719015,0.0089924218074476,0.0083813541719015,0.0083813541719015,0.764478,0.764478,1.02,0.9320463776465704,0.2885234600310363,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0892196582782368,0.7129859517626075,0.764478,0.5591900967351993,0.5591900967351993,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0089924218074476,0.0114028439707301,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5591900967351993,22.01476361578681,11.883475750374638,0.1251352260976145,0.1039374556887566,0.1256516337823429,0.1256172294261159,0.1041976848085191,1.0,False,1.0038518596524162,1.0043565740650853,1.0041267970725165,1.0038518596524162,0.94,1.08,1.1,1.0025037087740705,ok,,1.272815415598714,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=22,x1.273,missed=0)",0.0,1.0,0.1113657207589071,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0043565740650851,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0043565740650852}]",,,,0.0,OK,MIN,REB,3.0,0.5705929407059294,p_role,0.8804244694486322,p_role,0.1602590769230769,0.0538201666666666,0.2368683913043477,0.0,0.8804244694486322,False,Terrence Shannon|REB|OVER|2.5|GOBLIN,0.0,0,,0.05,1,0.5,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,28,5,2,2,1,6,0,1,0.25,2.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.3243223347898187,0.32557630398344023,0.3228313743774653,0.3276334725291595,0.3287791433835318,0.3126935642867215,0.3126935642867215,0.32557630398344023,0.7751472464039054
11940222|Terrence Shannon|REB|DEMON|3.5|OVER,11940222,156552,2026-05-08,1,SAS,terrence shannon,Terrence Shannon,MIN,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 04:51:12.727000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4597040295970403,0.4597040295970403,0.4505172119057354,0.4501765233234835,0.4543045695430457,0.4543045695430457,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,2.1641338124203067,2.1641338124203067,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.1641338124203067,22.01476361578681,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.93427435580493,0.2885234600310363,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1249075215895315,0.9981803324676504,0.7722,0.4505172119057354,0.4505172119057354,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0091868176913049,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4505172119057354,22.01476361578681,11.883475750374638,0.1251352260976145,0.1039374556887566,0.1251352260976145,0.1251352260976145,0.1039374556887566,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.272815415598714,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=22,x1.273,missed=0)",0.0,1.0,-0.3256669376931068,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0043565740650851,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0043565740650852}]",,,,0.0,OK,MIN,REB,3.0,0.4597040295970403,p_role,0.7299326683284483,p_role,0.1602590769230769,0.0538201666666666,0.2368683913043477,0.0,0.7299326683284483,False,Terrence Shannon|REB|OVER|3.5|DEMON,0.0,0,,0.05,1,0.5,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,28,5,2,2,1,6,0,1,0.25,2.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.21132779482775652,0.21132779482775652,0.20265890215161889,0.20639264190769205,0.20639264190769205,0.2029657582233173,0.2029657582233173,0.21132779482775652,0.5328017002930885
11940563|Terrence Shannon|REB|DEMON|4.5|OVER,11940563,156552,2026-05-08,1,SAS,terrence shannon,Terrence Shannon,MIN,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 05:17:48.222000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3663133686631337,0.3663133686631337,0.3589928887040047,0.3535721191768132,0.3568143185681431,0.3568143185681431,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,2.1641338124203067,2.1641338124203067,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.1641338124203067,22.01476361578681,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9431862684383686,0.2885234600310363,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1605953849008262,1.2833747131726934,0.803088,0.3589928887040047,0.3589928887040047,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0073204799591289,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3589928887040047,22.01476361578681,11.883475750374638,0.1251352260976145,0.1039374556887566,0.1251352260976145,0.1251352260976145,0.1039374556887566,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.272815415598714,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=22,x1.273,missed=0)",0.0,1.0,-0.7626995961451206,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0043565740650851,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0043565740650852}]",,,,0.0,OK,MIN,REB,3.0,0.3663133686631337,p_role,0.7086143341288493,p_role,0.1602590769230769,0.0538201666666666,0.2368683913043477,0.0,0.7086143341288493,False,Terrence Shannon|REB|OVER|4.5|DEMON,0.0,0,,0.05,1,0.5,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,28,5,2,2,1,6,0,1,0.25,2.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.1341854840613329,0.1341854840613329,0.1250132434591826,0.12731645793524832,0.12731645793524832,0.1288758941400459,0.1288758941400459,0.1341854840613329,0.5021342745328725
11940223|Terrence Shannon|REB|DEMON|5.5|OVER,11940223,156552,2026-05-08,1,SAS,terrence shannon,Terrence Shannon,MIN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 03:23:57.693000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2866213378662133,0.2866213378662133,0.2808934394622708,0.275595025778424,0.2781221877812219,0.2781221877812219,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,2.1641338124203067,2.1641338124203067,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.1641338124203067,22.01476361578681,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9431862684383686,0.2885234600310363,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1962832482121209,1.5685690938777364,0.803088,0.2808934394622708,0.2808934394622708,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0057278984039425,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2808934394622708,22.01476361578681,11.883475750374638,0.1251352260976145,0.1039374556887566,0.1251352260976145,0.1251352260976145,0.1039374556887566,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.272815415598714,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=22,x1.273,missed=0)",0.0,1.0,-1.1997322545971345,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0043565740650851,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0043565740650852}]",,,,0.0,OK,MIN,REB,3.0,0.2866213378662133,p_role,0.704311539624066,p_role,0.1602590769230769,0.0538201666666666,0.2368683913043477,0.0,0.704311539624066,False,Terrence Shannon|REB|OVER|5.5|DEMON,0.0,0,,0.05,1,0.5,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,28,5,2,2,1,6,0,1,0.25,2.0,0.0,0.0,1,player_date,reb,-3.5,3.5,0.08215179132021799,0.08215179132021799,0.07595261823381018,0.07735195133621325,0.07735195133621325,0.0789011243329444,0.0789011243329444,0.08215179132021799,0.4960547448476223
11937893|Tyrese Maxey|AST|GOBLIN|4.5|OVER,11937893,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 03:56:53.691000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5794920507949205,0.5794920507949205,0.6064723043694349,0.5980191424804814,0.606989301069893,0.606989301069893,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-7.0065146513164365,39.3089808975587,0.060948941642242,0.0364486338159864,0.03751995670046,0.0364486338159864,0.0364486338159864,0.9108,0.9108,1.04,0.971446585265904,0.3201055463463694,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1144776561805873,0.8411419361497131,0.9108,0.5604991857800213,0.5604991857800213,0.0,True,0.0,0.7381382294719747,0.0,0.0,0.0,0.03751995670046,0.0189928650148991,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5604991857800213,39.3089808975587,6.789245975505904,0.1360979060259476,0.0480504802490442,0.1360979060259476,0.1360979060259476,0.057660576298853,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.449948673422268,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5604991857800213,p_adj,0.2855646202201872,p_adj,-0.058391003835091,-0.08304025,-0.0913269956188389,0.05,0.2855646202201872,False,Tyrese Maxey|AST|OVER|4.5|GOBLIN,0.9194623717882698,2,"oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,7.0,1.0,0.0,1,player_date,ast,2.5,2.5,0.17682693534466173,0.17682693534466173,0.16158860981212753,0.1544574094735312,0.1544574094735312,0.1931609657000242,0.1548640472283027,0.1931609657000242,0.5104179118811254
11939425|Tyrese Maxey|AST|GOBLIN|5.5|OVER,11939425,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 18:06:05.614000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4323067693230677,0.4323067693230677,0.4544060558740561,0.4460146063059681,0.4527047295270473,0.4527047295270473,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-7.0065146513164365,39.3089808975587,0.0612638040052667,0.027324551424215,0.0278767010829636,0.027324551424215,0.027324551424215,0.938124,0.938124,1.04,0.980193149214272,0.3201055463463694,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1399171353318289,1.028062366405205,0.938124,0.4181379052230045,0.4181379052230045,0.0,True,0.0,0.7342024499341658,0.0,0.0,0.0,0.0278767010829636,0.0141688641000632,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4181379052230045,39.3089808975587,6.789245975505904,0.1360979060259476,0.0480504802490442,0.1360979060259476,0.1360979060259476,0.057660576298853,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.0794836864498822,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4181379052230045,p_adj,0.2567325661605261,p_adj,-0.058391003835091,-0.08304025,-0.0913269956188389,0.0,0.2567325661605261,False,Tyrese Maxey|AST|OVER|5.5|GOBLIN,0.7253630130210318,2,"oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,7.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.3222756041564126,0.3222756041564126,0.3068998164263315,0.2995321130820624,0.2995321130820624,0.33856349733827323,0.29767275186690356,0.33856349733827323,0.5524464782063168
11952991|Tyrese Maxey|AST|STANDARD|6|OVER,11952991,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 22:16:14.297000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3633136686331367,0.3633136686331367,0.37773999851157,0.3735095261864335,0.3791120887911209,0.3791120887911209,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-7.0065146513164365,39.3089808975587,0.0586958085327621,0.0219234436342016,0.0221034712245308,0.0219234436342016,0.0219234436342016,0.974556,0.974556,1.04,0.991855234478763,0.3201055463463694,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1526368749074498,1.1215225815329508,0.974556,0.3514060549619027,0.3514060549619027,0.0,True,0.0,0.7663023933404732,0.0,0.0,0.0,0.0221034712245308,0.0119076136712339,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3514060549619027,39.3089808975587,6.789245975505904,0.1360979060259476,0.0480504802490442,0.1360979060259476,0.1360979060259476,0.057660576298853,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.3441998663859574,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3514060549619027,p_adj,0.2050204696235976,p_adj,-0.058391003835091,-0.08304025,-0.0913269956188389,0.0,0.2050204696235976,False,Tyrese Maxey|AST|OVER|6.0|STANDARD,0.526678870993345,2,"oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,7.0,1.0,0.0,1,player_date,ast,1.0,1.0,0.40536948454939536,0.40536948454939536,0.39249031377914706,0.38550179828532494,0.38550179828532494,0.4206741055400824,0.387207509452381,0.4206741055400824,0.6319924537174854
11937894|Tyrese Maxey|AST|DEMON|6.5|OVER,11937894,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 05:00:17.386000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3032196780321968,0.3032196780321968,0.3056311420203706,0.3128259265211709,0.3175182481751825,0.3175182481751825,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-7.0065146513164365,39.3089808975587,0.0619676792792976,0.019385096684913,0.0195442802649524,0.019385096684913,0.019385096684913,0.974556,0.974556,1.04,0.991855234478763,0.3201055463463694,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1653566144830706,1.2149827966606968,0.974556,0.2932816462562185,0.2932816462562185,0.0,True,0.0,0.72540400900878,0.0,0.0,0.0,0.0195442802649524,0.0099380317759782,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2932816462562185,39.3089808975587,6.789245975505904,0.1360979060259476,0.0480504802490442,0.1360979060259476,0.1360979060259476,0.057660576298853,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6089160463220326,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2932816462562185,p_adj,0.1067019182810055,p_adj,-0.058391003835091,-0.08304025,-0.0913269956188389,-0.0999999999999999,0.1067019182810055,False,Tyrese Maxey|AST|OVER|6.5|DEMON,0.2469899152830419,2,"oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,7.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.48550281708155557,0.48550281708155557,0.4722082072614872,0.4657813415738718,0.4657813415738718,0.49945083151832076,0.48214811093193477,0.49945083151832076,0.7979814628028353
