projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11755940|OG Anunoby|PR|STANDARD|24|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,24.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-29 17:54:46.737000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5333966603339666,0.5333966603339666,0.5080127391984028,0.5449643307002866,0.5567943205679432,0.5567943205679432,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.067805523077814,0.0369515915018837,0.0369515915018837,0.0369515915018837,0.0369515915018837,1.0,1.0,1.06,1.0,0.3601292023153454,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818077449567403,0.9072483001464312,1.0,0.5080127391984028,0.5080127391984028,0.0,True,0.0,0.6524309615273246,0.0,0.0,0.0,0.0369515915018837,0.0253839211355637,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5080127391984028,35.20053882861475,6.06223652982714,0.7515117359235566,0.2244804508228166,0.7515117359235566,0.7515117359235566,0.2918245860696616,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.2087117573188442,1.0313620875376126,0.0313620875376126,0.0,1.0313620875376126,0.0228522815918597,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5080127391984028,p_adj,0.4741644247052091,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4741644247052091,OG Anunoby|PR|OVER|24.0|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11783807|OG Anunoby|PR|DEMON|27.5|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 20:19:51.815000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4225077492250775,0.4225077492250775,0.4024009428217923,0.4340826593914198,0.4435056494350565,0.4435056494350565,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.0740368137887213,0.0321380970222755,0.0316817165696274,0.0321380970222755,0.0321380970222755,1.04,1.04,1.06,1.0144051680926138,0.3601292023153454,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.781238041096265,1.0395553439177858,1.04,0.4024009428217923,0.4024009428217923,0.0,True,0.0,0.5745398276409829,0.0,0.0,0.0,0.0316817165696274,0.0201068064032851,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4024009428217923,35.20053882861475,6.06223652982714,0.7515117359235566,0.2244804508228166,0.7515117359235566,0.7515117359235566,0.2918245860696616,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.2342234549683289,1.0313620875376126,0.0313620875376126,0.0,1.0313620875376126,0.0228522815918597,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4024009428217923,p_adj,0.2644727429029699,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2644727429029699,OG Anunoby|PR|OVER|27.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11759741|OG Anunoby|PR|DEMON|29.5|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 10:31:08.683000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3655134486551344,0.3655134486551344,0.3481189555046886,0.3728188233460971,0.380911908809119,0.380911908809119,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.0672060315105643,0.0250556735895293,0.0246998678414084,0.0250556735895293,0.0250556735895293,1.04,1.04,1.06,1.0144051680926138,0.3601292023153454,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8380553531759934,1.1151593689299883,1.04,0.3481189555046886,0.3481189555046886,0.0,True,0.0,0.6599246061179458,0.0,0.0,0.0,0.0246998678414084,0.0173944931504458,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3481189555046886,35.20053882861475,6.06223652982714,0.7515117359235566,0.2244804508228166,0.7515117359235566,0.7515117359235566,0.2918245860696616,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.4873292905609993,1.0313620875376126,0.0313620875376126,0.0,1.0313620875376126,0.0228522815918597,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3481189555046886,p_adj,0.2072074188362061,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2072074188362061,OG Anunoby|PR|OVER|29.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11759742|OG Anunoby|PR|DEMON|34.5|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 22:17:00.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2414258574142585,0.2414258574142585,0.2299365936441172,0.2452021425104728,0.2505249475052494,0.2505249475052494,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.0636022299921715,0.0155954030625243,0.0152655488663555,0.0155954030625243,0.0155954030625243,1.08,1.06,1.06,1.0216077521389209,0.3601292023153454,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9800986333753144,1.3041694314604948,1.08,0.2299365936441172,0.2299365936441172,0.0,True,0.0,0.7049721250978551,0.0,0.0,0.0,0.0152655488663555,0.0114892637701412,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2299365936441172,35.20053882861475,6.06223652982714,0.7515117359235566,0.2244804508228166,0.7515117359235566,0.7515117359235566,0.2918245860696616,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.1200938795426754,1.0313620875376126,0.0313620875376126,0.0,1.0313620875376126,0.0228522815918597,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2299365936441172,p_adj,0.1226503793661445,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1226503793661445,OG Anunoby|PR|OVER|34.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11755940|OG Anunoby|PR|STANDARD|24|UNDER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,24.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-29 17:54:46.737000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4853014698530147,0.4853014698530147,0.4776590236221093,0.4840038729249777,0.4728027197280272,0.4728027197280272,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.85615087201213,35.20053882861475,0.0182273481482762,0.0091136740741381,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.3601292023153454,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818077449567403,0.9072483001464312,1.0,0.5091136740741381,0.5091136740741381,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0182273481482762,0.0091136740741381,0.0091136740741381,0.0001162826771815,0.5091136740741381,35.20053882861475,6.06223652982714,0.7515117359235566,0.2244804508228166,0.7515117359235566,0.7515117359235566,0.5836491721393233,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.2087117573188442,1.0313620875376126,0.0313620875376126,0.0,1.0313620875376126,0.0228522815918597,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5089973913969565,p_adj,0.4188324311689243,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4188324311689243,OG Anunoby|PR|UNDER|24.0|STANDARD,-0.6267673554969444,2,"bettingpros,rotowire",0.05,0,0.0,
11755939|OG Anunoby|PTS|GOBLIN|11.5|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 21:01:49.391000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7242775722427757,0.7242775722427757,0.7397536603277154,0.7236668300912757,0.7393760623937606,0.7393760623937606,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.0461165126831809,0.0333729905483016,0.0338570491589239,0.0333729905483016,0.0333729905483016,0.9603,0.9603,1.06,0.9857028706680808,0.3601292023153454,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3266995444584381,0.6259364119717283,0.9603,0.6898097809323518,0.6898097809323518,0.0,True,0.0,0.923543591460238,0.0,0.0,0.0,0.0338570491589239,0.0344677913104238,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6898097809323518,35.20053882861475,6.06223652982714,0.5219372738347647,0.2004165972225031,0.5219372738347647,0.5219372738347647,0.2605415763892541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.9104951842323596,1.0250587918069145,0.0250587918069145,0.0,1.0250587918069145,0.0127593827650009,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6898097809323518,p_adj,0.6660577223250153,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6660577223250153,OG Anunoby|PTS|OVER|11.5|GOBLIN,0.9988775879072728,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11758425|OG Anunoby|PTS|GOBLIN|13.5|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 14:37:54.222000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6472852714728528,0.6472852714728528,0.6656798242036541,0.6548673464812728,0.6690830916908309,0.6690830916908309,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.0577782000333401,0.0378370565402976,0.0383858642053591,0.0378370565402976,0.0378370565402976,0.9603,0.9603,1.06,0.9857028706680808,0.3601292023153454,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3835168565381665,0.7347949184015942,0.9603,0.6164814822759136,0.6164814822759136,0.0,True,0.0,0.7777724995832481,0.0,0.0,0.0,0.0383858642053591,0.0308037891969391,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6164814822759136,35.20053882861475,6.06223652982714,0.5219372738347647,0.2004165972225031,0.5219372738347647,0.5219372738347647,0.2605415763892541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.6269991421523237,1.0250587918069145,0.0250587918069145,0.0,1.0250587918069145,0.0127593827650009,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6164814822759136,p_adj,0.6434044993064285,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6434044993064285,OG Anunoby|PTS|OVER|13.5|GOBLIN,0.9839668385548116,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11755938|OG Anunoby|PTS|GOBLIN|14.5|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6076892310768923,0.6076892310768923,0.6257951796145513,0.6155253942604745,0.6288871112888711,0.6288871112888711,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.0588604614639549,0.0362301087489543,0.0367556084364435,0.0362301087489543,0.0362301087489543,0.9603,0.9603,1.06,0.9857028706680808,0.3601292023153454,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4119255125780307,0.7892241716165271,0.9603,0.5787697858240309,0.5787697858240309,0.0,True,0.0,0.7642442317005634,0.0,0.0,0.0,0.0367556084364435,0.0289194452528613,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5787697858240309,35.20053882861475,6.06223652982714,0.5219372738347647,0.2004165972225031,0.5219372738347647,0.5219372738347647,0.2605415763892541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.4852511211123057,1.0250587918069145,0.0250587918069145,0.0,1.0250587918069145,0.0127593827650009,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5787697858240309,p_adj,0.6244457940365824,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6244457940365824,OG Anunoby|PTS|OVER|14.5|GOBLIN,0.9405078758104076,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11756312|OG Anunoby|PTS|STANDARD|16.5|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.530996900309969,0.530996900309969,0.5251124746536955,0.538700935321851,0.5503949605039496,0.5503949605039496,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.0609893230445996,0.0328550053687723,0.0329737534841683,0.0328550053687723,0.0328550053687723,0.99,0.99,1.06,0.9963987079768464,0.3601292023153454,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.468742824657759,0.8980826780463929,0.99,0.5057271818376827,0.5057271818376827,0.0,True,0.0,0.7376334619425047,0.0,0.0,0.0,0.0329737534841683,0.0252697184722863,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5057271818376827,35.20053882861475,6.06223652982714,0.5219372738347647,0.2004165972225031,0.5219372738347647,0.5219372738347647,0.2605415763892541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.2017550790322697,1.0250587918069145,0.0250587918069145,0.0,1.0250587918069145,0.0127593827650009,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5057271818376827,p_adj,0.4665367270670018,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4665367270670018,OG Anunoby|PTS|OVER|16.5|STANDARD,0.387705856320256,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11756313|OG Anunoby|PTS|DEMON|18.5|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 18:42:33.751000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4546045395460454,0.4546045395460454,0.4329702725214244,0.4620722074888036,0.4721027897210278,0.4721027897210278,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.0636527278784901,0.029412156483498,0.0291019349673792,0.029412156483498,0.029412156483498,1.0296,1.0296,1.06,1.0106598243885343,0.3601292023153454,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5255601367374874,1.0069411844762586,1.0296,0.4329702725214244,0.4329702725214244,0.0,True,0.0,0.7043409015188737,0.0,0.0,0.0,0.0291019349673792,0.021634267024621,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4329702725214244,35.20053882861475,6.06223652982714,0.5219372738347647,0.2004165972225031,0.5219372738347647,0.5219372738347647,0.2605415763892541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.0817409630477662,1.0250587918069145,0.0250587918069145,0.0,1.0250587918069145,0.0127593827650009,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4329702725214244,p_adj,0.3032490018236446,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3032490018236446,OG Anunoby|PTS|OVER|18.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11755937|OG Anunoby|PTS|DEMON|19.5|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4184081591840816,0.4184081591840816,0.3984964489972287,0.4258619529572231,0.4351064893510649,0.4351064893510649,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.0649440863041591,0.0276572154265116,0.0273655039599943,0.0276572154265116,0.0276572154265116,1.0296,1.0296,1.06,1.0106598243885343,0.3601292023153454,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5539687927773516,1.0613704376911917,1.0296,0.3984964489972287,0.3984964489972287,0.0,True,0.0,0.688198921198011,0.0,0.0,0.0,0.0273655039599943,0.0199117101868528,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3984964489972287,35.20053882861475,6.06223652982714,0.5219372738347647,0.2004165972225031,0.5219372738347647,0.5219372738347647,0.2605415763892541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.2234889840877841,1.0250587918069145,0.0250587918069145,0.0,1.0250587918069145,0.0127593827650009,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3984964489972287,p_adj,0.2781318302760561,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2781318302760561,OG Anunoby|PTS|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11755936|OG Anunoby|PTS|DEMON|20.5|OVER,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 18:52:33.699000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3842115788421157,0.3842115788421157,0.3659272566069665,0.3912175472702515,0.3997100289971003,0.3997100289971003,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,5.85615087201213,5.85615087201213,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.85615087201213,35.20053882861475,0.0653341878421265,0.0255598807204906,0.025290290663285,0.0255598807204906,0.0255598807204906,1.0296,1.0296,1.06,1.0106598243885343,0.3601292023153454,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5823774488172158,1.1157996909061243,1.0296,0.3659272566069665,0.3659272566069665,0.0,True,0.0,0.6833226519734181,0.0,0.0,0.0,0.025290290663285,0.0182843222351492,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3659272566069665,35.20053882861475,6.06223652982714,0.5219372738347647,0.2004165972225031,0.5219372738347647,0.5219372738347647,0.2605415763892541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.3652370051278021,1.0250587918069145,0.0250587918069145,0.0,1.0250587918069145,0.0127593827650009,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3659272566069665,p_adj,0.2541163363369772,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2541163363369772,OG Anunoby|PTS|OVER|20.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
