projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10178139|Daniel Gafford|PR|GOBLIN|15.5|OVER,10178139,131432,2026-02-27,1,MEM,daniel gafford,Daniel Gafford,DAL,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:35.422000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4287071292870713,0.4287071292870713,0.37968527084594683,0.40300652755195276,0.4198080191980802,0.4198080191980802,0.11434812974220071,0.35,False,0.05786818602584426,0.023321256706005933,0.37968527084594683,1.0,False,21.434782608695652,5.252958478688745,0.6953502182709452,0.26188823351553686,0.6953502182709452,0.26188823351553686,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.37968527084594683,p_adj,0.37968527084594683,PR|OVER,1.0,1.0,1.0,False,1.0,0.9487212429263803,1,rotowire,0.03
10178140|Jaylen Wells|PR|GOBLIN|15.5|OVER,10178140,131432,2026-02-27,0,DAL,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:35.465000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5468953104689531,0.5468953104689531,0.48435885455204813,0.5202081400661683,0.5418958104189581,0.5418958104189581,0.11434812974220071,0.35,False,0.06891334977872572,0.0358492855141202,0.48435885455204813,1.0,False,26.98,3.5354773369376873,0.6111784214709806,0.2050401588607209,0.6111784214709806,0.2050401588607209,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.48435885455204813,p_adj,0.48435885455204813,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10178142|Khris Middleton|PA|GOBLIN|15.5|OVER,10178142,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PA,PTS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:32.649000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.338016198380162,0.338016198380162,0.2993646782728218,0.3233363077429446,0.33681631836816317,0.33681631836816317,0.11434812974220071,0.35,False,0.07413837820273633,0.02397162947012277,0.2993646782728218,1.0,False,24.395833333333332,4.452244674194006,0.5574128941118196,0.19578689538217192,0.5574128941118196,0.19578689538217192,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2993646782728218,p_adj,0.2993646782728218,PA|OVER,1.0,1.0,1.0,False,1.0,0.7160380192364243,1,rotowire,0.03
10178155|Scotty Pippen|PA|GOBLIN|15.5|OVER,10178155,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PA,PTS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:32.650000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5513948605139486,0.5513948605139486,0.48834388946471696,0.5246235980314868,0.5464953504649535,0.5464953504649535,0.11434812974220071,0.35,False,0.06915378702540262,0.036279708566769875,0.48834388946471696,1.0,False,21.09090909090909,1.6211413181933645,0.7656829446355139,0.18580690342829398,0.7656829446355139,0.18580690342829398,1.0,1.0,1.0,no_outs,11,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.48834388946471696,p_adj,0.48834388946471696,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10178166|Walter Clayton|PRA|GOBLIN|15.5|OVER,10178166,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:16:16.901000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.30701929807019296,0.30701929807019296,0.2719122155411032,0.2806215513393197,0.29232076792320766,0.29232076792320766,0.11434812974220071,0.35,False,0.031035876455851562,0.008709335798216533,0.2719122155411032,1.0,False,19.66,6.947258452080216,0.645749277907575,0.22938129643371757,0.645749277907575,0.22938129643371757,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2719122155411032,p_adj,0.2719122155411032,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10172195|Cam Spencer|PTS|DEMON|14.5|OVER,10172195,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:02:08.296000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3192180781921808,0.3192180781921808,0.2973168840594755,0.3072587473089094,0.3148185181481852,0.3148185181481852,0.11434812974220071,0.21,False,0.032356648383515804,0.009941863249433913,0.2973168840594755,1.0,False,25.3,4.605431575867782,0.4654663074313063,0.24374297195691177,0.4654663074313063,0.24374297195691177,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2973168840594755,p_adj,0.2973168840594755,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10172198|Cam Spencer|PA|STANDARD|14.5|OVER,10172198,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 03:53:17.894000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6606839316068394,0.6606839316068394,0.5851359596768733,0.6358739411141863,0.6623837616238376,0.6623837616238376,0.11434812974220071,0.35,False,0.07979251571216975,0.05073798143731301,0.5851359596768733,1.0,False,25.3,4.605431575867782,0.7038908516635928,0.2419563081214984,0.7038908516635928,0.2419563081214984,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5851359596768733,p_adj,0.5851359596768733,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10172198|Cam Spencer|PA|STANDARD|14.5|UNDER,10172198,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 03:53:17.894000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3393160683931607,0.3393160683931607,0.30051591058092614,0.32410421347604346,0.3376162383761624,0.3376162383761624,0.11434812974220071,0.35,False,0.07277999456449794,0.02358830289511732,0.30051591058092614,1.0,False,25.3,4.605431575867782,0.7038908516635928,0.2419563081214984,0.7038908516635928,0.2419563081214984,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.30051591058092614,p_adj+telemetry,0.3023190060444117,PA|UNDER,1.0,1.0,1.006,True,1.0,0.0,0,,0.03
10172220|Scotty Pippen|PTS|DEMON|14.5|OVER,10172220,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:02:07.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22542745725427457,0.22542745725427457,0.20996113237653485,0.2135733741418289,0.21882811718828118,0.21882811718828118,0.11434812974220071,0.21,False,0.01691335251788098,0.0036122417652940386,0.20996113237653485,1.0,False,21.09090909090909,1.6211413181933645,0.5507850954491271,0.17799198889661805,0.5507850954491271,0.17799198889661805,1.0,1.0,1.0,no_outs,11,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.20996113237653485,p_adj,0.20996113237653485,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10172227|Taylor Hendricks|PTS|DEMON|14.5|OVER,10172227,131432,2026-02-27,0,DAL,taylor hendricks,Taylor Hendricks,MEM,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:02:07.845000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19603039696030397,0.19603039696030397,0.1825809714012848,0.17941724850799745,0.18383161683831617,0.18383161683831617,0.11434812974220071,0.21,False,0.0,0.0,0.1825809714012848,1.0,False,18.306122448979593,7.5246644284324375,0.39739784747827517,0.43999882940374274,0.39739784747827517,0.43999882940374274,1.0,1.0,1.0,no_outs,49,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1825809714012848,p_adj,0.1825809714012848,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10172237|Walter Clayton|PTS|DEMON|14.5|OVER,10172237,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:28:35.263000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.06604339566043396,0.06604339566043396,0.06151223239507708,0.062310532049146786,0.06384361563843616,0.06384361563843616,0.11434812974220071,0.21,False,0.012811632766031478,0.0007982996540697035,0.06151223239507708,1.0,False,19.66,6.947258452080216,0.3525566588420476,0.18647243248153758,0.3525566588420476,0.18647243248153758,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.06151223239507708,p_adj,0.06151223239507708,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10172239|Walter Clayton|PA|STANDARD|14.5|OVER,10172239,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:32.688000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24682531746825317,0.24682531746825317,0.2186013040427335,0.22418047995655252,0.23352664733526649,0.23352664733526649,0.11434812974220071,0.35,False,0.024886983536212826,0.005579175913819012,0.2186013040427335,1.0,False,19.66,6.947258452080216,0.545750558310833,0.22411187807917696,0.545750558310833,0.22411187807917696,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2186013040427335,p_adj,0.2186013040427335,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10172239|Walter Clayton|PA|STANDARD|14.5|UNDER,10172239,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:32.688000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7531746825317468,0.7531746825317468,0.6737210718772165,0.7357976746336772,0.7664733526647335,0.7664733526647335,0.11434812974220071,0.35,False,0.0843664024724813,0.06207660275646065,0.6670505662150659,1.01,True,19.66,6.947258452080216,0.545750558310833,0.22411187807917696,0.545750558310833,0.22411187807917696,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6737210718772165,p_adj+telemetry,0.6777633983084799,PA|UNDER,1.0,1.0,1.006,True,1.0,0.0,0,,0.03
10175342|Daniel Gafford|PTS|DEMON|14.5|OVER,10175342,131432,2026-02-27,1,MEM,daniel gafford,Daniel Gafford,DAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:54:39.298000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11083891610838915,0.11083891610838915,0.10323438245260097,0.10193163778439127,0.10443955604439556,0.10443955604439556,0.11434812974220071,0.21,False,0.0,0.0,0.10323438245260097,1.0,False,21.434782608695652,5.252958478688745,0.3901145336003902,0.1981456501973898,0.3901145336003902,0.1981456501973898,1.0,1.0,1.0,no_outs,46,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.10323438245260097,p_adj,0.10323438245260097,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10175384|Naji Marshall|PTS|GOBLIN|14.5|OVER,10175384,131432,2026-02-27,1,MEM,naji marshall,Naji Marshall,DAL,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 05:15:13.822000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5505949405059494,0.5505949405059494,0.5128192394905252,0.5354216665429035,0.5485951404859514,0.5485951404859514,0.11434812974220071,0.21,False,0.04221425553866172,0.02260242705237825,0.5128192394905252,1.0,False,30.58,5.56808764298839,0.5149079407780961,0.1746118289368556,0.5149079407780961,0.1746118289368556,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5128192394905252,p_adj,0.5128192394905252,PTS|OVER,1.0,1.0,1.0,False,1.0,0.4973207810299805,1,rotowire,0.03
10175403|P.J. Washington|PTS|GOBLIN|14.5|OVER,10175403,131432,2026-02-27,1,MEM,p j washington,P.J. Washington,DAL,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:08:34.982000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4423057694230577,0.4423057694230577,0.41195966691843067,0.42612206451464285,0.4366063393660634,0.4366063393660634,0.11434812974220071,0.21,False,0.0332355415867594,0.014162397596212184,0.41195966691843067,1.0,False,30.02,7.198583193934762,0.4704470928446303,0.21163350914536103,0.4704470928446303,0.21163350914536103,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.41195966691843067,p_adj,0.41195966691843067,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10175680|Brandon Williams|PTS|GOBLIN|14.5|OVER,10175680,131432,2026-02-27,1,MEM,brandon williams,Brandon Williams,DAL,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 05:28:35.983000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.408009199080092,0.408009199080092,0.3800161457806389,0.3896238045516344,0.3992100789921008,0.3992100789921008,0.11434812974220071,0.21,False,0.024658808467957108,0.009607658770995509,0.3800161457806389,1.0,False,23.16,5.89019524294399,0.5898545441802596,0.21058696468518823,0.5898545441802596,0.21058696468518823,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3800161457806389,p_adj,0.3800161457806389,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10175821|GG Jackson|PTS|GOBLIN|14.5|OVER,10175821,131432,2026-02-27,0,DAL,gg jackson,GG Jackson,MEM,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 05:35:03.490000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24552544745525448,0.24552544745525448,0.2286802220228793,0.22762618011689095,0.23322667733226676,0.23322667733226676,0.11434812974220071,0.21,False,0.0,0.0,0.2286802220228793,1.0,False,19.604166666666668,8.066751678271055,0.5240225637337516,0.25736679688942277,0.5240225637337516,0.25736679688942277,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2286802220228793,p_adj,0.2286802220228793,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10175893|Klay Thompson|PR|STANDARD|14.5|OVER,10175893,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 13:10:12.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4526047395260474,0.4526047395260474,0.400850234048788,0.42729154636120464,0.4451054894510549,0.4451054894510549,0.11434812974220071,0.35,False,0.061881196896099756,0.026441312312416643,0.400850234048788,1.0,False,22.1,4.486646854834911,0.643890181536589,0.2509267894110719,0.643890181536589,0.2509267894110719,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.400850234048788,p_adj,0.400850234048788,PR|OVER,1.0,1.0,1.0,False,1.0,0.8901169163515817,1,rotowire,0.03
10175893|Klay Thompson|PR|STANDARD|14.5|UNDER,10175893,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 13:10:12.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5473952604739526,0.5473952604739526,0.48480163620901134,0.5326866082290251,0.5548945105489451,0.5548945105489451,0.11434812974220071,0.35,False,0.08989332804744729,0.047884972020013794,0.48480163620901134,1.0,False,22.1,4.486646854834911,0.643890181536589,0.2509267894110719,0.643890181536589,0.2509267894110719,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.48480163620901134,p_adj+telemetry,0.4877104460262654,PR|UNDER,1.0,1.0,1.006,True,1.0,0.0,0,rotowire,0.03
10176306|Daniel Gafford|PR|GOBLIN|14.5|OVER,10176306,131432,2026-02-27,1,MEM,daniel gafford,Daniel Gafford,DAL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 15:37:31.275000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4831016898310169,0.4831016898310169,0.42785991512354343,0.4587756814182585,0.4779022097790221,0.4779022097790221,0.11434812974220071,0.35,False,0.06738754373192164,0.03091576629471504,0.42785991512354343,1.0,False,21.434782608695652,5.252958478688745,0.6953502182709452,0.26188823351553686,0.6953502182709452,0.26188823351553686,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.42785991512354343,p_adj,0.42785991512354343,PR|OVER,1.0,1.0,1.0,False,1.0,0.973340006658655,1,rotowire,0.03
10176317|Max Christie|PA|GOBLIN|14.5|OVER,10176317,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:25:54.836000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4789021097890211,0.4789021097890211,0.4241405492050525,0.45445621166957734,0.4734026597340266,0.4734026597340266,0.11434812974220071,0.35,False,0.06670755440474982,0.03031566246452483,0.4241405492050525,1.0,False,29.62,5.055254691902278,0.49160627396488726,0.2050617214887153,0.49160627396488726,0.2050617214887153,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4241405492050525,p_adj,0.4241405492050525,PA|OVER,1.0,1.0,1.0,False,1.0,0.8541704935300904,1,rotowire,0.03
10176320|Max Christie|PR|GOBLIN|14.5|OVER,10176320,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 15:48:46.242000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5706929307069293,0.5706929307069293,0.5054352614234966,0.5436292649256841,0.5662933706629337,0.5662933706629337,0.11434812974220071,0.35,False,0.07025744559099249,0.03819400350218749,0.5054352614234966,1.0,False,29.62,5.055254691902278,0.5427604199652918,0.1983310310575992,0.5427604199652918,0.1983310310575992,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5054352614234966,p_adj,0.5054352614234966,PR|OVER,1.0,1.0,1.0,False,1.0,0.9412264935492597,1,rotowire,0.03
10176329|Scotty Pippen|PA|GOBLIN|14.5|OVER,10176329,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 08:26:50.825000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6483851614838516,0.6483851614838516,0.5742435309155784,0.6175401917364507,0.6432856714328568,0.6432856714328568,0.11434812974220071,0.35,False,0.07011148650766698,0.043296660820872246,0.5742435309155784,1.0,False,21.09090909090909,1.6211413181933645,0.7656829446355139,0.18580690342829398,0.7656829446355139,0.18580690342829398,1.0,1.0,1.0,no_outs,11,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5742435309155784,p_adj,0.5742435309155784,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10176334|Scotty Pippen|PRA|GOBLIN|14.5|OVER,10176334,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 13:58:19.306000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7893710628937106,0.7893710628937106,0.6991079581792018,0.7648821042747971,0.7967703229677032,0.7967703229677032,0.11434812974220071,0.35,False,0.08599252842757685,0.06577414609559529,0.6991079581792018,1.0,False,21.09090909090909,1.6211413181933645,0.8671805576943917,0.20793898655644893,0.8671805576943917,0.20793898655644893,1.0,1.0,1.0,no_outs,11,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6991079581792018,p_adj,0.6991079581792018,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10176374|Cam Spencer|PR|DEMON|14.5|OVER,10176374,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 09:19:54.365000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.476002399760024,0.476002399760024,0.4215724155946659,0.4521524944702807,0.471002899710029,0.471002899710029,0.11434812974220071,0.35,False,0.06763222419339057,0.030580078875614813,0.4215724155946659,1.0,False,25.3,4.605431575867782,0.5747456335658114,0.2524778227813884,0.5747456335658114,0.2524778227813884,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4215724155946659,p_adj,0.4215724155946659,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10176377|Cam Spencer|PRA|GOBLIN|14.5|OVER,10176377,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:33.633000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7793720627937206,0.7793720627937206,0.6902523250399377,0.751251777512292,0.7825717428257174,0.7825717428257174,0.11434812974220071,0.35,False,0.08119708238741066,0.060999452472354276,0.6902523250399377,1.0,False,25.3,4.605431575867782,0.813170177798098,0.2601053365289696,0.813170177798098,0.2601053365289696,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6902523250399377,p_adj,0.6902523250399377,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10176380|Jaylen Wells|PR|GOBLIN|14.5|OVER,10176380,131432,2026-02-27,0,DAL,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 11:50:52.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6160883911608839,0.6160883911608839,0.5456398358757555,0.5865359977625836,0.610988901109889,0.610988901109889,0.11434812974220071,0.35,False,0.06972489675455851,0.0408961618868281,0.5456398358757555,1.0,False,26.98,3.5354773369376873,0.6111784214709806,0.2050401588607209,0.6111784214709806,0.2050401588607209,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5456398358757555,p_adj,0.5456398358757555,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10176386|Khris Middleton|PA|GOBLIN|14.5|OVER,10176386,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:44:13.339000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4064093590640936,0.4064093590640936,0.359937208945388,0.3852487074740413,0.4013098690130987,0.4013098690130987,0.11434812974220071,0.35,False,0.06570170914942994,0.025311498528653276,0.359937208945388,1.0,False,24.395833333333332,4.452244674194006,0.5574128941118196,0.19578689538217192,0.5574128941118196,0.19578689538217192,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.359937208945388,p_adj,0.359937208945388,PA|OVER,1.0,1.0,1.0,False,1.0,0.8433895431775174,1,rotowire,0.03
