projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11824604|Scottie Barnes|AST|GOBLIN|5.5|OVER,11824604,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7591740825917408,0.7591740825917408,0.7421447373900993,0.7620333714116977,0.7698730126987301,0.7698730126987301,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.353932522368623,36.97833043703079,0.026099426570720716,0.01988863402159835,0.01988863402159835,0.01988863402159835,0.01988863402159835,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1487357578072859,0.5996460275672459,0.883476,0.7421447373900993,0.7421447373900993,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.01988863402159835,0.017029345201641455,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7421447373900993,36.97833043703079,6.857034840901636,0.24803926144679792,0.09355264328188782,0.24803926144679792,0.24803926144679792,0.11226317193826539,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,1.0056724306287366,1.0214982679744107,0.02149826797441068,-0.018940818590211017,1.0214982679744107,0.005220189478472775,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.7421447373900993,p_adj,0.46616693028816936,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.04420344827586209,-0.11444170135746606,-0.04999999999999999,0.46616693028816936,0.8617231593133062,2,"bettingpros,oddsapi",0.05,
11824634|Scottie Barnes|REB|GOBLIN|5.5|OVER,11824634,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5553944605539446,0.5553944605539446,0.5429361796290164,0.5640897721100033,0.5698930106989301,0.5698930106989301,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.353932522368623,36.97833043703079,0.03750040069306867,0.021153592480986916,0.021153592480986916,0.021153592480986916,0.021153592480986916,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1487357578072859,0.8770469513873607,0.764478,0.5429361796290164,0.5429361796290164,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.021153592480986916,0.012458280924928178,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5429361796290164,36.97833043703079,6.857034840901636,0.16958699596641613,0.07718812670067451,0.16958699596641613,0.16958699596641613,0.07718812670067451,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.2790853584053159,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.000690837845762432,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5429361796290164,p_adj,0.2673956362479549,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.10789757894736846,-0.11444170135746606,0.050000000000000044,0.2673956362479549,0.5827829453479101,1,oddsapi,0.05,
11825295|Sam Merrill|PTS|STANDARD|5.5|OVER,11825295,156419,2026-05-03,1,TOR,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 11:07:43.033000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6102889711028897,0.6102889711028897,0.6025874182417178,0.609554103305034,0.6130886911308869,0.6130886911308869,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.373920452991955,2.373920452991955,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.373920452991955,22.76400161782841,0.01142914964486743,0.006966685063316214,0.006966685063316214,0.006966685063316214,0.006966685063316214,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24160954178163851,0.7040453238506982,0.9602999999999999,0.6025874182417178,0.6025874182417178,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.006966685063316214,0.007701552861171912,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6025874182417178,22.76400161782841,4.60377263658861,0.34317327819206556,0.2202754369163806,0.34317327819206556,0.34317327819206556,0.2863580679912948,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.511452850320462,0.9686771040583818,-0.03132289594161819,-0.018940818590211017,0.9686771040583818,-0.011096763656040953,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.6025874182417178,p_adj,0.7474685444475017,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,0.06554745864661654,0.06010243920145192,0.25,0.7474685444475017,0.0,0,oddsapi,0.05,
11825295|Sam Merrill|PTS|STANDARD|5.5|UNDER,11825295,156419,2026-05-03,1,TOR,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 11:07:43.033000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.443005699430057,0.443005699430057,0.45229852092631617,0.4483045753418762,0.4451054894510549,0.4451054894510549,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.373920452991955,2.373920452991955,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-2.373920452991955,22.76400161782841,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24160954178163851,0.7040453238506982,0.9602999999999999,0.45229852092631617,0.45229852092631617,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45229852092631617,22.76400161782841,4.60377263658861,0.34317327819206556,0.2202754369163806,0.34317327819206556,0.34317327819206556,0.5727161359825896,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.511452850320462,0.9686771040583818,-0.03132289594161819,-0.018940818590211017,0.9686771040583818,-0.011096763656040953,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.45229852092631617,p_adj,0.26732644678537265,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,0.06554745864661654,-0.030042086956521774,-0.25,0.26732644678537265,0.0,1,oddsapi,0.05,
11826444|Collin Murray-Boyles|REB|GOBLIN|5.5|OVER,11826444,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5667933206679332,0.5667933206679332,0.5598334944526336,0.5735559329827538,0.5767923207679232,0.5767923207679232,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.332450080462692,26.187321715938182,0.02392519672624978,0.013722438530120118,0.013722438530120118,0.013722438530120118,0.013722438530120118,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21002529619715096,0.8619384087384567,0.764478,0.5598334944526336,0.5598334944526336,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.013722438530120118,0.006959826215299558,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5598334944526336,26.187321715938182,7.5106682626473065,0.24366624583367444,0.08394395795013909,0.24366624583367444,0.24366624583367444,0.08394395795013909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4125795491180313,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.0009926106857278683,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5598334944526336,p_adj,0.7869620519813176,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.12467257142857135,0.02727097674418605,0.1490232857142857,-0.25,0.7869620519813176,0.5716699660851171,2,"bettingpros,oddsapi",0.05,
11826459|Sandro Mamukelashvili|PTS|STANDARD|5.5|OVER,11826459,156419,2026-05-03,0,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PTS,POINTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 11:07:48.500000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5453954604539546,0.5453954604539546,0.5427624361483736,0.5403953773817087,0.5415958404159584,0.5415958404159584,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.8673675550527733,0.8673675550527733,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8673675550527733,17.3834555537599,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3163927898564675,0.8274264969860923,0.9602999999999999,0.5427624361483736,0.5427624361483736,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0026330243055809888,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5427624361483736,17.3834555537599,4.853364266954147,0.3823817475134418,0.2569756737366334,0.3823817475134418,0.3823817475134418,0.3340683758576234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.22876372000029518,1.0191968019722453,0.01919680197224527,-0.018940818590211017,1.0191968019722453,0.007202246583399852,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5427624361483736,p_adj,0.42877123703225023,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,-0.029899505154639183,-0.043761364431486816,0.19999999999999996,0.42877123703225023,0.2956643378888794,2,"bettingpros,oddsapi",0.05,
11826459|Sandro Mamukelashvili|PTS|STANDARD|5.5|UNDER,11826459,156419,2026-05-03,0,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PTS,POINTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 11:07:48.500000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4802019798020198,0.4802019798020198,0.4835098146665314,0.48464648354745377,0.4835016498350165,0.4835016498350165,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.8673675550527733,0.8673675550527733,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-0.8673675550527733,17.3834555537599,0.0,0.0,0.0011366688809223424,0.0011366688809223424,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3163927898564675,0.8274264969860923,0.9602999999999999,0.4835098146665314,0.4835098146665314,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0011366688809223424,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4835098146665314,17.3834555537599,4.853364266954147,0.3823817475134418,0.2569756737366334,0.3823817475134418,0.3823817475134418,0.6681367517152468,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.22876372000029518,1.0191968019722453,0.01919680197224527,-0.018940818590211017,1.0191968019722453,0.007202246583399852,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.4835098146665314,p_adj,0.6429745976501389,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,-0.029899505154639183,0.08931955555555549,-0.2,0.6429745976501389,0.0,0,"bettingpros,oddsapi",0.05,
11826462|Sandro Mamukelashvili|REB|DEMON|5.5|OVER,11826462,156419,2026-05-03,0,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4558044195580442,0.4558044195580442,0.4542666815563784,0.44910765778156897,0.4498050194980502,0.4498050194980502,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.8673675550527733,0.8673675550527733,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.8673675550527733,17.3834555537599,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3163927898564675,1.0261255841411634,0.779922,0.4542666815563784,0.4542666815563784,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0015377380016657893,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4542666815563784,17.3834555537599,4.853364266954147,0.3083372978379434,0.14287061672509271,0.3083372978379434,0.3083372978379434,0.14287061672509271,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.047591550604936375,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.0012560578326934468,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.4542666815563784,p_adj,0.22001971552337776,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,-0.04091165217391307,-0.043761364431486816,-0.15000000000000002,0.22001971552337776,0.0,0,"bettingpros,oddsapi",0.05,
11829147|Max Strus|RA|GOBLIN|5.5|OVER,11829147,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6425857414258574,0.6425857414258574,0.6336228910242853,0.6513111495991244,0.6554844515548445,0.6554844515548445,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.6280528077407777,2.6280528077407777,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.6280528077407777,23.671617170502774,0.027157923806042754,0.017688258574839133,0.017688258574839133,0.017688258574839133,0.017688258574839133,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23234576498869522,0.8176413680111319,0.9602999999999999,0.6336228910242853,0.6336228910242853,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.017688258574839133,0.008962850401572187,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6336228910242853,23.671617170502774,3.3121070426975945,0.2841658630285105,0.09313092922440319,0.2841658630285105,0.2841658630285105,0.10244402214684352,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.6488414882178871,0.9706014099951933,-0.029398590004806713,-0.018940818590211017,0.9706014099951933,-0.00860711267726122,18,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.6336228910242853,p_adj,0.5823667929470873,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06277909148264982,-0.024677428571428572,-0.09789036619718311,0.0,0.5823667929470873,0.6996765874203054,1,bettingpros,0.05,
11829153|RJ Barrett|REB|GOBLIN|5.5|OVER,11829153,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6416858314168583,0.6416858314168583,0.6272919133619971,0.6561335457852913,0.6628837116288371,0.6628837116288371,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.132491661165252,36.187470218447324,0.043956954508057,0.028841632423294183,0.028841632423294183,0.028841632423294183,0.028841632423294183,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15198630815580635,0.8055709567889362,0.764478,0.6272919133619971,0.6272919133619971,0.0,False,0.0,0.9505380686492875,0.4309384692694829,0.0,0.0,0.028841632423294183,0.014393918054861232,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6272919133619971,36.187470218447324,4.905928913479938,0.1886690512796473,0.07134746688090854,0.1886690512796473,0.1886690512796473,0.07134746688090854,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.524914425090218,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.0007685714355945283,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.6272919133619971,p_adj,0.2137588220888981,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04011133039647574,-0.13470191549295774,-0.04937027848101261,0.15000000000000002,0.2137588220888981,0.0,0,,0.05,
11829273|Brandon Ingram|REB|DEMON|5.5|OVER,11829273,156419,2026-05-03,0,CLE,brandon ingram,Brandon Ingram,TOR,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 02:26:26.332000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2802219778022198,0.2802219778022198,0.2757271292523126,0.2736071126376098,0.27562243775622436,0.27562243775622436,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,4.358052381875277,4.358052381875277,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.358052381875277,29.850187078125984,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18425345159831052,1.354773853549532,0.803088,0.2757271292523126,0.2757271292523126,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.004494848549907227,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2757271292523126,29.850187078125984,8.854511190059283,0.13600310569587917,0.0646604484734716,0.13600310569587917,0.13600310569587917,0.0646604484734716,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",0.0,1.0,-0.7376428427835617,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.0005540288747997446,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.2757271292523126,p_adj,0.12965803982720947,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.09690953612167297,-0.0697908872180451,-0.1245388817204301,0.050000000000000044,0.12965803982720947,0.0,0,"bettingpros,oddsapi",0.05,
11829303|Dean Wade|PTS|DEMON|5.5|OVER,11829303,156419,2026-05-03,1,TOR,dean wade,Dean Wade,CLE,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5257974202579742,0.5257974202579742,0.5184792917435338,0.5267291799553682,0.5300969903009699,0.5300969903009699,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.6223330906781186,2.6223330906781186,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.6223330906781186,23.651189609564707,0.01566248562977546,0.008249888211834366,0.008249888211834366,0.008249888211834366,0.008249888211834366,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23254644230562346,0.9199589794424143,0.99,0.5184792917435338,0.5184792917435338,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.008249888211834366,0.0073181285144403585,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5184792917435338,23.651189609564707,3.7050659548296245,0.2527791428771851,0.12199510732212547,0.2527791428771851,0.2527791428771851,0.15859363951876312,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.2328495226664992,0.9686771040583818,-0.03132289594161819,-0.018940818590211017,0.9686771040583818,-0.008173801936043612,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5184792917435338,p_adj,0.5399110649292471,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05546100348432059,0.03765999999999997,0.07096244961240317,0.050000000000000044,0.5399110649292471,0.0,0,"bettingpros,oddsapi",0.05,
