projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10245795|Victor Wembanyama|PR|DEMON|44.5|OVER,10245795,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:49.950000+00:00
10245800|Victor Wembanyama|PRA|DEMON|44.5|OVER,10245800,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:31:35.635000+00:00
10243748|Tyrese Maxey|PRA|STANDARD|40.5|OVER,10243748,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,40.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:42:05.957000+00:00
10243748|Tyrese Maxey|PRA|STANDARD|40.5|UNDER,10243748,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,40.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:42:05.957000+00:00
10243743|Tyrese Maxey|PTS|DEMON|39.5|OVER,10243743,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:02:42.799000+00:00
10245742|Stephon Castle|PRA|DEMON|39.5|OVER,10245742,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:58.922000+00:00
10245771|Tyrese Maxey|PA|DEMON|39.5|OVER,10245771,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:46.901000+00:00
10245773|Tyrese Maxey|PR|DEMON|39.5|OVER,10245773,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:47.183000+00:00
10245793|Victor Wembanyama|PA|DEMON|39.5|OVER,10245793,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:49.703000+00:00
10245796|Victor Wembanyama|PR|DEMON|39.5|OVER,10245796,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:50.024000+00:00
10243779|Victor Wembanyama|PRA|STANDARD|38.5|OVER,10243779,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,38.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 09:49:49.663000+00:00
10243779|Victor Wembanyama|PRA|STANDARD|38.5|UNDER,10243779,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,38.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 09:49:49.663000+00:00
10243746|Tyrese Maxey|PA|STANDARD|36.5|OVER,10243746,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:20:35.988000+00:00
10243746|Tyrese Maxey|PA|STANDARD|36.5|UNDER,10243746,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:20:35.988000+00:00
10243778|Victor Wembanyama|PR|STANDARD|35.5|OVER,10243778,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:59:17.388000+00:00
10243778|Victor Wembanyama|PR|STANDARD|35.5|UNDER,10243778,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:59:17.388000+00:00
10243742|Tyrese Maxey|PTS|DEMON|34.5|OVER,10243742,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 08:21:33.392000+00:00
10243774|Victor Wembanyama|PTS|DEMON|34.5|OVER,10243774,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:41:29.207000+00:00
10245723|De'Aaron Fox|PRA|DEMON|34.5|OVER,10245723,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:56.637000+00:00
10245740|Stephon Castle|PRA|DEMON|34.5|OVER,10245740,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:58.771000+00:00
10245769|Tyrese Maxey|PA|GOBLIN|34.5|OVER,10245769,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:46.578000+00:00
10245774|Tyrese Maxey|PR|DEMON|34.5|OVER,10245774,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:47.256000+00:00
10245776|Tyrese Maxey|PRA|GOBLIN|34.5|OVER,10245776,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 10:41:03.686000+00:00
10245789|VJ Edgecombe|PRA|DEMON|34.5|OVER,10245789,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:49.205000+00:00
10245791|Victor Wembanyama|PA|DEMON|34.5|OVER,10245791,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:49.544000+00:00
10245798|Victor Wembanyama|PRA|GOBLIN|34.5|OVER,10245798,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 11:07:37.077000+00:00
10246607|Victor Wembanyama|PR|GOBLIN|34.5|OVER,10246607,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 10:25:42.396000+00:00
10243747|Tyrese Maxey|PR|STANDARD|32.5|OVER,10243747,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,32.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 10:30:34.290000+00:00
10243747|Tyrese Maxey|PR|STANDARD|32.5|UNDER,10243747,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,32.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 10:30:34.290000+00:00
10243745|Tyrese Maxey|PTS|STANDARD|29.5|OVER,10243745,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:37:50.394000+00:00
10243745|Tyrese Maxey|PTS|STANDARD|29.5|UNDER,10243745,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:37:50.394000+00:00
10243773|Victor Wembanyama|PTS|DEMON|29.5|OVER,10243773,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:18:51.408000+00:00
10245717|De'Aaron Fox|PA|DEMON|29.5|OVER,10245717,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:55.912000+00:00
10245720|De'Aaron Fox|PR|DEMON|29.5|OVER,10245720,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:56.283000+00:00
10245722|De'Aaron Fox|PRA|DEMON|29.5|OVER,10245722,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:56.553000+00:00
10245734|Stephon Castle|PA|DEMON|29.5|OVER,10245734,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:58.070000+00:00
10245738|Stephon Castle|PR|DEMON|29.5|OVER,10245738,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:58.505000+00:00
10245741|Stephon Castle|PRA|DEMON|29.5|OVER,10245741,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:58.844000+00:00
10245760|Andre Drummond|PR|DEMON|29.5|OVER,10245760,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:44.958000+00:00
10245767|Kelly Oubre|PR|DEMON|29.5|OVER,10245767,132880,2026-03-03,1,SAS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:46.153000+00:00
10245768|Tyrese Maxey|PA|GOBLIN|29.5|OVER,10245768,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 10:52:29.216000+00:00
10245772|Tyrese Maxey|PR|GOBLIN|29.5|OVER,10245772,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:47.093000+00:00
10245783|VJ Edgecombe|PA|DEMON|29.5|OVER,10245783,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:48.546000+00:00
10245786|VJ Edgecombe|PR|DEMON|29.5|OVER,10245786,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:48.875000+00:00
10245788|VJ Edgecombe|PRA|DEMON|29.5|OVER,10245788,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:12:40.098000+00:00
10245792|Victor Wembanyama|PA|DEMON|29.5|OVER,10245792,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:40:06.704000+00:00
10245794|Victor Wembanyama|PR|GOBLIN|29.5|OVER,10245794,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 10:11:24.424000+00:00
10243777|Victor Wembanyama|PA|STANDARD|27.5|OVER,10243777,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:47:00.880000+00:00
10243777|Victor Wembanyama|PA|STANDARD|27.5|UNDER,10243777,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:47:00.880000+00:00
10243728|Stephon Castle|PRA|STANDARD|26.5|OVER,10243728,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:07:22.150000+00:00
10243728|Stephon Castle|PRA|STANDARD|26.5|UNDER,10243728,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:07:22.150000+00:00
10243764|VJ Edgecombe|PRA|STANDARD|25.5|OVER,10243764,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:41:56.082000+00:00
10243764|VJ Edgecombe|PRA|STANDARD|25.5|UNDER,10243764,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:41:56.082000+00:00
10243675|De'Aaron Fox|PRA|STANDARD|24.5|OVER,10243675,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:00:36.587000+00:00
10243675|De'Aaron Fox|PRA|STANDARD|24.5|UNDER,10243675,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:00:36.587000+00:00
10243709|Kelly Oubre|PTS|DEMON|24.5|OVER,10243709,132880,2026-03-03,1,SAS,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:33:37.143000+00:00
10243723|Stephon Castle|PTS|DEMON|24.5|OVER,10243723,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 08:34:32.491000+00:00
10243744|Tyrese Maxey|PTS|GOBLIN|24.5|OVER,10243744,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 07:40:02.291000+00:00
10243759|VJ Edgecombe|PTS|DEMON|24.5|OVER,10243759,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 08:34:32.505000+00:00
10243776|Victor Wembanyama|PTS|STANDARD|24.5|OVER,10243776,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 09:43:49.631000+00:00
10243776|Victor Wembanyama|PTS|STANDARD|24.5|UNDER,10243776,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 09:43:49.631000+00:00
10245716|De'Aaron Fox|PA|DEMON|24.5|OVER,10245716,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:55.835000+00:00
10245719|De'Aaron Fox|PR|DEMON|24.5|OVER,10245719,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:56.201000+00:00
10245727|Devin Vassell|PR|DEMON|24.5|OVER,10245727,132880,2026-03-03,0,PHI,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:29:22.024000+00:00
10245732|Julian Champagnie|PR|DEMON|24.5|OVER,10245732,132880,2026-03-03,0,PHI,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:57.717000+00:00
10245735|Stephon Castle|PA|DEMON|24.5|OVER,10245735,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:58.147000+00:00
10245737|Stephon Castle|PR|DEMON|24.5|OVER,10245737,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:58.426000+00:00
10245739|Stephon Castle|PRA|GOBLIN|24.5|OVER,10245739,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 10:02:57.110000+00:00
10245758|Andre Drummond|PR|DEMON|24.5|OVER,10245758,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:44.812000+00:00
10245766|Kelly Oubre|PR|DEMON|24.5|OVER,10245766,132880,2026-03-03,1,SAS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:46.079000+00:00
10245782|VJ Edgecombe|PA|DEMON|24.5|OVER,10245782,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:48.439000+00:00
10245785|VJ Edgecombe|PR|DEMON|24.5|OVER,10245785,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:27:18.937000+00:00
10245787|VJ Edgecombe|PRA|GOBLIN|24.5|OVER,10245787,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 11:06:45.326000+00:00
10245790|Victor Wembanyama|PA|GOBLIN|24.5|OVER,10245790,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:49.462000+00:00
10243726|Stephon Castle|PA|STANDARD|22.5|OVER,10243726,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 09:55:04.593000+00:00
10243726|Stephon Castle|PA|STANDARD|22.5|UNDER,10243726,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 09:55:04.593000+00:00
10243673|De'Aaron Fox|PA|STANDARD|21.5|OVER,10243673,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 10:03:34.511000+00:00
10243673|De'Aaron Fox|PA|STANDARD|21.5|UNDER,10243673,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 10:03:34.511000+00:00
10243763|VJ Edgecombe|PR|STANDARD|21.5|OVER,10243763,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:47:31.411000+00:00
10243763|VJ Edgecombe|PR|STANDARD|21.5|UNDER,10243763,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:47:31.411000+00:00
10243712|Kelly Oubre|PR|STANDARD|20.5|OVER,10243712,132880,2026-03-03,1,SAS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:53:54.055000+00:00
10243712|Kelly Oubre|PR|STANDARD|20.5|UNDER,10243712,132880,2026-03-03,1,SAS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:53:54.055000+00:00
10243727|Stephon Castle|PR|STANDARD|20.5|OVER,10243727,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 10:32:23.050000+00:00
10243727|Stephon Castle|PR|STANDARD|20.5|UNDER,10243727,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 10:32:23.050000+00:00
10243672|De'Aaron Fox|PTS|DEMON|19.5|OVER,10243672,132880,2026-03-03,0,PHI,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:57:28.599000+00:00
10243685|Devin Vassell|PTS|DEMON|19.5|OVER,10243685,132880,2026-03-03,0,PHI,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 08:14:58.884000+00:00
10243708|Kelly Oubre|PTS|DEMON|19.5|OVER,10243708,132880,2026-03-03,1,SAS,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 08:25:34.975000+00:00
10243722|Stephon Castle|PTS|DEMON|19.5|OVER,10243722,132880,2026-03-03,0,PHI,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:33:38.916000+00:00
10243758|VJ Edgecombe|PTS|DEMON|19.5|OVER,10243758,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:42:32.410000+00:00
10243762|VJ Edgecombe|PA|STANDARD|19.5|OVER,10243762,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 10:32:23.107000+00:00
10243762|VJ Edgecombe|PA|STANDARD|19.5|UNDER,10243762,132880,2026-03-03,1,SAS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 10:32:23.107000+00:00
10243775|Victor Wembanyama|PTS|GOBLIN|19.5|OVER,10243775,132880,2026-03-03,0,PHI,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 07:37:58.393000+00:00
