projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_stat,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11813284|Victor Wembanyama|PTS|DEMON|29.5|OVER,11813284,156226,2026-05-04,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3597140285971403,0.3597140285971403,0.3597140285971403,0.3643135686431357,0.3643135686431357,0.3643135686431357,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.013010527235537504,0.0047399116071073786,0.004599540045995387,0.0047399116071073786,0.0047399116071073786,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467880743046204,1.2304986349796343,1.08,0.3597140285971403,0.3597140285971403,0.0,True,0.0,1.0,0.0,0.0,0.0,0.004599540045995387,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3597140285971403,31.157975898319823,8.31722463649576,0.7694344775281206,0.3346356329665636,0.7694344775281206,0.7694344775281206,0.5002802712850125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.513770562499355,1.0,1.01,0.9929953224756939,-0.007004677524306113,0.0,0.9929953224756939,-0.00542765939494072,10,1.15,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3597140285971403,0,0.3597140285971403,under(324),goblin_over(60),combo(1341),0.3597140285971403,p_adj,0.2841879460734945,p_adj,-0.1510521650472916,0.2841879460734945,False,0.0,0,oddsapi,0.05,
11813571|De'Aaron Fox|PA|DEMON|29.5|OVER,11813571,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18883111688831117,0.18883111688831117,0.21217561532917986,0.20582941705829416,0.20582941705829416,0.20582941705829416,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.27081369973302,5.27081369973302,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.27081369973302,33.110048927617925,0.08510476726463732,0.017517064634962096,0.016998300169982994,0.017517064634962096,0.017517064634962096,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909681790108533,1.2658162535037694,1.08,0.18883111688831117,0.18883111688831117,0.0,True,0.0,0.43619040919203345,0.0,0.0,0.0,0.016998300169982994,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18883111688831117,33.110048927617925,3.767099960157638,0.7038684931913779,0.14364722127952387,0.7038684931913779,0.7038684931913779,0.18253970644095494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2591393576104433,1.0,1.01,0.9912296179893358,-0.008770382010664157,0.0,0.9912296179893358,-0.006227815895050615,10,1.15,False,off,off,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.18883111688831117,0,0.18883111688831117,under(324),goblin_over(60),combo(1341),0.21217561532917986,p_adj,0.13612133038324736,p_adj,-0.15210856989186497,0.13612133038324736,False,0.0,0,,0.05,
11813574|De'Aaron Fox|PR|DEMON|29.5|OVER,11813574,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10363963603639637,0.10363963603639637,0.12546336174574338,0.11463853614638536,0.11463853614638536,0.11463853614638536,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.27081369973302,5.27081369973302,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.27081369973302,33.110048927617925,0.09887226071967445,0.011334571234387237,0.010998900109988996,0.011334571234387237,0.011334571234387237,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909681790108533,1.433673432673545,1.08,0.10363963603639637,0.10363963603639637,0.0,True,0.0,0.2640967410040694,0.0,0.0,0.0,0.010998900109988996,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10363963603639637,33.110048927617925,3.767099960157638,0.6214582475378349,0.13733605234811627,0.6214582475378349,0.6214582475378349,0.17451978852136873,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.928101756687638,1.0,1.01,0.9924748144074765,-0.0075251855925234645,0.0,0.9924748144074765,-0.004712047684070075,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.10363963603639637,0,0.10363963603639637,under(324),goblin_over(60),combo(1341),0.12546336174574338,p_adj,0.05834782474875673,p_adj,-0.1342310739939733,0.05834782474875673,False,0.0,0,,0.05,
11813652|Stephon Castle|PA|DEMON|29.5|OVER,11813652,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3099190080991901,0.3099190080991901,0.3272942995954469,0.3258174182581742,0.3258174182581742,0.3258174182581742,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.870076525571365,31.678844734183446,0.05028462750429494,0.016383607511523353,0.015898410158984078,0.016383607511523353,0.016383607511523353,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312208272597663,1.1686678527138186,1.08,0.3099190080991901,0.3099190080991901,0.0,True,0.0,0.8714421561963134,0.0,0.0,0.0,0.015898410158984078,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3099190080991901,31.678844734183446,5.636094187924226,0.7968224890394089,0.1884382054591638,0.7968224890394089,0.7968224890394089,0.23945784958723235,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6758081075694078,1.0,1.01,0.9912296179893358,-0.008770382010664157,0.0,0.9912296179893358,-0.007050271195224722,10,1.15,False,off,off,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.3099190080991901,0,0.3099190080991901,under(324),goblin_over(60),combo(1341),0.3272942995954469,p_adj,0.24585877508007511,p_adj,-0.16287104903074362,0.24585877508007511,False,0.0,0,,0.05,
11813656|Stephon Castle|PR|DEMON|29.5|OVER,11813656,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2581241875812419,0.2581241875812419,0.2788512502914452,0.2685231476852315,0.2685231476852315,0.2685231476852315,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.870076525571365,31.678844734183446,0.03990837284125562,0.010716321894329764,0.010398960103989607,0.010716321894329764,0.010716321894329764,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312208272597663,1.2887351689882869,1.08,0.2581241875812419,0.2581241875812419,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010398960103989607,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2581241875812419,31.678844734183446,5.636094187924226,0.7225850971311779,0.2191292093911318,0.7225850971311779,0.7225850971311779,0.27845844283378074,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9271101494091916,1.0,1.01,0.9924748144074765,-0.0075251855925234645,0.0,0.9924748144074765,-0.005478816070058179,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.2581241875812419,0,0.2581241875812419,under(324),goblin_over(60),combo(1341),0.2788512502914452,p_adj,0.2000079362776715,p_adj,-0.15768662802754738,0.2000079362776715,False,0.0,0,,0.05,
11813657|Stephon Castle|PRA|GOBLIN|29.5|OVER,11813657,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4596040395960404,0.4596040395960404,0.46362857883607145,0.4882011798820118,0.4882011798820118,0.4882011798820118,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.870076525571365,31.678844734183446,0.06007819569126329,0.029330246021657135,0.02859714028597138,0.029330246021657135,0.029330246021657135,1.0504,1.0504,1.06,1.0256356309880883,0.5086434719858797,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312208272597663,0.9890709207570229,1.0504,0.4596040395960404,0.4596040395960404,0.0,True,0.0,0.7490225538592089,0.0,0.0,0.0,0.02859714028597138,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4596040395960404,31.678844734183446,5.636094187924226,0.9415106720021869,0.20240378855360305,0.9415106720021869,0.9415106720021869,0.25720461430449104,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.09200584741137462,1.0,1.01,0.991227512394285,-0.00877248760571503,0.0,0.991227512394285,-0.008332487342726402,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.4596040395960404,0,0.4596040395960404,under(324),goblin_over(60),combo(1341),0.46362857883607145,p_adj,0.42763273112885886,p_adj,-0.07199169541442518,0.42763273112885886,False,0.0,0,,0.05,
11853605|Naz Reid|PR|DEMON|29.5|OVER,11853605,156226,2026-05-04,0,SAS,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 18:39:22.934000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10233976602339766,0.10233976602339766,0.12408046242984618,0.10963903609639036,0.10963903609639036,0.10963903609639036,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.0686072580093919,0.007522033637366084,0.007299270072992706,0.007522033637366084,0.007522033637366084,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1016933878827773,1.4320812491611097,1.08,0.10233976602339766,0.10233976602339766,0.0,True,0.0,0.6424092748826014,0.0,0.0,0.0,0.007299270072992706,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10233976602339766,26.776960200054198,5.401555688712744,0.7692953095560267,0.11571972826387335,0.7692953095560267,0.7692953095560267,0.14705084469131705,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-2.8724408820662806,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.10233976602339766,0,0.10233976602339766,under(324),goblin_over(60),combo(1341),0.12408046242984618,p_adj,0.056964925432859526,p_adj,-0.1342310739939733,0.056964925432859526,False,0.0,0,,0.05,
11812986|Jaden McDaniels|PRA|DEMON|28.5|OVER,11812986,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.359014098590141,0.359014098590141,0.3724591918181661,0.3797120287971203,0.3797120287971203,0.3797120287971203,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.605981572421129,34.30707704436117,0.055618582738128516,0.021119044890315273,0.020697930206979298,0.021119044890315273,0.021119044890315273,1.04,1.04,1.06,1.0203457388794352,0.5086434719858797,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8307323868818011,1.103544493615632,1.04,0.359014098590141,0.359014098590141,0.0,True,0.0,0.8047677157733936,0.0,0.0,0.0,0.020697930206979298,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.359014098590141,34.30707704436117,7.8701709562416795,0.7527855847116824,0.15039823570761396,0.7527855847116824,0.7527855847116824,0.19111855802545044,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.518269391947212,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.359014098590141,0,0.359014098590141,under(324),goblin_over(60),combo(1341),0.3724591918181661,p_adj,0.3065867347766916,p_adj,-0.13174491408294897,0.3065867347766916,False,0.0,0,,0.05,
11813248|Stephon Castle|PRA|GOBLIN|28.5|OVER,11813248,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4946005399460054,0.4946005399460054,0.495140450059226,0.5264973502649735,0.5264973502649735,0.5264973502649735,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.870076525571365,31.678844734183446,0.0608911922278292,0.03205905136242722,0.03189681031896807,0.03205905136242722,0.03205905136242722,1.01,1.01,1.06,1.0050864347198587,0.5086434719858797,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996540195560454,0.9555430929347509,1.01,0.4946005399460054,0.4946005399460054,0.0,True,0.0,0.7388600971521351,0.0,0.0,0.0,0.03189681031896807,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4946005399460054,31.678844734183446,5.636094187924226,0.9415106720021869,0.20240378855360305,0.9415106720021869,0.9415106720021869,0.25720461430449104,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.24796541679147532,1.0,1.01,0.991227512394285,-0.00877248760571503,0.0,0.991227512394285,-0.008332487342726402,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.4946005399460054,0,0.4946005399460054,under(324),goblin_over(60),combo(1341),0.495140450059226,p_adj,0.461051890653695,p_adj,-0.068177118811062,0.461051890653695,False,0.0,0,,0.05,
11812655|Ayo Dosunmu|PRA|DEMON|27.5|OVER,11812655,156226,2026-05-04,0,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3101189881011899,0.3101189881011899,0.3274795803392366,0.31171882811718826,0.31171882811718826,0.31171882811718826,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.145937464613514,4.145937464613514,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.145937464613514,29.092633802191116,0.005288948751597859,0.0016486649068199505,0.0015998400159983883,0.0016486649068199505,0.0016486649068199505,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945256458627298,1.3851830967678513,1.08,0.3101189881011899,0.3101189881011899,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0015998400159983883,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3101189881011899,29.092633802191116,9.905394395881828,0.6824054241153634,0.3586325787788958,0.6824054241153634,0.6824054241153634,0.4557323494832818,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7329257018615355,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.3101189881011899,0,0.3101189881011899,under(324),goblin_over(60),combo(1341),0.3274795803392366,p_adj,0.24604405582386477,p_adj,-0.16287104903074362,0.24604405582386477,False,0.0,0,,0.05,
11812726|Julius Randle|PR|STANDARD|27.5|OVER,11812726,156226,2026-05-04,0,SAS,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2909209079092091,0.2909209079092091,0.30963546686297977,0.3135186481351865,0.3135186481351865,0.3135186481351865,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.07427753324194812,0.02328739180883195,0.02259774022597738,0.02328739180883195,0.02328739180883195,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8362217177547842,1.1641017338052975,1.08,0.2909209079092091,0.2909209079092091,0.0,True,0.0,0.5715308344756486,0.0,0.0,0.0,0.02259774022597738,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2909209079092091,32.88601505571537,4.3703400722123105,0.7183407544813836,0.16045838232629647,0.7183407544813836,0.7183407544813836,0.20390248934114122,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.734651325561082,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.2909209079092091,0,0.2909209079092091,under(324),goblin_over(60),combo(1341),0.30963546686297977,p_adj,0.22792661034834366,p_adj,-0.16341771302927224,0.22792661034834366,False,0.0,0,,0.05,
11812726|Julius Randle|PR|STANDARD|27.5|UNDER,11812726,156226,2026-05-04,0,SAS,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6328867113288671,0.6328867113288671,0.5607492951798898,0.6160883911608839,0.6160883911608839,0.6160883911608839,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.208084215600303,32.88601505571537,0.27388445764546626,0.13694222882273313,0.0,0.0,0.0,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8362217177547842,1.1641017338052975,1.08,0.6328867113288671,0.6328867113288671,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.27388445764546626,0.1328867113288671,0.13694222882273313,0.025476923402417584,0.6328867113288671,32.88601505571537,4.3703400722123105,0.7183407544813836,0.16045838232629647,0.7183407544813836,0.7183407544813836,0.40780497868228244,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.734651325561082,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.6074097879264495,0,0.6074097879264495,under(324),goblin_over(60),combo(1341),0.5607492951798898,p_adj,0.5410514747112184,p_adj,-0.039395640937342755,0.5410514747112184,False,0.0,0,,0.05,
11812901|De'Aaron Fox|PRA|STANDARD|27.5|OVER,11812901,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.38721127887211276,0.38721127887211276,0.3981583079980657,0.4172082791720828,0.4172082791720828,0.4172082791720828,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.27081369973302,5.27081369973302,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.27081369973302,33.110048927617925,0.07336218613872522,0.030607311435239575,0.029997000299970045,0.030607311435239575,0.030607311435239575,1.04,1.04,1.06,1.0203457388794352,0.5086434719858797,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8305635567050328,1.0528848367100268,1.04,0.38721127887211276,0.38721127887211276,0.0,True,0.0,0.5829726732659347,0.0,0.0,0.0,0.029997000299970045,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38721127887211276,33.110048927617925,3.767099960157638,0.7888455866648376,0.1631463538282971,0.7888455866648376,0.7888455866648376,0.20731822912730852,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.21291672785963794,1.0,1.01,0.991227512394285,-0.00877248760571503,0.0,0.991227512394285,-0.006981382220843435,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.38721127887211276,0,0.38721127887211276,under(324),goblin_over(60),combo(1341),0.3981583079980657,p_adj,0.3338635581960695,p_adj,-0.1285894996039924,0.3338635581960695,False,0.0,0,,0.05,
