game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-07,AJ Green,MIL,RA,RA,4.5,OVER,GOBLIN,0.407938984658285,0.28176443742499585,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.3333333333333333,7,1,0.475,0.0,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.022222222222222143,0.03768891807222032,0.5,0.0,0.133301181763458,0.6030226891555271,0.31986795237215576,0.0,0.1927436115643546,0.0854306517448021,28.500292161959354,8.030368787462496,BKN,0.0,-2.5,1.0,False,0.0095847570860767,0.9603,0.0,0.0,50,1.0,0.2605204458355028,bettingpros,0,-2.5,0.5792920707929207,0.5792920707929207,0.5792920707929207,0.5903198923588452,0.57729387006707,0.7172670216376645,0.5
2026-04-07,AJ Green,MIL,RA,RA,6.0,OVER,STANDARD,-0.2081284142909888,0.28176443742499585,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.0,7,0,0.3,-0.0,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.2666666666666666,0.6030226891555271,0.3,0.0,0.133301181763458,0.6030226891555271,0.29775088754319917,0.0,0.1927436115643546,0.0854306517448021,28.500292161959354,8.030368787462496,BKN,0.0,-2.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.4261073892610739,0.4261073892610739,0.4261073892610739,0.4246375813050521,0.4246375813050521,0.5266408348795485,0.5
2026-04-07,AJ Green,MIL,RA,RA,7.5,OVER,DEMON,-0.8241958132402627,0.28176443742499585,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2,7,2,0.125,-0.8381725386342934,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.4133333333333333,1.1683564602388339,0.3,-0.0,0.133301181763458,0.6030226891555271,0.8381725386342934,0.0,0.1927436115643546,0.0854306517448021,28.500292161959354,8.030368787462496,BKN,0.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.3019198080191981,0.3019198080191981,0.3019198080191981,0.3008783707029461,0.3008783707029461,0.2594309939446095,0.5
2026-04-07,AJ Green,MIL,RA,RA,8.5,OVER,DEMON,-1.2349074125397783,0.28176443742499585,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.29411764705882354,7,2,0.1,-1.2019590974516985,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.48235294117647054,1.5452456409610384,0.2,-0.0,0.133301181763458,0.6030226891555271,1.2019590974516985,0.0,0.1927436115643546,0.0854306517448021,28.500292161959354,8.030368787462496,BKN,0.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.2311268873112688,0.2311268873112688,0.2311268873112688,0.2303296419539194,0.2303296419539194,0.20698918060507,0.5
2026-04-07,AJ Green,MIL,RA,RA,9.5,OVER,DEMON,-1.6456190118392944,0.28176443742499585,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3684210526315789,7,2,0.025,-1.5559221093264666,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.5,1.922134821683243,0.15,-0.0,0.133301181763458,0.6030226891555271,1.5559221093264666,0.0,0.1927436115643546,0.0854306517448021,28.500292161959354,8.030368787462496,BKN,0.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.1742325767423257,0.1742325767423257,0.1742325767423257,0.17363158170223,0.17363158170223,0.2031026681510855,0.5
2026-04-07,AJ Green,MIL,RA,RA,6.0,UNDER,STANDARD,-0.2081284142909888,0.28176443742499585,1.0,-0.9761408557702461,1.0,0.0,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.0,7,0,0.825,0.0,-0.02837956646924289,-0.07478480973061463,0.09597929168382802,1.0,-0.2666666666666666,0.6030226891555271,0.3,0.0,0.133301181763458,0.6030226891555271,0.19620748424023177,0.133301181763458,0.1927436115643546,0.0854306517448021,28.500292161959354,8.030368787462496,BKN,0.0,-2.5,1.0,False,0.0883320062332664,1.0296,0.0,0.0,50,1.0,-0.6251004140085173,bettingpros,0,-2.5,0.5488951104889511,0.5488951104889511,0.5488951104889511,0.5165582725661444,0.5478132932665702,0.4035885224334021,0.5
2026-04-07,AJ Green,MIL,REB,REB,2.5,OVER,GOBLIN,0.2994513610364626,0.28176443742499585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,1.0,0.4,1,1,0.45,0.0,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,0.08000000000000007,-0.09987523388778455,0.75,0.0,0.133301181763458,0.7416660886852142,0.2801909640401612,0.0,0.111202045279913,0.0784222391922421,28.500292161959354,8.030368787462496,BKN,0.0,-2.5,0.7,False,0.0049727023603431,0.764478,0.0,0.0,50,1.0,0.1973753202249036,bettingpros,0,-2.5,0.5695930406959304,0.5695930406959304,0.5695930406959304,0.5781001492218943,0.5682313832106491,0.7356239147499738,0.5
2026-04-07,AJ Green,MIL,REB,REB,4.5,OVER,DEMON,-0.5953805123890205,0.28176443742499585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.2222222222222222,1,2,0.15,-0.7413100962999939,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.39999999999999997,0.8988771049900601,0.45,-0.0,0.133301181763458,0.7416660886852142,0.7413100962999939,0.0,0.111202045279913,0.0784222391922421,28.500292161959354,8.030368787462496,BKN,0.0,-2.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.3227177282271772,0.3227177282271772,0.3227177282271772,0.3219462458197788,0.3219462458197788,0.2704140359889454,0.5
2026-04-07,AJ Green,MIL,REB,REB,5.5,OVER,DEMON,-1.0427964491017618,0.28176443742499585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.36363636363636365,1,2,0.075,-1.1929781044639278,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.5,1.3982532744289824,0.25,-0.0,0.133301181763458,0.7416660886852142,1.1929781044639278,0.0,0.111202045279913,0.0784222391922421,28.500292161959354,8.030368787462496,BKN,0.0,-2.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.2327267273272672,0.2327267273272672,0.2327267273272672,0.2321703755679427,0.2321703755679427,0.216469095145363,0.5
2026-04-07,AJ Green,MIL,REB,REB,6.5,OVER,DEMON,-1.4902123858145035,0.28176443742499585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.45,1.0,-0.46153846153846156,1,2,0.025,-1.6550027707851513,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.5,1.8976294438679047,0.15,-0.0,0.133301181763458,0.7416660886852142,1.6550027707851513,0.0,0.111202045279913,0.0784222391922421,28.500292161959354,8.030368787462496,BKN,0.0,-2.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.1604339566043395,0.1604339566043395,0.1604339566043395,0.1600504264656344,0.1600504264656344,0.1878993073319516,0.5
2026-04-07,Ajay Mitchell,OKC,AST,AST,2.5,OVER,GOBLIN,0.5858998783080275,0.2606766455727235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.36,2,1,0.725,0.0,-0.0795242581984244,-0.0712691308545475,-0.13543205890857435,1.0,0.5,-0.6108472217815261,0.65,0.0,0.5176875941313183,0.5456901847914967,0.6427926133121576,0.0,0.166891194591128,0.1066664221614066,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,0.7,False,0.0165349604903542,0.883476,0.0,0.0,50,1.0,0.8121570079614577,bettingpros,0,-17.5,0.6553844615538447,0.6553844615538447,0.6553844615538447,0.6921998900281043,0.6515920396300314,0.7954861298917093,0.5
2026-04-07,Ajay Mitchell,OKC,AST,AST,3.5,OVER,DEMON,0.1944164153331952,0.2606766455727235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.028571428571428574,2,2,0.45,0.11852672758973057,-0.0795242581984244,-0.0712691308545475,-0.13543205890857435,1.0,0.07142857142857142,-0.12216944435630522,0.7,-0.0,0.5176875941313183,0.5456901847914967,0.11852672758973057,0.0,0.166891194591128,0.1066664221614066,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,0.7,False,0.0217285424747245,0.9108,0.0,0.0,50,1.0,0.43550211391548,bettingpros,0,-17.5,0.5295970402959704,0.5295970402959704,0.5295970402959704,0.5483076006077371,0.5265324949119631,0.5512595212644492,0.5
2026-04-07,Ajay Mitchell,OKC,AST,AST,4.5,OVER,DEMON,-0.1970670476416369,0.2606766455727235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.24444444444444446,2,2,0.275,-0.3474183706894803,-0.0795242581984244,-0.0712691308545475,-0.13543205890857435,1.0,-0.16666666666666666,0.36650833306891567,0.6,-0.0,0.5176875941313183,0.5456901847914967,0.3474183706894803,0.0,0.166891194591128,0.1066664221614066,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,0.7,False,0.0129922395007959,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.414008599140086,0.414008599140086,0.414008599140086,0.4116129132791433,0.4116129132791433,0.4148111916379676,0.5
2026-04-07,Ajay Mitchell,OKC,AST,AST,5.5,OVER,DEMON,-0.5885505106164691,0.2606766455727235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.3,1.0,-0.38181818181818183,2,2,0.15,-0.7865091756301503,-0.0795242581984244,-0.0712691308545475,-0.13543205890857435,1.0,-0.3181818181818182,0.8551861104941365,0.35,-0.0,0.5176875941313183,0.5456901847914967,0.7865091756301503,0.0,0.166891194591128,0.1066664221614066,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,0.7,False,0.0234404695282264,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.3129187081291871,0.3129187081291871,0.3129187081291871,0.3111079850518244,0.3111079850518244,0.3028048348146318,0.5
2026-04-07,Ajay Mitchell,OKC,FG3M,FG3M,0.5,OVER,GOBLIN,0.7290314536947795,0.2606766455727235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.725,0.0,-0.0795242581984244,-0.0719971053219528,-0.13543205890857435,1.0,0.0,0.0,0.95,0.0,0.5176875941313183,0.8080176743014171,1.020533431084895,0.0,0.0538746818716619,0.0452595173212301,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,0.45,False,0.0021951121197061,0.853776,0.0,0.0,50,1.0,0.0,,0,-17.5,0.7350764923507649,0.7350764923507649,0.7350764923507649,0.7324080733690481,0.7324080733690481,0.7761384242649771,0.5
2026-04-07,Ajay Mitchell,OKC,FG3M,FG3M,1.5,OVER,DEMON,-0.1936063206876513,0.2606766455727235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.3333333333333333,3,2,0.3,-0.3540165462721224,-0.0795242581984244,-0.0719971053219528,-0.13543205890857435,1.0,-0.2666666666666666,0.45003516037040947,1.0,-0.0,0.5176875941313183,0.8080176743014171,0.3540165462721224,0.0,0.0538746818716619,0.0452595173212301,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,0.45,False,0.0040745655878402,0.923472,0.0,0.0,50,1.0,0.0,,0,-17.5,0.4124087591240876,0.4124087591240876,0.4124087591240876,0.4109116640972099,0.4109116640972099,0.4522911349991165,0.5
2026-04-07,Ajay Mitchell,OKC,FG3M,FG3M,2.5,OVER,DEMON,-1.116244095070082,0.2606766455727235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.025,-1.4576232188598344,-0.0795242581984244,-0.0719971053219528,-0.13543205890857435,1.0,-0.5,1.5751230612964333,0.7,-0.0,0.5176875941313183,0.8080176743014171,1.4576232188598344,0.0,0.0538746818716619,0.0452595173212301,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,0.45,False,0.0193366057348319,0.923472,0.0,0.0,50,1.0,0.0,,0,-17.5,0.1888311168883111,0.1888311168883111,0.1888311168883111,0.1881456364765622,0.1881456364765622,0.2052104114056903,0.5
2026-04-07,Ajay Mitchell,OKC,PA,PA,14.5,OVER,GOBLIN,0.3258684371999061,0.2606766455727235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.013793103448275864,6,1,0.625,0.0,-0.0795242581984244,-0.07515168582473569,-0.13543205890857435,1.0,0.1999999999999999,-0.6041666666666663,0.25,0.0,0.5176875941313183,0.2758620689655173,0.06601736713248206,0.0,0.6623238414888106,0.174398009145469,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0377835718840328,1.0,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5164983501649835,0.5164983501649835,0.5164983501649835,0.5126827968894763,0.5126827968894763,0.7155589892824895,0.5
2026-04-07,Ajay Mitchell,OKC,PA,PA,15.5,OVER,STANDARD,0.0864268258220402,0.2606766455727235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.05161290322580645,6,0,0.6,-0.0,-0.0795242581984244,-0.07515168582473569,-0.13543205890857435,1.0,0.12258064516129023,-0.395833333333333,0.4,-0.0,0.5176875941313183,0.2758620689655173,0.09726689410415519,0.0,0.6623238414888106,0.174398009145469,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0349820560700233,1.0,0.0,0.0,50,1.0,0.0,,0,-17.5,0.4757024297570243,0.4757024297570243,0.4757024297570243,0.4721882501600394,0.4721882501600394,0.5838102588528865,0.5
2026-04-07,Ajay Mitchell,OKC,PA,PA,15.5,UNDER,STANDARD,0.0864268258220402,0.2606766455727235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.05161290322580645,6,0,0.4,0.0,-0.0795242581984244,-0.07515168582473569,0.26715153820100046,1.0,0.12258064516129023,-0.395833333333333,0.4,0.05161290322580645,0.5176875941313183,0.2758620689655173,0.0948615930835593,0.5176875941313183,0.6623238414888106,0.174398009145469,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0564121371960024,1.0,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5236976302369764,0.5236976302369764,0.5236976302369764,0.527092253369944,0.527092253369944,0.2879712041693097,0.5
2026-04-07,Ajay Mitchell,OKC,PRA,PRA,17.5,OVER,GOBLIN,0.3119813304305994,0.2606766455727235,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.25,1.0,0.017142857142857144,4,1,0.675,0.0,-0.0795242581984244,-0.10357478309473916,-0.13543205890857435,1.0,0.18285714285714283,-0.6836420842190604,0.3,0.0,0.5176875941313183,0.2261261785211295,0.029599201126343642,0.0,0.7844920179845156,0.1722044140266794,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0452794966249067,1.0,0.0,0.0,50,1.0,0.9985079423323264,bettingpros,0,-17.5,0.5073992600739926,0.5073992600739926,0.5073992600739926,0.5535763220639879,0.5036509249473715,0.6795928129708212,0.5
2026-04-07,Ajay Mitchell,OKC,PRA,PRA,19.5,OVER,STANDARD,-0.1730020605806594,0.2606766455727235,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.08717948717948718,4,0,0.45,-0.0,-0.0795242581984244,-0.10357478309473916,-0.13543205890857435,1.0,0.0615384615384615,-0.25636578158214757,0.4,-0.0,0.5176875941313183,0.2261261785211295,0.28223056124646184,0.0,0.7844920179845156,0.1722044140266794,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0460301857927028,1.04,0.0,0.0,50,1.0,0.978738846227712,bettingpros,0,-17.5,0.4299070092990701,0.4299070092990701,0.4299070092990701,0.4756680787408316,0.426731136429446,0.5283972742666084,0.5
2026-04-07,Ajay Mitchell,OKC,PRA,PRA,21.5,OVER,DEMON,-0.6579854515919182,0.2606766455727235,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.17209302325581396,4,2,0.325,-0.5818190030124437,-0.0795242581984244,-0.10357478309473916,-0.13543205890857435,1.0,-0.03720930232558143,0.17091052105476529,0.35,-0.0,0.5176875941313183,0.2261261785211295,0.5818190030124437,0.0,0.7844920179845156,0.1722044140266794,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0557027466021993,1.08,0.0,0.0,50,1.0,0.7321442233518523,bettingpros,0,-17.5,0.3585141485851414,0.3585141485851414,0.3585141485851414,0.392472890820524,0.3558656796529314,0.3841534447280585,0.5
2026-04-07,Ajay Mitchell,OKC,PRA,PRA,29.5,OVER,DEMON,-2.5979190156369536,0.2606766455727235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3966101694915254,4,2,0.025,-1.7596409301421878,-0.0795242581984244,-0.10357478309473916,-0.13543205890857435,1.0,-0.2983050847457627,1.8800157316024166,0.05,-0.0,0.5176875941313183,0.2261261785211295,1.7596409301421878,0.0,0.7844920179845156,0.1722044140266794,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0546689094529741,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.1468353164683531,0.1468353164683531,0.1468353164683531,0.1457505928239659,0.1457505928239659,0.1817212170276227,0.5
2026-04-07,Ajay Mitchell,OKC,PRA,PRA,19.5,UNDER,STANDARD,-0.1730020605806594,0.2606766455727235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.08717948717948718,4,0,0.55,0.0,-0.0795242581984244,-0.10357478309473916,0.26715153820100046,1.0,0.0615384615384615,-0.25636578158214757,0.4,0.08717948717948718,0.5176875941313183,0.2261261785211295,0.2184427408224987,0.5176875941313183,0.7844920179845156,0.1722044140266794,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.121913869421758,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.5543945605439456,0.5543945605439456,0.5543945605439456,0.5536104689094173,0.5536104689094173,0.3961968880213141,0.5
2026-04-07,Ajay Mitchell,OKC,PR,PR,15.5,OVER,STANDARD,-0.1572311356879391,0.2606766455727235,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.07096774193548387,5,0,0.55,-0.0,-0.0795242581984244,-0.01819388961099122,-0.13543205890857435,1.0,0.09354838709677414,-0.29386023054507676,0.25,-0.0,0.5176875941313183,0.2911102416110776,0.25819926824006006,0.0,0.6176008233933876,0.1885781184850363,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0260596410855285,1.04,0.0,0.0,50,1.0,0.972331216886695,bettingpros,0,-17.5,0.4358064193580642,0.4358064193580642,0.4358064193580642,0.4812035263351454,0.4325869654908106,0.5454425875186348,0.5
2026-04-07,Ajay Mitchell,OKC,PR,PR,15.5,UNDER,STANDARD,-0.1572311356879391,0.2606766455727235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.2,1.0,0.07096774193548387,5,0,0.45,0.0,-0.0795242581984244,-0.01819388961099122,0.26715153820100046,1.0,0.09354838709677414,-0.29386023054507676,0.25,0.07096774193548387,0.5176875941313183,0.2911102416110776,0.18974835478704347,0.5176875941313183,0.6176008233933876,0.1885781184850363,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.107287118547517,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.5472952704729527,0.5472952704729527,0.5472952704729527,0.5477066108092099,0.5477066108092099,0.3361743002151461,0.5
2026-04-07,Ajay Mitchell,OKC,PTS,PTS,10.5,OVER,GOBLIN,0.3307123845480307,0.2606766455727235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.0761904761904762,0,1,0.675,0.0,-0.0795242581984244,-0.08179173477885204,-0.13543205890857435,1.0,0.30000000000000004,-0.6494155190761605,0.2,0.0,0.5176875941313183,0.3553491162291846,0.12173796646475636,0.0,0.4954326468976825,0.1722710611556732,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0356682774780044,0.99,0.0,0.0,50,1.0,0.9962101022255074,bettingpros,0,-17.5,0.5303969603039697,0.5303969603039697,0.5303969603039697,0.5762892382639667,0.5264787331526913,0.7133919081371962,0.5
2026-04-07,Ajay Mitchell,OKC,PTS,PTS,11.5,OVER,GOBLIN,0.0883145026823816,0.2606766455727235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.017391304347826087,0,1,0.575,-0.0,-0.0795242581984244,-0.08179173477885204,-0.13543205890857435,1.0,0.18695652173913047,-0.44325186222658575,0.2,-0.0,0.5176875941313183,0.3553491162291846,0.07002159647661421,0.0,0.4954326468976825,0.1722710611556732,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0276348861318538,0.99,0.0,0.0,50,1.0,0.9856980987213928,bettingpros,0,-17.5,0.4825017498250175,0.4825017498250175,0.4825017498250175,0.5282222462176819,0.4789373412816122,0.7046935461603898,0.5
2026-04-07,Ajay Mitchell,OKC,PTS,PTS,12.5,OVER,STANDARD,-0.1540833791832674,0.2606766455727235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.096,0,0,0.55,-0.0,-0.0795242581984244,-0.08179173477885204,-0.13543205890857435,1.0,0.09200000000000003,-0.23708820537701103,0.2,-0.0,0.5176875941313183,0.3553491162291846,0.2626738551468618,0.0,0.4954326468976825,0.1722710611556732,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0249509233367457,1.0296,0.0,0.0,50,1.0,0.9468060128462684,bettingpros,0,-17.5,0.4347065293470653,0.4347065293470653,0.4347065293470653,0.4788355013928697,0.4314952007505562,0.545257114560605,0.5
2026-04-07,Ajay Mitchell,OKC,PTS,PTS,14.5,OVER,DEMON,-0.6388791429145656,0.2606766455727235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,1.0,-0.22068965517241382,0,2,0.375,-0.6286565716471878,-0.0795242581984244,-0.08179173477885204,-0.13543205890857435,1.0,-0.05862068965517239,0.17523910832213846,0.4,-0.0,0.5176875941313183,0.3553491162291846,0.6286565716471878,0.0,0.4954326468976825,0.1722710611556732,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0374246574863349,1.0692000000000002,0.0,0.0,50,1.0,0.4355021139154796,bettingpros,0,-17.5,0.3478152184781521,0.3478152184781521,0.3478152184781521,0.3670208919662305,0.3452457862704565,0.3825279091705612,0.5
2026-04-07,Ajay Mitchell,OKC,PTS,PTS,19.5,OVER,DEMON,-1.850868552242811,0.2606766455727235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.42051282051282046,0,2,0.075,-1.4979483010673296,-0.0795242581984244,-0.08179173477885204,-0.13543205890857435,1.0,-0.3,1.2060573925700122,0.05,-0.0,0.5176875941313183,0.3553491162291846,1.4979483010673296,0.0,0.4954326468976825,0.1722710611556732,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0465782307781406,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.1827317268273172,0.1827317268273172,0.1827317268273172,0.1813818238922694,0.1813818238922694,0.1851728336558881,0.5
2026-04-07,Ajay Mitchell,OKC,PTS,PTS,9.5,OVER,GOBLIN,0.5731102664136798,0.2606766455727235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.18947368421052632,0,1,0.775,0.0,-0.0795242581984244,-0.08179173477885204,-0.13543205890857435,1.0,0.4368421052631579,-0.8555791759257352,0.3,0.0,0.5176875941313183,0.3553491162291846,0.3437101935763184,0.0,0.4954326468976825,0.1722710611556732,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.0236602715954517,0.9603,0.0,0.0,50,1.0,0.9989995977858408,bettingpros,0,-17.5,0.5850914908509149,0.5850914908509149,0.5850914908509149,0.6307191960346353,0.5807692161453433,0.7263071485053243,0.5
2026-04-07,Ajay Mitchell,OKC,PTS,PTS,12.5,UNDER,STANDARD,-0.1540833791832674,0.2606766455727235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.096,0,0,0.45,0.0,-0.0795242581984244,-0.08179173477885204,0.26715153820100046,1.0,0.09200000000000003,-0.23708820537701103,0.2,0.096,0.5176875941313183,0.3553491162291846,0.18409985651185254,0.5176875941313183,0.4954326468976825,0.1722710611556732,23.94742658739605,6.242534832901456,LAL,0.0,-17.5,1.0,False,0.1033589407829292,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.5458954104589541,0.5458954104589541,0.5458954104589541,0.5465621558542593,0.5465621558542593,0.3800455204893843,0.5
