projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
10856775|Kon Knueppel|REB|STANDARD|4.5|OVER,10856775,138998,2026-03-26,1,NYK,kon knueppel,Kon Knueppel,CHA,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-26T19:00:00.000-04:00,2026-03-25 23:57:21.791000+00:00,-1.5,CHA,NYK,-1.5,1.5,-1.5,rotowire,True,ok,0.7,0.4388061193880612,0.466003399660034,0.4574068217197864,0.4708561590648057,0.4473052694730527,0.47510248975102487,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,3.562891072446533,3.20660196520188,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.562891072446533,27.010325258737616,0.026346349295397413,0.012405340834610576,0.013449337345019297,0.012405340834610576,0.012405340834610576,0.779922,0.779922,1.02,0.9223756172050109,0.352713050804665,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16660295486609467,1.0351303908386957,0.779922,0.4574068217197864,0.4574068217197864,0.0,False,0.0,1.0,0.0,0.0,0.0,0.013449337345019297,0.008596577940247596,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4574068217197864,27.010325258737616,5.144420923552908,0.16094876195365845,0.06647058555545356,0.1666110319982267,0.1677306746016821,0.06829115568366251,1.0,False,1.0421370911195722,1.0590322017325775,1.0351805753324064,1.0421370911195722,0.94,1.08,1.1,1.0273891092277219,ok,"multi_inj(3out,x1.3)",0.0,1.0,-0.08506308264306121,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Evbuomwan, Tosan"", ""Hall, PJ"", ""Reeves, Antonio"", ""Salaun, Tidjane""]",0.045409385948136594,"[{""out_canon"": ""pj hall"", ""weight"": 0.0222597179152761}, {""out_canon"": ""tidjane salaun"", ""weight"": 0.0197763564654834}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0039790392357705}]",,,,0.0,OK,CHA,REB,3.0,0.466003399660034,p_role,0.26020040664373156,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.05342789837398376,-0.06460603448275865,-0.08530836866359448,0.050000000000000044,0.26020040664373156,0.0,0,,0.05,-1.5
10856775|Kon Knueppel|REB|STANDARD|4.5|UNDER,10856775,138998,2026-03-26,1,NYK,kon knueppel,Kon Knueppel,CHA,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-26T19:00:00.000-04:00,2026-03-25 23:57:21.791000+00:00,-1.5,CHA,NYK,-1.5,1.5,-1.5,rotowire,True,ok,0.7,0.5415958404159584,0.526997300269973,0.5373243068869299,0.5266664329636862,0.5377962203779622,0.5223977602239775,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,3.562891072446533,3.562891072446533,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-3.562891072446533,27.010325258737616,0.0725372144380661,0.03626860721903305,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9223756172050109,0.352713050804665,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16660295486609467,1.0351303908386957,0.779922,0.5393208651036705,0.5393208651036705,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0725372144380661,0.0393208651036705,0.03626860721903305,0.001996558216740607,0.5393208651036705,27.010325258737616,5.144420923552908,0.16094876195365845,0.06647058555545356,0.1666110319982267,0.1677306746016821,0.13658231136732502,1.0,False,1.0421370911195722,1.0590322017325775,1.0351805753324064,1.0421370911195722,0.94,1.08,1.1,1.0273891092277219,ok,"multi_inj(3out,x1.3)",0.0,1.0,-0.08506308264306121,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Evbuomwan, Tosan"", ""Hall, PJ"", ""Reeves, Antonio"", ""Salaun, Tidjane""]",0.045409385948136594,"[{""out_canon"": ""pj hall"", ""weight"": 0.0222597179152761}, {""out_canon"": ""tidjane salaun"", ""weight"": 0.0197763564654834}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0039790392357705}]",,,,0.0,OK,CHA,REB,3.0,0.526997300269973,p_role,0.7913372268651154,p_role,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.05342789837398376,-0.06460603448275865,0.15790155882352935,-0.04999999999999999,0.7913372268651154,0.0,0,,0.05,-1.5
10856813|Jordan Clarkson|RA|DEMON|4.5|OVER,10856813,138998,2026-03-26,0,CHA,jordan clarkson,Jordan Clarkson,NYK,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 02:42:24.351000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.3776122387761224,0.3776122387761224,0.374298854222971,0.3648413309068951,0.3663133686631337,0.3663133686631337,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,1.0731367640520313,1.0731367640520313,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.0731367640520313,18.11834558590011,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.02116278304828,0.352713050804665,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24836704756873323,1.238640015235037,1.0692000000000002,0.374298854222971,0.374298854222971,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0033133845531513884,0.05,1.0,False,0.0,0.0,0.0,0.0,0.374298854222971,18.11834558590011,6.756775682828751,0.2005159243314165,0.14053701362181875,0.2005159243314165,0.2005159243314165,0.15459071498400065,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.23233169253070665,0.929537299515286,-0.07046270048471404,0.0,0.929537299515286,-0.01519992099934861,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.374298854222971,p_adj,0.22602683973074933,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.010344027027027025,-0.022463645161290346,0.023936801980197986,-0.35,0.22602683973074933,0.0,0,,0.05,1.5
10856820|Moussa Diabaté|PTS|GOBLIN|4.5|OVER,10856820,138998,2026-03-26,1,NYK,moussa diabate,Moussa Diabaté,CHA,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 00:22:37.087000+00:00,-1.5,CHA,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.684081591840816,0.6888811118888111,0.6679818268516122,0.6891073236835583,0.6925807419258074,0.6986801319868013,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,3.807384873557073,3.807384873557073,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.807384873557073,27.883517405560973,0.03022705165088043,0.020829682665982896,0.02112549683194609,0.020829682665982896,0.020829682665982896,0.9602999999999999,0.9602999999999999,1.06,0.9859972918830547,0.352713050804665,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16138566503458918,0.5264347667080048,0.9602999999999999,0.6679818268516122,0.6679818268516122,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02112549683194609,0.020899285037198845,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6679818268516122,27.883517405560973,4.537077302261992,0.3065634628271127,0.20737996918308696,0.31211027364432736,0.3122800733511066,0.2728616565361115,1.0,False,1.0186473967617522,1.0227032160625293,1.0180935156657687,1.0186473967617522,0.94,1.08,1.1,1.012120807895139,ok,"multi_inj(3out,x1.3)",0.0,1.0,0.7000569937608209,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Evbuomwan, Tosan"", ""Hall, PJ"", ""Reeves, Antonio"", ""Salaun, Tidjane""]",0.01746401235579187,"[{""out_canon"": ""tidjane salaun"", ""weight"": 0.0081632922649769}, {""out_canon"": ""pj hall"", ""weight"": 0.0072133234523717}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0021796686851191}]",,,,0.0,OK,CHA,PTS,3.0,0.6888811118888111,p_role,0.6372883606619797,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.022378852941176475,-0.010587335664335673,0.01784571021775544,0.0,0.6372883606619797,0.0,0,,0.05,-1.5
10856976|Josh Hart|AST|GOBLIN|4.5|OVER,10856976,138998,2026-03-26,0,CHA,josh hart,Josh Hart,NYK,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 04:38:46.402000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,0.7,0.4298070192980702,0.4298070192980702,0.4193585370880715,0.43772724418694864,0.4426057394260574,0.4426057394260574,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,4.401562292373704,4.401562292373704,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.401562292373704,30.00557961562037,0.04104798134065709,0.017967819751683118,0.018368707098877113,0.017967819751683118,0.017967819751683118,0.9381240000000001,0.9381240000000001,1.04,0.9781755272684106,0.352713050804665,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1499721071096184,1.0487487866300986,0.9381240000000001,0.4193585370880715,0.4193585370880715,0.0,True,0.0,0.9869002332417863,0.0,0.0,0.0,0.018368707098877113,0.010448482209998666,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4193585370880715,30.00557961562037,5.24574212226641,0.14300098271533415,0.057471685856777345,0.14300098271533415,0.14300098271533415,0.06896602302813282,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,-0.16104607658487557,1.0162345200608383,0.016234520060838253,0.0,1.0162345200608383,0.0022844651276682504,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4193585370880715,p_adj,0.38570272488204893,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06399071381306864,-0.06335060000000003,0.06659354596100275,0.09999999999999998,0.38570272488204893,0.5526733731353445,2,"bettingpros,oddsapi",0.05,1.5
10857002|Jordan Clarkson|PTS|GOBLIN|4.5|OVER,10857002,138998,2026-03-26,0,CHA,jordan clarkson,Jordan Clarkson,NYK,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 01:33:37.449000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.66998300169983,0.66998300169983,0.6641041897844611,0.6721704825866216,0.6748825117488251,0.6748825117488251,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,1.0731367640520313,1.0731367640520313,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.0731367640520313,18.11834558590011,0.011832329839686361,0.007953342858466064,0.008066292802160535,0.007953342858466064,0.007953342858466064,0.9602999999999999,0.9602999999999999,1.06,0.9859972918830547,0.352713050804665,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24836704756873323,0.5393238953780618,0.9602999999999999,0.6641041897844611,0.6641041897844611,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008066292802160535,0.005878811915368987,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6641041897844611,18.11834558590011,6.756775682828751,0.46051556346234185,0.26205007477418224,0.46051556346234185,0.46051556346234185,0.34066509720643695,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8504781350330636,0.9772526550157069,-0.022747344984293094,0.0,0.9772526550157069,-0.010719342985612723,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6641041897844611,p_adj,0.8325061826271226,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.010344027027027025,0.04599885185185182,0.023936801980197986,0.15000000000000002,0.8325061826271226,0.5827829453479101,1,oddsapi,0.05,1.5
10857008|Mitchell Robinson|PTS|GOBLIN|4.5|OVER,10857008,138998,2026-03-26,0,CHA,mitchell robinson,Mitchell Robinson,NYK,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 01:41:26.079000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.6790820917908209,0.6790820917908209,0.6703256230406002,0.6791578574260826,0.6831816818318168,0.6831816818318168,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,1.6064287312918877,1.6064287312918877,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.6064287312918877,20.022959754613883,0.012822584749834647,0.00870855918536206,0.008832234385482418,0.00870855918536206,0.00870855918536206,0.9602999999999999,0.9602999999999999,1.06,0.9859972918830547,0.352713050804665,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22474199894264218,0.6024013495254883,0.9602999999999999,0.6703256230406002,0.6703256230406002,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008832234385482418,0.008756468750220736,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6703256230406002,20.022959754613883,4.063338959617707,0.3730768517030573,0.20752475394988268,0.3730768517030573,0.3730768517030573,0.2697821801348475,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7566273258152573,0.9772526550157069,-0.022747344984293094,0.0,0.9772526550157069,-0.008684046861153816,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6703256230406002,p_adj,0.8219768068489368,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,0.06804460869565215,-0.08120840983606559,0.050000000000000044,0.8219768068489368,0.1615355258650632,2,"bettingpros,oddsapi",0.05,1.5
10859008|Josh Green|PTS|DEMON|4.5|OVER,10859008,138998,2026-03-26,1,NYK,josh green,Josh Green,CHA,PTS,POINTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 02:58:10.582000+00:00,-1.5,CHA,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.4629037096290371,0.4629037096290371,0.45980501594392015,0.45699697145734636,0.45840415958404157,0.45840415958404157,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,0.801859586930795,0.801859586930795,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.801859586930795,17.149498524752836,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.010440306303818,0.352713050804665,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2623983432229751,1.0443208725668907,1.0296,0.45980501594392015,0.45980501594392015,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.003098693685116949,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45980501594392015,17.149498524752836,3.2852088815408327,0.2512621839856677,0.15929645051648517,0.2512621839856677,0.2512621839856677,0.20708538567143073,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-0.06990839532959306,1.0,0.0,0.0,1.0,0.0,47,1.0,3,"[""Evbuomwan, Tosan"", ""Hall, PJ"", ""Reeves, Antonio"", ""Salaun, Tidjane""]",0.007078586732283121,"[{""out_canon"": ""tidjane salaun"", ""weight"": 0.0032983999577441}, {""out_canon"": ""pj hall"", ""weight"": 0.0029145625316607}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0008807009311351}]",,,,0.0,OK,CHA,PTS,3.0,0.4629037096290371,p_role,0.45463208743864447,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04659374074074074,0.016859307692307646,-0.05119569230769233,0.15000000000000002,0.45463208743864447,0.0,0,,0.05,-1.5
10859010|LaMelo Ball|AST|GOBLIN|4.5|OVER,10859010,138998,2026-03-26,1,NYK,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 03:02:07.723000+00:00,-1.5,CHA,NYK,-1.5,1.5,-1.5,rotowire,True,ok,0.7,0.6761823817618238,0.6848815118488151,0.6715802502898438,0.6932018941533328,0.6905809419058094,0.6993800619938007,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,3.5209652240915412,3.5209652240915412,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.5209652240915412,26.860590086041217,0.029909041677655925,0.02073300434326206,0.02162164386348897,0.02073300434326206,0.02073300434326206,0.883476,0.883476,1.04,0.9589004644680372,0.352713050804665,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16753168808225619,0.7039280907754347,0.883476,0.6715802502898438,0.6715802502898438,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02162164386348897,0.013301261558971267,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6715802502898438,26.860590086041217,4.685904768174262,0.23799545760094082,0.09730243198722317,0.2414936279071156,0.24150933065372632,0.11788347988528636,1.0,False,1.014764454280793,1.0176155361898274,1.0146984750945975,1.014764454280793,0.94,1.08,1.1,1.0095968952825154,ok,"multi_inj(3out,x1.3)",0.0,1.0,0.7241727475828895,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Evbuomwan, Tosan"", ""Hall, PJ"", ""Reeves, Antonio"", ""Salaun, Tidjane""]",0.013550412453713467,"[{""out_canon"": ""tidjane salaun"", ""weight"": 0.0063231366945425}, {""out_canon"": ""pj hall"", ""weight"": 0.004967801909699}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0023169739698636}]",,,,0.0,OK,CHA,AST,3.0,0.6848815118488151,p_role,0.6740853298438627,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04450938372093022,-0.037379714285714294,0.05210546408839778,0.35,0.6740853298438627,0.0,0,,0.05,-1.5
10859705|Brandon Miller|REB|GOBLIN|4.5|OVER,10859705,138998,2026-03-26,1,NYK,brandon miller,Brandon Miller,CHA,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 05:24:18.389000+00:00,-1.5,CHA,NYK,-1.5,1.5,-1.5,rotowire,True,ok,0.7,0.5286971302869713,0.551994800519948,0.5400943884057584,0.5635559289963185,0.5428957104289571,0.5694930506949305,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,4.161812510078686,3.7456312590708176,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.161812510078686,29.14933039313816,0.0382862655566635,0.02157645195358525,0.023461540590560048,0.02157645195358525,0.02157645195358525,0.7722,0.7722,1.02,0.9196519670266973,0.352713050804665,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15437747417550673,0.9266811255975401,0.7722,0.5400943884057584,0.5400943884057584,0.0,False,0.0,1.0,0.0,0.0,0.0,0.023461540590560048,0.011900412114189574,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5400943884057584,29.14933039313816,3.5196863316981095,0.1665917972333379,0.07593284203372937,0.17221472441731883,0.17323152957571622,0.07790000332892821,1.0,False,1.0398562981650192,1.0549919754598887,1.0337527253884244,1.0398562981650192,0.94,1.08,1.1,1.0259065938072625,ok,"core_ben(29m,x1.0),multi_inj(3out,x1.3)",0.0,1.0,0.1608569194921684,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Evbuomwan, Tosan"", ""Hall, PJ"", ""Reeves, Antonio"", ""Salaun, Tidjane""]",0.04230151958452966,"[{""out_canon"": ""pj hall"", ""weight"": 0.0207171399453872}, {""out_canon"": ""tidjane salaun"", ""weight"": 0.0184058731590714}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0037032954779302}]",,,,0.0,OK,CHA,REB,3.0,0.551994800519948,p_role,0.7128386134161244,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.029227348953140553,0.025702306122448948,0.03468283050847454,0.0,0.7128386134161244,0.0,0,,0.05,-1.5
10859731|Miles Bridges|REB|GOBLIN|4.5|OVER,10859731,138998,2026-03-26,1,NYK,miles bridges,Miles Bridges,CHA,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 03:49:14.563000+00:00,-1.5,CHA,NYK,-1.5,1.5,-1.5,rotowire,True,ok,0.7,0.5833916608339166,0.6025897410258975,0.5906819118156806,0.6108878420295959,0.5983901609839016,0.6167883211678832,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,3.8162914137828077,3.434662272404527,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.8162914137828077,27.915326477795738,0.030328627133659043,0.01852738958140122,0.020205930213915257,0.01852738958140122,0.01852738958140122,0.764478,0.764478,1.02,0.9169283168483837,0.352713050804665,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16120176862625504,0.8425858983485166,0.764478,0.5906819118156806,0.5906819118156806,0.0,False,0.0,1.0,0.0,0.0,0.0,0.020205930213915257,0.011907829210216825,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5906819118156806,27.915326477795738,3.973756250366458,0.1913179047290174,0.09649175466065671,0.19759835883619714,0.19866745823520088,0.09890115463089223,1.0,False,1.0384153982691446,1.0525067124485907,1.03282732014066,1.0384153982691446,0.94,1.08,1.1,1.024970008874944,ok,"multi_inj(3out,x1.3)",0.0,1.0,0.31211097993476344,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Evbuomwan, Tosan"", ""Hall, PJ"", ""Reeves, Antonio"", ""Salaun, Tidjane""]",0.040389778806608434,"[{""out_canon"": ""pj hall"", ""weight"": 0.0197696784526221}, {""out_canon"": ""tidjane salaun"", ""weight"": 0.0175641133358087}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0035339318557835}]",,,,0.0,OK,CHA,REB,3.0,0.6025897410258975,p_role,0.7450528248938177,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.060004592718998884,0.03976491044776115,-0.09767175324675326,0.09999999999999998,0.7450528248938177,0.0,0,,0.05,-1.5
