game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-28,Austin Reaves,LAL,REB,REB,6.5,OVER,DEMON,-1.0908557774774188,0.16603199396200943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.38461538461538464,1,2,0.19444444444444445,-1.3085551089129355,-0.06470427661063727,-0.058299887106732284,-0.10922084897800272,1.0,-0.2461538461538461,0.6537422771563494,0.4,-0.0,0.1153030911113183,0.49947911226613945,1.3085551089129355,0.0,0.1261261041772457,0.053490627033113,35.23480894019289,5.850105585210662,GSW,0.0,0.0,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2127287271272872,0.2127287271272872,0.2127287271272872,0.2120805441245499,0.2120805441245499,0.2132436108442678,0.5
2026-02-28,Austin Reaves,LAL,REB,REB,4.0,UNDER,STANDARD,0.2355927407692211,0.16603199396200943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1,0,0.5277777777777778,-0.0,-0.06470427661063727,-0.058299887106732284,0.2259247472719974,1.0,0.2250000000000001,-0.36773003090044676,0.45,0.0,0.1153030911113183,0.49947911226613945,0.11050126388846418,0.1153030911113183,0.1261261041772457,0.053490627033113,35.23480894019289,5.850105585210662,GSW,0.0,0.0,0.7,True,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4724027597240276,0.4724027597240276,0.4724027597240276,0.4745380158845248,0.4745380158845248,0.3397500424533627,0.5
2026-02-28,Bam Adebayo,MIA,AST,AST,1.5,OVER,GOBLIN,1.225112850756634,0.31975930993605073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.75,0.0,0.1132887210531559,0.08387440510409927,0.14424790080135097,1.0,0.5,-1.0052310731814404,0.6,0.0,0.0448902427345983,0.5284854539152426,1.5317880265039279,0.0,0.134332599370526,0.069726614496245,30.66880825011729,9.806636962618564,HOU,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.8222677732226777,0.8222677732226777,0.8236676332366764,0.8229159613142951,0.8236676332366764,0.7440431732046572,0.5
2026-02-28,Bam Adebayo,MIA,AST,AST,2.5,OVER,GOBLIN,0.7574805292508922,0.31975930993605073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.27999999999999997,2,1,0.575,0.0,0.1132887210531559,0.08387440510409927,0.14424790080135097,1.0,0.2800000000000001,-0.4139186771923579,0.7,0.0,0.0448902427345983,0.5284854539152426,0.8000304839381622,0.0,0.134332599370526,0.069726614496245,30.66880825011729,9.806636962618564,HOU,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.68998100189981,0.68998100189981,0.6925807419258074,0.6919486987609669,0.6925807419258074,0.6972332294922438,0.5
2026-02-28,Bam Adebayo,MIA,AST,AST,3.5,OVER,DEMON,0.2898482077451503,0.31975930993605073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.08571428571428572,2,2,0.35,0.2318094093832471,0.1132887210531559,0.08387440510409927,0.14424790080135097,1.0,-0.08571428571428566,0.17739371879672466,0.75,-0.0,0.0448902427345983,0.5284854539152426,0.2318094093832471,0.0,0.134332599370526,0.069726614496245,30.66880825011729,9.806636962618564,HOU,1.0,0.0,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5576942305769423,0.5576942305769423,0.5576942305769423,0.5571852836698611,0.5576942305769423,0.4045731705607595,0.5
2026-02-28,Bam Adebayo,MIA,AST,AST,4.5,OVER,DEMON,-0.1777841137605915,0.31975930993605073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.2,1.0,-0.2888888888888889,2,2,0.175,-0.24600877001833746,0.1132887210531559,0.08387440510409927,0.14424790080135097,1.0,-0.28888888888888886,0.7687061147858073,0.55,-0.0,0.0448902427345983,0.5284854539152426,0.24600877001833746,0.0,0.134332599370526,0.069726614496245,30.66880825011729,9.806636962618564,HOU,1.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4388061193880612,0.4388061193880612,0.4388061193880612,0.438405668737819,0.4388061193880612,0.3047331769956981,0.5
2026-02-28,Bam Adebayo,MIA,FG3M,FG3M,1.5,OVER,GOBLIN,-0.0797354794270008,0.31975930993605073,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.13333333333333333,3,1,0.4,-0.0,0.1132887210531559,-0.04645354162168913,0.14424790080135097,1.0,0.4666666666666668,-0.46563307366641765,0.75,0.0,0.0448902427345983,0.6833316535624048,0.15107158812419175,0.0,0.0458746443577471,0.0380631505006989,30.66880825011729,9.806636962618564,HOU,1.0,0.0,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,0.0,0.4623037696230377,0.4623037696230377,0.4658034196580342,0.4655309966428557,0.4658034196580342,0.7148756022494893,0.5
2026-02-28,Bam Adebayo,MIA,FG3M,FG3M,2.5,OVER,DEMON,-0.9363755152279316,0.31975930993605073,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.2,1.0,-0.32,3,2,0.2,-1.0942175552665105,0.1132887210531559,-0.04645354162168913,0.14424790080135097,1.0,-0.11999999999999993,0.19955703157132168,0.85,-0.0,0.0448902427345983,0.6833316535624048,1.0942175552665105,0.0,0.0458746443577471,0.0380631505006989,30.66880825011729,9.806636962618564,HOU,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2508249175082492,0.2508249175082492,0.2508249175082492,0.2506782236940225,0.2508249175082492,0.2231413971055663,0.5
2026-02-28,Bam Adebayo,MIA,FG3M,FG3M,3.5,OVER,DEMON,-1.7930155510288626,0.31975930993605073,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.25,1.0,-0.5,3,2,0.175,-2.025627517772299,0.1132887210531559,-0.04645354162168913,0.14424790080135097,1.0,-0.3714285714285714,0.864747136809061,0.6,-0.0,0.0448902427345983,0.6833316535624048,2.025627517772299,0.0,0.0458746443577471,0.0380631505006989,30.66880825011729,9.806636962618564,HOU,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1165383461653834,0.1165383461653834,0.1165383461653834,0.1164701892427279,0.1165383461653834,0.1755386267864694,0.5
2026-02-28,Bam Adebayo,MIA,PA,PA,16.5,OVER,GOBLIN,0.8923005600568725,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.4121212121212121,6,1,0.7,0.0,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,0.4787878787878787,-1.206986354420478,0.15,0.0,0.0448902427345983,0.26824701921235367,0.5670672846895491,0.0,0.7385359149978793,0.2247337017915253,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6380861913808619,0.6380861913808619,0.6432856714328568,0.6424438664715193,0.6432856714328568,0.6221068354611048,0.5
2026-02-28,Bam Adebayo,MIA,PA,PA,17.5,OVER,GOBLIN,0.7472114241253941,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.35,1.0,0.3314285714285714,6,1,0.625,0.0,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,0.3942857142857142,-1.0542032715824428,0.15,0.0,0.0448902427345983,0.26824701921235367,0.45904972849019604,0.0,0.7385359149978793,0.2247337017915253,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6127887211278872,0.6127887211278872,0.6181881811818818,0.6173792188482424,0.6181881811818818,0.6092489036087124,0.5
2026-02-28,Bam Adebayo,MIA,PA,PA,19.5,OVER,GOBLIN,0.457033152262437,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.19487179487179487,6,1,0.575,0.0,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,0.2512820512820512,-0.7486371059063723,0.1,0.0,0.0448902427345983,0.26824701921235367,0.23262016160996593,0.0,0.7385359149978793,0.2247337017915253,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5578942105789421,0.5578942105789421,0.5647935206479352,0.5640544306776057,0.5647935206479352,0.5929108009364138,0.5
2026-02-28,Bam Adebayo,MIA,PA,PA,21.5,OVER,STANDARD,0.1668548803994799,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.25,1.0,0.08372093023255814,6,0,0.5,0.0,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,0.1348837209302325,-0.4430709402303019,0.3,0.0,0.0448902427345983,0.26824701921235367,0.04560334211817166,0.0,0.7385359149978793,0.2247337017915253,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5113988601139886,0.5113988601139886,0.5185981401859814,0.517919501586156,0.5185981401859814,0.4586946296140653,0.5
2026-02-28,Bam Adebayo,MIA,PA,PA,24.5,OVER,DEMON,-0.2684125273949556,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,1.0,-0.04897959183673469,6,2,0.325,-0.23586393446153664,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,-0.004081632653061282,0.015278308283803738,0.15,-0.0,0.0448902427345983,0.26824701921235367,0.23586393446153664,0.0,0.7385359149978793,0.2247337017915253,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4413058694130587,0.4413058694130587,0.4413058694130587,0.4407283756387736,0.4413058694130587,0.3217940334466829,0.5
2026-02-28,Bam Adebayo,MIA,PA,PA,25.5,OVER,DEMON,-0.4135016633264342,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.08627450980392158,6,2,0.3,-0.3260251472561655,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,-0.04313725490196084,0.16806139112183896,0.1,-0.0,0.0448902427345983,0.26824701921235367,0.3260251472561655,0.0,0.7385359149978793,0.2247337017915253,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4192080791920808,0.4192080791920808,0.4192080791920808,0.4186595026318248,0.4192080791920808,0.2522296848941868,0.5
2026-02-28,Bam Adebayo,MIA,PA,PA,29.5,OVER,DEMON,-0.9938582070523484,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.21016949152542375,6,2,0.175,-0.6645599444585601,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,-0.17288135593220344,0.7791937224739798,0.25,-0.0,0.0448902427345983,0.26824701921235367,0.6645599444585601,0.0,0.7385359149978793,0.2247337017915253,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3397160283971603,0.3397160283971603,0.3397160283971603,0.3392714752991352,0.3397160283971603,0.1711556811388529,0.5
2026-02-28,Bam Adebayo,MIA,PA,PA,21.5,UNDER,STANDARD,0.1668548803994799,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.08372093023255814,6,0,0.5,-0.0,0.1132887210531559,0.14890280333877282,-0.09397640397268259,1.0,0.1348837209302325,-0.4430709402303019,0.3,-0.08372093023255814,0.0448902427345983,0.26824701921235367,0.0071993111669052985,0.0448902427345983,0.7385359149978793,0.2247337017915253,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4982001799820018,0.4982001799820018,0.4942005799420058,0.4950749574877933,0.4942005799420058,0.4430150542200729,0.5
2026-02-28,Bam Adebayo,MIA,PRA,PRA,24.5,OVER,GOBLIN,1.015499796726967,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.35,1.0,0.3591836734693878,4,1,0.725,0.0,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,0.40816326530612246,-1.3124987182635963,0.1,0.0,0.0448902427345983,0.220842175638266,0.6014387540704464,0.0,1.0454699482412098,0.2428485885959744,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6459854014598541,0.6459854014598541,0.6611838816118388,0.660318655015609,0.6611838816118388,0.6552491228108985,0.5
2026-02-28,Bam Adebayo,MIA,PRA,PRA,28.5,OVER,GOBLIN,0.478433984714165,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,0.35,1.0,0.16842105263157894,4,1,0.625,0.0,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,0.21052631578947367,-0.7874992309581578,0.15,0.0,0.0448902427345983,0.220842175638266,0.23424189469199544,0.0,1.0454699482412098,0.2428485885959744,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5582941705829417,0.5582941705829417,0.5764923507649236,0.5757379516812846,0.5764923507649236,0.6315054453412848,0.5
2026-02-28,Bam Adebayo,MIA,PRA,PRA,31.5,OVER,STANDARD,0.0756346257045635,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.05714285714285714,4,0,0.4,-0.0,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,0.09523809523809523,-0.3937496154790789,0.35,0.0,0.0448902427345983,0.220842175638266,0.007999242734270624,0.0,1.0454699482412098,0.2428485885959744,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.498000199980002,0.498000199980002,0.5177982201779822,0.5171206283551352,0.5177982201779822,0.5174505476024589,0.5
2026-02-28,Bam Adebayo,MIA,PRA,PRA,32.5,OVER,DEMON,-0.058631827298637,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.024615384615384615,4,2,0.35,-0.08844877841578604,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,0.06153846153846154,-0.2624997436527193,0.3,0.0,0.0448902427345983,0.220842175638266,0.08844877841578604,0.0,1.0454699482412098,0.2428485885959744,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4779022097790221,0.4779022097790221,0.4779022097790221,0.477276825957974,0.4779022097790221,0.3867932864387429,0.5
2026-02-28,Bam Adebayo,MIA,PRA,PRA,34.5,OVER,DEMON,-0.327164733305038,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.034782608695652174,4,2,0.275,-0.25454015559600907,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,0.0,0.0,0.15,-0.0,0.0448902427345983,0.220842175638266,0.25454015559600907,0.0,1.0454699482412098,0.2428485885959744,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4367063293670633,0.4367063293670633,0.4367063293670633,0.4361348545604042,0.4367063293670633,0.3262768035399028,0.5
2026-02-28,Bam Adebayo,MIA,PRA,PRA,36.5,OVER,DEMON,-0.595697639311439,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.08767123287671233,4,2,0.275,-0.4058400846765232,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,-0.0547945205479452,0.2624997436527193,0.05,-0.0,0.0448902427345983,0.220842175638266,0.4058400846765232,0.0,1.0454699482412098,0.2428485885959744,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3999100089991,0.3999100089991,0.3999100089991,0.3993866859334485,0.3999100089991,0.2663944707665983,0.5
2026-02-28,Bam Adebayo,MIA,PRA,PRA,31.5,UNDER,STANDARD,0.0756346257045635,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.05714285714285714,4,0,0.6,0.0,0.1132887210531559,0.18102903628979328,-0.09397640397268259,1.0,0.09523809523809523,-0.3937496154790789,0.35,-0.05714285714285714,0.0448902427345983,0.220842175638266,0.025998864635789293,0.0448902427345983,1.0454699482412098,0.2428485885959744,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.5064993500649935,0.5064993500649935,0.495000499950005,0.4958734946707721,0.495000499950005,0.4472944846137541,0.5
2026-02-28,Bam Adebayo,MIA,PR,PR,23.5,OVER,GOBLIN,0.6205450252421966,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.35,1.0,0.2808510638297872,5,1,0.675,0.0,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,0.3319148936170213,-1.0422257917381021,0.1,0.0,0.0448902427345983,0.23910488488265375,0.3449459913975208,0.0,0.9111373488706838,0.2334826736145103,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5853914608539146,0.5853914608539146,0.591990800919908,0.591216120532312,0.591990800919908,0.6475481482504875,0.5
2026-02-28,Bam Adebayo,MIA,PR,PR,24.5,OVER,GOBLIN,0.4808926129118087,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.35,1.0,0.22857142857142856,5,1,0.675,0.0,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,0.2775510204081633,-0.9086071004896276,0.15,0.0,0.0448902427345983,0.23910488488265375,0.24641482212471277,0.0,0.9111373488706838,0.2334826736145103,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5612938706129387,0.5612938706129387,0.5691930806919308,0.5684482334482199,0.5691930806919308,0.6435698779318538,0.5
2026-02-28,Bam Adebayo,MIA,PR,PR,26.5,OVER,GOBLIN,0.201587788251033,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.25,1.0,0.13584905660377358,5,1,0.55,0.0,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,0.18113207547169813,-0.6413697179926783,0.15,0.0,0.0448902427345983,0.23910488488265375,0.0724244014002493,0.0,0.9111373488706838,0.2334826736145103,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5180981901809819,0.5180981901809819,0.5250974902509749,0.5244103465881997,0.5250974902509749,0.6226031952722701,0.5
2026-02-28,Bam Adebayo,MIA,PR,PR,28.5,OVER,STANDARD,-0.0777170364097427,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.056140350877192984,5,0,0.475,-0.0,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,0.09824561403508775,-0.37413233549572905,0.25,0.0,0.0448902427345983,0.23910488488265375,0.10007343449924383,0.0,0.9111373488706838,0.2334826736145103,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.475002499750025,0.475002499750025,0.4817018298170183,0.4810714738053228,0.4817018298170183,0.49346607628436,0.5
2026-02-28,Bam Adebayo,MIA,PR,PR,34.5,OVER,DEMON,-0.91563151039207,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.127536231884058,5,2,0.2,-0.6106330309919114,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,-0.09275362318840577,0.4275798119951187,0.1,-0.0,0.0448902427345983,0.23910488488265375,0.6106330309919114,0.0,0.9111373488706838,0.2334826736145103,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3519148085191481,0.3519148085191481,0.3519148085191481,0.3514542920722021,0.3519148085191481,0.2291685726569987,0.5
2026-02-28,Bam Adebayo,MIA,PR,PR,39.5,OVER,DEMON,-1.6138935720440093,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.23797468354430382,5,2,0.15,-0.9838789796391257,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,-0.20759493670886073,1.095673268237492,0.1,-0.0,0.0448902427345983,0.23910488488265375,0.9838789796391257,0.0,0.9111373488706838,0.2334826736145103,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2721227877212279,0.2721227877212279,0.2721227877212279,0.2717666872778798,0.2721227877212279,0.1434600986781956,0.5
2026-02-28,Bam Adebayo,MIA,PR,PR,28.5,UNDER,STANDARD,-0.0777170364097427,0.31975930993605073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.056140350877192984,5,0,0.525,0.0,0.1132887210531559,0.08808590357912605,-0.09397640397268259,1.0,0.09824561403508775,-0.37413233549572905,0.25,-0.056140350877192984,0.0448902427345983,0.23910488488265375,0.09125415343874083,0.0448902427345983,0.9111373488706838,0.2334826736145103,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0241889678928358,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.5227977202279772,0.5227977202279772,0.5166983301669833,0.5172369283245644,0.5166983301669833,0.4355174730597518,0.5
2026-02-28,Bam Adebayo,MIA,PTS,PTS,14.5,OVER,GOBLIN,0.601024356195968,0.31975930993605073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.4,1.0,0.38620689655172413,0,1,0.675,0.0,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,0.4620689655172413,-1.0734092379876023,0.15,0.0,0.0448902427345983,0.2944242742325894,0.4033407711643163,0.0,0.6042033156273534,0.2186437944855751,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5994900509949005,0.5994900509949005,0.6041895810418958,0.6033989373053789,0.6041895810418958,0.6067999318540659,0.5
2026-02-28,Bam Adebayo,MIA,PTS,PTS,16.5,OVER,GOBLIN,0.3027637201296088,0.31975930993605073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.2181818181818182,0,1,0.55,0.0,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,0.2848484848484848,-0.7529885699316016,0.2,0.0,0.0448902427345983,0.2944242742325894,0.1587165091039794,0.0,0.6042033156273534,0.2186437944855751,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5395960403959604,0.5395960403959604,0.5435956404359564,0.5428842900555553,0.5435956404359564,0.5851116014919885,0.5
2026-02-28,Bam Adebayo,MIA,PTS,PTS,18.5,OVER,STANDARD,0.0045030840632496,0.31975930993605073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.08648648648648649,0,0,0.5,-0.0,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,0.1459459459459459,-0.43256790187560085,0.2,0.0,0.0448902427345983,0.2944242742325894,0.05160629066237142,0.0,0.6042033156273534,0.2186437944855751,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4871012898710129,0.4871012898710129,0.4908009199080092,0.4901586568081841,0.4908009199080092,0.44479187392676,0.5
2026-02-28,Bam Adebayo,MIA,PTS,PTS,20.5,OVER,DEMON,-0.2937575520031095,0.31975930993605073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.01951219512195122,0,2,0.4,-0.2781519456778173,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,0.0341463414634146,-0.11214723381960014,0.35,-0.0,0.0448902427345983,0.2944242742325894,0.2781519456778173,0.0,0.6042033156273534,0.2186437944855751,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4309069093090691,0.4309069093090691,0.4309069093090691,0.4303430236355036,0.4309069093090691,0.3227763058071128,0.5
2026-02-28,Bam Adebayo,MIA,PTS,PTS,22.5,OVER,DEMON,-0.5920181880694687,0.31975930993605073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.10666666666666666,0,2,0.25,-0.47974742537848536,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,-0.05777777777777781,0.20827343423640057,0.3,-0.0,0.0448902427345983,0.2944242742325894,0.47974742537848536,0.0,0.6042033156273534,0.2186437944855751,30.66880825011729,9.806636962618564,HOU,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3823117688231177,0.3823117688231177,0.3823117688231177,0.3818114748509915,0.3823117688231177,0.2585649060703855,0.5
