projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11792783|Aaron Holiday|PTS|DEMON|4.5|OVER,11792783,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 11:06:33.532000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3791120887911209,0.3791120887911209,0.3961877609129375,0.3660184687311959,0.366013398660134,0.366013398660134,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3388544958155236,1.3130395734156848,1.0692000000000002,0.379123098088284,0.379123098088284,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.379123098088284,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.3727712872503848,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.379123098088284,p_adj,0.1194830905622968,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.064834947368421,-0.0757586666666666,-0.0585882222222222,0.05,0.1194830905622968,Aaron Holiday|PTS|OVER|4.5|DEMON,0.3412932564930716,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.14372597586756675,0.14372597586756675,0.13396951945232946,0.13396580799874216,0.13396580799874216,0.1437343235040586,0.15696474189720694,0.1437343235040586,0.01427620893031802
11792786|Aaron Holiday|PTS|DEMON|5.5|OVER,11792786,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 22:46:35.452000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3129187081291871,0.3129187081291871,0.3129297174263502,0.2994251280652625,0.2994200579942006,0.2994200579942006,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41415549488564,1.604826145285837,1.0692000000000002,0.3129297174263502,0.3129297174263502,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3129297174263502,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.7205281813089558,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.3129297174263502,p_adj,0.1120092663782012,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.064834947368421,-0.0757586666666666,-0.0585882222222222,0.0,0.1120092663782012,Aaron Holiday|PTS|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.09791811789723938,0.09791811789723938,0.08965540731689885,0.08965237112925044,0.08965237112925044,0.09792500804853536,0.09792500804853536,0.09792500804853536,0.012546075754582834
11792784|Aaron Holiday|PTS|DEMON|6.5|OVER,11792784,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 22:46:35.441000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2534246575342466,0.2534246575342466,0.2534356668314096,0.2375313174463244,0.2375262473752624,0.2375262473752624,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4894564939557563,1.896612717155989,1.0692000000000002,0.2534356668314096,0.2534356668314096,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2534356668314096,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.0682850753675268,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.2534356668314096,p_adj,0.0919610653408471,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.064834947368421,-0.0757586666666666,-0.0585882222222222,0.0,0.0919610653408471,Aaron Holiday|PTS|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.06422405704635016,0.06422405704635016,0.05642112676778654,0.056418718192174346,0.056418718192174346,0.06422963722228126,0.06422963722228126,0.06422963722228126,0.008456837538623549
11792785|Aaron Holiday|PTS|DEMON|7.5|OVER,11792785,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:41:35.815000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2046295370462953,0.2046295370462953,0.2046405463434584,0.1908359869793711,0.1908309169083091,0.1908309169083091,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.0419399249226791,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647574930258727,2.188399289026141,1.0692000000000002,0.2046405463434584,0.2046405463434584,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2046405463434584,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.416041969426098,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.2046405463434584,p_adj,0.081197201930042,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.064834947368421,-0.0757586666666666,-0.0585882222222222,-0.15,0.081197201930042,Aaron Holiday|PTS|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.04187324743178114,0.04187324743178114,0.0364183739263907,0.036416438848065974,0.036416438848065974,0.04187775320774915,0.04187775320774915,0.04187775320774915,0.006592985601268016
11785245|Alperen Sengun|AST|GOBLIN|4.5|OVER,11785245,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 07:59:34.707000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.6390860913908609,0.6390860913908609,0.6527764160121691,0.6493872948607754,0.6565843415658434,0.6565843415658434,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.0394590188936717,0.0256241855372217,0.0257500261160018,0.0256241855372217,0.0256241855372217,0.883476,0.883476,1.04,0.9951129921883096,0.0419399249226791,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1251623257697254,0.7562590601908316,0.883476,0.6236372687447735,0.6236372687447735,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.0257500261160018,0.0154488226460873,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6236372687447735,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",0.0,1.0,0.5600687733382005,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.6236372687447735,p_adj,0.6905394917732892,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0045631889400921,-0.0223712631578947,-0.0122435664187035,0.0999999999999999,0.6905394917732892,Alperen Sengun|AST|OVER|4.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,-3.5,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-3.5,3.5,0.4084310322092478,0.4084310322092478,0.42170385872659566,0.4311029975894522,0.4311029975894522,0.3889234429674409,0.4261170493016924,0.3889234429674409,0.47684478969851257
11797704|Alperen Sengun|AST|GOBLIN|5.5|OVER,11797704,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 01:58:12.040000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.5203979602039795,0.5203979602039795,0.5078182218856565,0.5261654004883507,0.531996800319968,0.531996800319968,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.034739154328242,0.0182785410497461,0.0183471786026941,0.0182785410497461,0.0182785410497461,0.9108,0.9108,1.04,0.9962589586968972,0.0419399249226791,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1529761759407755,0.9243166291221276,0.9108,0.5078182218856565,0.5078182218856565,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.0183471786026941,0.012579738318323,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5078182218856565,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",0.0,1.0,0.1458460939032085,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.5078182218856565,p_adj,0.6276415452303998,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0045631889400921,-0.0223712631578947,-0.0122435664187035,-0.0999999999999999,0.6276415452303998,Alperen Sengun|AST|OVER|5.5|GOBLIN,0.0,0,oddsapi,0.05,0,0.0,-3.5,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-4.5,4.5,0.27081403698446266,0.27081403698446266,0.2768500286710665,0.2830205955506839,0.2830205955506839,0.25787934647910987,0.25787934647910987,0.25787934647910987,0.393933909299204
11800355|Alperen Sengun|AST|STANDARD|6|OVER,11800355,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 22:56:10.335000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.4587041295870413,0.4587041295870413,0.4476157350178594,0.4650489231832477,0.4702029797020298,0.4702029797020298,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.0373895022037083,0.0173879477381922,0.0174331881653883,0.0173879477381922,0.0173879477381922,0.938124,0.938124,1.04,0.9974049252054844,0.0419399249226791,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1668831010263006,1.0083454135877756,0.938124,0.4476157350178594,0.4476157350178594,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.0174331881653883,0.0110883945691819,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4476157350178594,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",0.0,1.0,-0.0612652458142874,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.4476157350178594,p_adj,0.4232459409852557,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0045631889400921,-0.0223712631578947,-0.0122435664187035,-0.0999999999999999,0.4232459409852557,Alperen Sengun|AST|OVER|6.0|STANDARD,0.0,0,oddsapi,0.05,0,0.0,-3.5,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-5.0,5.0,0.2104094785002052,0.2104094785002052,0.21627050095389821,0.22109084212066743,0.22109084212066743,0.2003598462355785,0.2003598462355785,0.2003598462355785,0.17913712656049455
11785243|Alperen Sengun|AST|DEMON|6.5|OVER,11785243,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 06:23:33.751000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.402909709029097,0.402909709029097,0.3931700499737252,0.408976038665459,0.4135086491350865,0.4135086491350865,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.0385474196002304,0.0157649709688775,0.0158059886917338,0.0157649709688775,0.0157649709688775,0.938124,0.938124,1.04,0.9974049252054844,0.0419399249226791,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1807900261118256,1.0923741980534234,0.938124,0.3931700499737252,0.3931700499737252,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.0158059886917338,0.0097396590553718,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3931700499737252,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.2683765855317834,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.3931700499737252,p_adj,0.2546035173764652,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0045631889400921,-0.0223712631578947,-0.0122435664187035,-0.2,0.2546035173764652,Alperen Sengun|AST|OVER|6.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-3.5,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-5.5,5.5,0.16233623362991162,0.16233623362991162,0.16726140020249103,0.17098940290952408,0.17098940290952408,0.15458268819634155,0.15458268819634155,0.15458268819634155,0.06482295106046801
11785242|Alperen Sengun|AST|DEMON|7.5|OVER,11785242,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:20:43.978000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.3046195380461954,0.3046195380461954,0.2972558772167648,0.3084008648478379,0.3118188181181882,0.3118188181181882,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.0360994272940769,0.0111330945980049,0.0111449876310731,0.0111330945980049,0.0111330945980049,0.974556,0.974556,1.04,0.9989328805502674,0.0419399249226791,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2086038762828757,1.2604317669847194,0.974556,0.2972558772167648,0.2972558772167648,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.0111449876310731,0.0073636608294305,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2972558772167648,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.6825992649667754,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.2972558772167648,p_adj,0.2057137999836763,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0045631889400921,-0.0223712631578947,-0.0122435664187035,-0.3,0.2057137999836763,Alperen Sengun|AST|OVER|7.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-3.5,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-6.5,6.5,0.09279306295947749,0.09279306295947749,0.09511109343889439,0.09723097533262372,0.09723097533262372,0.08836105653990833,0.08836105653990833,0.08836105653990833,0.04231816750372398
11785244|Alperen Sengun|AST|DEMON|8.5|OVER,11785244,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:31:21.612000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.2171282871712828,0.2171282871712828,0.2118795789844755,0.2179128766048456,0.2203279672032796,0.2203279672032796,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.0276571970644128,0.0060268593711333,0.00603329762037,0.0060268593711333,0.0060268593711333,0.974556,0.974556,1.04,0.9989328805502674,0.0419399249226791,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2364177264539258,1.4284893359160151,0.974556,0.2118795789844755,0.2118795789844755,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.00603329762037,0.0052487081868073,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2118795789844755,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.0968219444017673,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.2118795789844755,p_adj,0.1642270251290908,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0045631889400921,-0.0223712631578947,-0.0122435664187035,-0.35,0.1642270251290908,Alperen Sengun|AST|OVER|8.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-3.5,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-7.5,7.5,0.04714469308993505,0.04714469308993505,0.04748602179019866,0.04854441313192945,0.04854441313192945,0.04489295599063858,0.04489295599063858,0.04489295599063858,0.026970515782751017
