game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-02-25,Nique Clifford,SAC,PR,PR,11.5,OVER,GOBLIN,1.0,1.7555060948021752,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.41739130434782606,5,1,0.45,0.0,0.03149137779710709,0.02960055113431298,0.020103618459294537,1.0,0.09130434782608701,-0.14526351265709828,0.2,0.0,0.124160319409336,0.5759556347980829,1.6307063112426565,0.0,0.5892613068158905,0.1510963681709541,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0065828902927553,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8362663733626637,0.8362663733626637,0.8362663733626637,0.8322321400466379,0.8322321400466379,0.6607261151052909,0.5,2465|Nique Clifford|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PR,PR,12.5,OVER,STANDARD,1.0,1.5690367254381876,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,1.0,0.304,5,0,0.4,0.0,0.03149137779710709,0.02960055113431298,0.020103618459294537,1.0,0.0040000000000000565,-0.006917310126528583,0.2,0.0,0.124160319409336,0.5759556347980829,1.3942500519051428,0.0,0.5892613068158905,0.1510963681709541,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0110550190609703,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8012698730126987,0.8012698730126987,0.8012698730126987,0.7974044663434845,0.7974044663434845,0.4627245891535237,0.5,2466|Nique Clifford|PR|STANDARD|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PR,PR,19.5,OVER,DEMON,0.0,0.2637511398902751,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.1641025641025641,5,2,0.05,0.123745308113796,0.03149137779710709,0.02960055113431298,0.020103618459294537,1.0,-0.35641025641025637,0.9615061075874592,0.2,-0.0,0.124160319409336,0.5759556347980829,0.123745308113796,0.0,0.5892613068158905,0.1510963681709541,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0250648963149488,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5308969103089691,0.5308969103089691,0.5308969103089691,0.5283358100768367,0.5283358100768367,0.240564204156173,0.5,2467|Nique Clifford|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PR,PR,9.5,OVER,GOBLIN,1.0,2.1284448335301502,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,5,1,0.55,0.0,0.03149137779710709,0.02960055113431298,0.020103618459294537,1.0,0.3210526315789474,-0.42195591771823765,0.2,0.0,0.124160319409336,0.5759556347980829,2.076127397374123,0.0,0.5892613068158905,0.1510963681709541,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0059072474622781,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8885611438856115,0.8885611438856115,0.8885611438856115,0.8842746353230643,0.8842746353230643,0.702769576890188,0.5,2468|Nique Clifford|PR|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PR,PR,12.5,UNDER,STANDARD,0.0,1.5690367254381876,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,1.0,-0.304,5,0,0.6,-0.0,0.03149137779710709,0.02960055113431298,0.09188836359428831,1.0,0.0040000000000000565,-0.006917310126528583,0.2,-0.304,0.124160319409336,0.5759556347980829,0.7358257620234026,0.124160319409336,0.5892613068158905,0.1510963681709541,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.3239176082391761,0.3239176082391761,0.3239176082391761,0.3282746632837898,0.3282746632837898,0.4420890408802347,0.5,2469|Nique Clifford|PR|STANDARD|12.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PTS,PTS,11.5,OVER,DEMON,1.0,0.7879190212972347,0.13903576594651199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.2,1.0,0.0608695652173913,0,2,0.25,0.6757242251569932,0.03149137779710709,0.01727899867878846,0.020103618459294537,1.0,-0.2521739130434783,0.41538923315183,0.1,0.0,0.124160319409336,0.8117911477073051,0.6757242251569932,0.0,0.4354562451262559,0.1414428774082193,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0174857214169221,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6627837216278372,0.6627837216278372,0.6627837216278372,0.659586386118149,0.659586386118149,0.3263560632206432,0.5,2470|Nique Clifford|PTS|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PTS,PTS,12.5,OVER,DEMON,1.0,0.5887230985169658,0.13903576594651199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.024,0,2,0.2,0.467485861418231,0.03149137779710709,0.01727899867878846,0.020103618459294537,1.0,-0.31200000000000006,0.5586268997559093,0.1,-0.0,0.124160319409336,0.8117911477073051,0.467485861418231,0.0,0.4354562451262559,0.1414428774082193,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0173662952505683,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6147885211478852,0.6147885211478852,0.6147885211478852,0.6118227193252529,0.6118227193252529,0.291405178318237,0.5,2471|Nique Clifford|PTS|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PTS,PTS,13.5,OVER,DEMON,1.0,0.3895271757366969,0.13903576594651199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.0962962962962963,0,2,0.2,0.2700015711112415,0.03149137779710709,0.01727899867878846,0.020103618459294537,1.0,-0.362962962962963,0.7018645663599886,0.2,-0.0,0.124160319409336,0.8117911477073051,0.2700015711112415,0.0,0.4354562451262559,0.1414428774082193,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0207918365641127,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.567093290670933,0.567093290670933,0.567093290670933,0.5643575754498126,0.5643575754498126,0.2887022859208659,0.5,2472|Nique Clifford|PTS|DEMON|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PTS,PTS,5.5,OVER,GOBLIN,1.0,1.983094557978848,0.13903576594651199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,0,1,0.625,0.0,0.03149137779710709,0.01727899867878846,0.020103618459294537,1.0,0.5,-0.4440367664726458,0.3,0.0,0.124160319409336,0.8117911477073051,2.131851021010521,0.0,0.4354562451262559,0.1414428774082193,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0033320152844388,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8939606039396061,0.8939606039396061,0.8939606039396061,0.8896480478372651,0.8896480478372651,0.733676044431415,0.5,2473|Nique Clifford|PTS|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PTS,PTS,7.5,OVER,GOBLIN,1.0,1.5847027124183104,0.13903576594651199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,1,0.45,0.0,0.03149137779710709,0.01727899867878846,0.020103618459294537,1.0,0.1466666666666666,-0.15756143326448718,0.3,0.0,0.124160319409336,0.8117911477073051,1.5861021312116703,0.0,0.4354562451262559,0.1414428774082193,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0061350607006526,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8300669933006699,0.8300669933006699,0.8300669933006699,0.8260626664192221,0.8260626664192221,0.683436682331897,0.5,2474|Nique Clifford|PTS|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PTS,PTS,9.0,OVER,STANDARD,1.0,1.285908828247907,0.13903576594651199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.35555555555555557,0,0,0.35,0.0,0.03149137779710709,0.01727899867878846,0.020103618459294537,1.0,-0.04444444444444448,0.05729506664163177,0.2,0.0,0.124160319409336,0.8117911477073051,1.2183487111527722,0.0,0.4354562451262559,0.1414428774082193,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0104833868345831,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7717728227177282,0.7717728227177282,0.7717728227177282,0.7680497127936838,0.7680497127936838,0.4759828421061878,0.5,2475|Nique Clifford|PTS|STANDARD|9.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,PTS,PTS,9.0,UNDER,STANDARD,0.0,1.285908828247907,0.13903576594651199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.35555555555555557,0,0,0.7,-0.0,0.03149137779710709,0.01727899867878846,0.09188836359428831,1.0,-0.04444444444444448,0.05729506664163177,0.2,-0.35555555555555557,0.124160319409336,0.8117911477073051,0.6308612904403482,0.124160319409336,0.4354562451262559,0.1414428774082193,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.3473152684731527,0.3473152684731527,0.3473152684731527,0.3515215358404108,0.3515215358404108,0.4599343284730737,0.5,2476|Nique Clifford|PTS|STANDARD|9.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,RA,RA,5.5,OVER,GOBLIN,0.0,1.9370512246796987,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.0,1.0,0.43636363636363634,7,1,0.375,0.0,0.03149137779710709,0.08138947327972956,0.020103618459294537,1.0,0.18181818181818182,-0.2880756009578387,0.4,0.0,0.124160319409336,0.5340478448526087,2.2547502385636564,0.0,0.2776001776133721,0.0633119720210311,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0095568033540876,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.9050594940505948,0.9050594940505948,0.9050594940505948,0.9006933957831222,0.9006933957831222,0.6656467902299227,0.5,2477|Nique Clifford|RA|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,RA,RA,6.5,OVER,STANDARD,0.0,1.4920351623673846,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.0,1.0,0.21538461538461537,7,0,0.325,0.0,0.03149137779710709,0.08138947327972956,0.020103618459294537,1.0,0.0,0.0,0.2,0.0,0.124160319409336,0.5340478448526087,1.6068004955723123,0.0,0.2776001776133721,0.0633119720210311,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0140254381367047,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.832966703329667,0.832966703329667,0.832966703329667,0.8289483879546263,0.8289483879546263,0.4642847097592317,0.5,2478|Nique Clifford|RA|STANDARD|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,RA,RA,7.5,OVER,DEMON,0.0,1.0470191000550706,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.05333333333333334,7,2,0.3,1.0133571377792978,0.03149137779710709,0.08138947327972956,0.020103618459294537,1.0,-0.13333333333333333,0.2880756009578387,0.25,0.0,0.124160319409336,0.5340478448526087,1.0133571377792978,0.0,0.2776001776133721,0.0633119720210311,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.027449112697134,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7336766323367663,0.7336766323367663,0.7336766323367663,0.7301373022768225,0.7301373022768225,0.3248911192554357,0.5,2479|Nique Clifford|RA|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,RA,RA,8.5,OVER,DEMON,0.0,0.6020030377427565,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.07058823529411765,7,2,0.225,0.5031004921141885,0.03149137779710709,0.08138947327972956,0.020103618459294537,1.0,-0.23529411764705882,0.5761512019156774,0.35,-0.0,0.124160319409336,0.5340478448526087,0.5031004921141885,0.0,0.2776001776133721,0.0633119720210311,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0339728137296795,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.6231876812318768,0.6231876812318768,0.6231876812318768,0.6201813610140098,0.6201813610140098,0.2858323366026833,0.5,2480|Nique Clifford|RA|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,RA,RA,9.5,OVER,DEMON,0.0,0.1569869754304424,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.16842105263157894,7,2,0.175,0.03520011445446965,0.03149137779710709,0.08138947327972956,0.020103618459294537,1.0,-0.3157894736842105,0.864226802873516,0.4,-0.0,0.124160319409336,0.5340478448526087,0.03520011445446965,0.0,0.2776001776133721,0.0633119720210311,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0317755277354672,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5087991200879912,0.5087991200879912,0.5087991200879912,0.5063446218242742,0.5063446218242742,0.2548004863638071,0.5,2481|Nique Clifford|RA|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,RA,RA,6.5,UNDER,STANDARD,1.0,1.4920351623673846,0.13903576594651199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.0,1.0,-0.21538461538461537,7,0,0.675,-0.0,0.03149137779710709,0.08138947327972956,0.09188836359428831,1.0,0.0,0.0,0.2,-0.21538461538461537,0.124160319409336,0.5340478448526087,0.8701625591394627,0.124160319409336,0.2776001776133721,0.0633119720210311,35.492653757004746,4.934748300579501,HOU,0.0,0.0,1.0,True,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.2952204779522048,0.2952204779522048,0.2952204779522048,0.2997624734387033,0.2997624734387033,0.4724699616620232,0.5,2482|Nique Clifford|RA|STANDARD|6.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,REB,REB,2.5,OVER,GOBLIN,0.0,2.1914335740422817,0.13903576594651199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.25,1.0,0.5,1,1,0.525,0.0,0.03149137779710709,0.055361208433343134,0.020103618459294537,1.0,0.5,-0.7490264973923579,0.65,0.0,0.124160319409336,0.4900876122178719,2.979836173363305,0.0,0.1538050616896345,0.0380426545719059,35.492653757004746,4.934748300579501,HOU,0.0,0.0,0.7,True,0.0057947376086929,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.9516548345165484,0.9516548345165484,0.9516548345165484,0.9484860567610264,0.9484860567610264,0.7170372592199775,0.5,2483|Nique Clifford|REB|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Nique Clifford,SAC,REB,REB,3.5,OVER,GOBLIN,0.0,1.450821626661683,0.13903576594651199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.17142857142857143,1,1,0.375,0.0,0.03149137779710709,0.055361208433343134,0.020103618459294537,1.0,0.12857142857142861,-0.23245649919073183,0.7,0.0,0.124160319409336,0.4900876122178719,1.6994696346175682,0.0,0.1538050616896345,0.0380426545719059,35.492653757004746,4.934748300579501,HOU,0.0,0.0,0.7,True,0.0115281632864479,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8454654534546545,0.8454654534546545,0.8454654534546545,0.8426502603564863,0.8426502603564863,0.6694519466664576,0.5,2484|Nique Clifford|REB|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
