projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11982978|Anthony Edwards|FG3M|DEMON|5.5|OVER,11982978,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 07:06:08.272000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.005949405059494,0.005949405059494,0.03,0.03,0.0065493450654934,0.0065493450654934,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-4.18101040011136,29.217894286112,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9779444626338007,0.288202192219831,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1866852252644056,2.833213909300592,0.923472,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,29.217894286112,8.237015143743028,0.0658916803463282,0.0232066415292211,0.0658916803463282,0.0658916803463282,0.0278479698350653,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-5.0,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.0313076109614938,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}]",,,,0.0,OK,MIN,PTS,3.0,0.03,p_adj,0.03,p_adj,False,Anthony Edwards|FG3M|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.0228,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,3.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,3.53954205619328e-05,3.53954205619328e-05,0.0009,4.289392078690274e-05,4.289392078690274e-05,0.0009,0.0009,0.0009,0.0009
11981867|Anthony Edwards|PA|GOBLIN|24.5|OVER,11981867,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:00:54.927000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3695130486951304,0.3913108689131087,0.4288129555522315,0.3892240111171877,0.3708129187081292,0.394910508949105,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0271888601635746,0.0105825572105708,0.0104026728238048,0.0105825572105708,0.0105825572105708,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8315978216323523,1.162211982508207,1.08,0.3788213382933829,0.3788213382933829,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0104026728238048,0.0124895306197257,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3788213382933829,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7433730920478223,0.7502043269657321,0.3621602995419546,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-0.5464958304787817,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.3788213382933829,p_adj,0.3788213382933829,p_adj,False,Anthony Edwards|PA|OVER|24.5|GOBLIN,0.999832345176972,2,"bettingpros,oddsapi",0.05,0,0.0,,0.3712449115275152,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,13.5,13.5,0.39751379576570905,0.37050245830331485,0.37304730859577734,0.39587638326458313,0.3661332921802312,0.38586292975962383,0.32625463974497704,0.38586292975962383,0.38586292975962383
11989013|Anthony Edwards|PA|GOBLIN|25.5|OVER,11989013,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 02:51:14.980000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3448155184481551,0.3685131486851314,0.4067194626014055,0.3636995095652567,0.3469153084691531,0.369013098690131,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0194347338770982,0.0070684031796319,0.006948253073558,0.0070684031796319,0.0070684031796319,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8655405898622442,1.2096492062840518,1.08,0.3567512564916986,0.3567512564916986,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006948253073558,0.0117618921934328,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3567512564916986,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7433730920478223,0.7502043269657321,0.3621602995419546,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-0.6985658004077931,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.3567512564916986,p_adj,0.3567512564916986,p_adj,False,Anthony Edwards|PA|OVER|25.5|GOBLIN,0.9993641221941372,2,"bettingpros,oddsapi",0.05,0,0.0,,0.3496162313618646,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,12.5,12.5,0.4292667048663597,0.39877564338356697,0.4048783141274949,0.42651961431194146,0.39814446962463035,0.4137689460250085,0.35198179605596513,0.4137689460250085,0.4137689460250085
11985193|Anthony Edwards|PA|GOBLIN|28.5|OVER,11985193,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 23:27:55.589000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2778222177782222,0.2996200379962004,0.3383502159791626,0.2965868240175153,0.2783221677832216,0.3009199080091991,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0223972195604564,0.0066427202162587,0.006529805952836,0.0066427202162587,0.0066427202162587,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96736889455192,1.3519608776115872,1.08,0.2900570180646792,0.2900570180646792,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006529805952836,0.0095630199315212,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2900570180646792,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7433730920478223,0.7502043269657321,0.3621602995419546,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-1.1547757101948273,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.2900570180646792,p_adj,0.2900570180646792,p_adj,False,Anthony Edwards|PA|OVER|28.5|GOBLIN,0.9658639582896692,2,"bettingpros,oddsapi",0.05,0,0.0,,0.2842558777033856,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,9.5,9.5,0.5215407491347657,0.49053209117644375,0.4947900961457659,0.5208188935131085,0.48871297501786665,0.5040190375992152,0.4377804366948208,0.5040190375992152,0.5040190375992152
11982988|Anthony Edwards|PA|STANDARD|29.5|OVER,11982988,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 11:38:07.387000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2576242375762423,0.2786221377862213,0.3135489645157164,0.2761869328157789,0.2556244375562443,0.2802219778022198,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0237856572362123,0.0065692877170769,0.0064576216737036,0.0065692877170769,0.0065692877170769,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001311662781812,1.3993981013874326,1.08,0.2697293111420752,0.2697293111420752,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0064576216737036,0.0088928266441461,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2697293111420752,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7433730920478223,0.7502043269657321,0.3621602995419546,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-1.3068456801238386,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.2697293111420752,p_adj,0.2697293111420752,p_adj,False,Anthony Edwards|PA|OVER|29.5|STANDARD,0.8763930674728233,2,"bettingpros,oddsapi",0.05,0,0.0,,0.2508482593621299,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,8.5,8.5,0.5511217726342555,0.5203860200921215,0.5239053562266298,0.5540949779634576,0.5180804012389482,0.533295279005028,0.47121502411744526,0.533295279005028,0.533295279005028
11981868|Anthony Edwards|PA|DEMON|34.5|OVER,11981868,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 19:44:16.301000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1676332366763323,0.1676332366763323,0.1622828602654545,0.1670918624760582,0.1695330466953304,0.1695330466953304,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0292782666784491,0.0048921601093727,0.0048090022106036,0.0048921601093727,0.0048921601093727,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1710255039312716,1.6365842202666585,1.08,0.1622828602654545,0.1622828602654545,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0048090022106036,0.0053503764108777,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1622828602654545,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7155302424585699,0.7155302424585699,0.351101128102924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-2.0671955297688958,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.1622828602654545,p_adj,0.1622828602654545,p_adj,False,Anthony Edwards|PA|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.1428089170336,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,3.5,3.5,0.6928344286859187,0.6928344286859187,0.6937359655536015,0.6896753605311402,0.6896753605311402,0.701770006205028,0.701770006205028,0.701770006205028,0.701770006205028
11989012|Anthony Edwards|PA|DEMON|35.5|OVER,11989012,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 01:39:12.177000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1541345865413458,0.1541345865413458,0.149215048672352,0.1540832362024871,0.1563343665633436,0.1563343665633436,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0321408674382092,0.0049523688692344,0.004868187530135,0.0049523688692344,0.0049523688692344,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2049682721611634,1.6840214440425034,1.08,0.149215048672352,0.149215048672352,0.0,True,0.0,1.0,0.0,0.0,0.0,0.004868187530135,0.0049195378689938,0.05,1.0,False,0.0,0.0,0.0,0.0,0.149215048672352,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7155302424585699,0.7155302424585699,0.351101128102924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-2.2192654996979067,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.149215048672352,p_adj,0.149215048672352,p_adj,False,Anthony Edwards|PA|OVER|35.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.1313092428316698,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,2.5,2.5,0.71548829768558,0.71548829768558,0.7155751712736572,0.7117717010420745,0.7117717010420745,0.7238350334055883,0.7238350334055883,0.7238350334055883,0.7238350334055883
11982989|Anthony Edwards|PA|DEMON|39.5|OVER,11982989,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:01:11.706000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1066393360663933,0.1066393360663933,0.1032357115855098,0.1067791406622288,0.1083391660833916,0.1083391660833916,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0337584896828753,0.0036047025183921,0.0035434290767189,0.0036047025183921,0.0036047025183921,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3407393450807312,1.873770339145884,1.08,0.1032357115855098,0.1032357115855098,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0035434290767189,0.0034036244808834,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1032357115855098,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7155302424585699,0.7155302424585699,0.351101128102924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-2.8275453794139525,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.1032357115855098,p_adj,0.1032357115855098,p_adj,False,Anthony Edwards|PA|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.0908474261952486,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,0.0,0.0,1,player_date,pts+ast,-1.5,1.5,0.01137194799668117,0.01137194799668117,0.011401784880564043,0.01173737490764471,0.01173737490764471,0.010657612146566563,0.010657612146566563,0.010657612146566563,0.010657612146566563
11982988|Anthony Edwards|PA|STANDARD|29.5|UNDER,11982988,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 11:38:07.387000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6626837316268374,0.6472852714728528,0.6231548177808718,0.6527583736747915,0.6630836916308369,0.6476852314768523,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.18101040011136,29.217894286112,0.3167126339253785,0.1583563169626892,0.0,0.0,0.0,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001311662781812,1.3993981013874326,1.08,0.6582354295526182,0.6582354295526182,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.3167126339253785,0.155664545172512,0.1583563169626892,0.0350806117717463,0.6582354295526182,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7433730920478223,0.7502043269657321,0.7243205990839093,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-1.3068456801238386,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.6231548177808718,p_adj,0.6231548177808718,p_adj,False,Anthony Edwards|PA|UNDER|29.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.5795339805362107,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,0.0,0.0,1,player_date,pts+ast,8.5,8.5,0.4391497281628702,0.4189782226656847,0.4260934944025587,0.43967998210677883,0.41949615907322374,0.43327388071831974,0.38832192692351153,0.38832192692351153,0.38832192692351153
11981872|Anthony Edwards|PRA|GOBLIN|29.5|OVER,11981872,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:05:55.655000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3974102589741026,0.4260073992600739,0.4624033106285313,0.4242093317771704,0.4012098790120988,0.4304069593040696,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0282178164632046,0.0119702610660668,0.0117988777592943,0.0119702610660668,0.0119702610660668,1.0504,1.0504,1.06,1.0145253904878797,0.288202192219831,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001311662781812,1.1057757627845906,1.0504,0.412410454017876,0.412410454017876,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0117988777592943,0.0135969452421979,0.05,1.0,False,0.0,0.0,0.0,0.0,0.412410454017876,29.217894286112,8.237015143743028,0.9055286763206722,0.2756423123835069,0.9499353829241012,0.968047404562584,0.4492990948344333,1.0,False,1.069041135721882,1.1207448138148504,1.0490395365322511,1.069041135721882,0.94,1.08,1.1,1.0448767382192234,ok_combo,"core_ben(29m,x1.0),multi_inj(3out,x1.3)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-0.3777597149745467,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte""]",0.0958360093787208,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0235692852552071}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""REB"", ""AST""]","[1.0313076109614938, 1.0235692852552072, 1.04095911316202]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.412410454017876,p_adj,0.412410454017876,p_adj,False,Anthony Edwards|PRA|OVER|29.5|GOBLIN,0.9998571322131056,2,"bettingpros,oddsapi",0.05,0,0.0,,0.3876658267768034,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,44.0,1.0,0.0,1,player_date,pts+reb+ast,14.5,14.5,0.36311439598965806,0.3294675057041842,0.33153489361249255,0.3585496089927053,0.3244362320092358,0.3452614745474786,0.2890102004231635,0.3452614745474786,0.3452614745474786
