projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11982186|Victor Wembanyama|PR|GOBLIN|34.5|OVER,11982186,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 07:14:06.046000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4904009599040096,0.4904009599040096,0.5222957965391829,0.4970129845126397,0.5050994900509949,0.5050994900509949,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.048821068158309736,0.024264704792456522,0.024056708905134894,0.024264704792456522,0.024264704792456522,1.03,1.03,1.06,1.008646065766595,0.288202192219831,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072606292715053,0.9461116909287313,1.03,0.4729562756075048,0.4729562756075048,0.0,True,0.0,0.8897366480211284,0.0,0.0,0.0,0.024056708905134894,0.01744468429650481,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4729562756075048,31.157975898319823,8.31722463649576,1.1703276049623543,0.35265761640747884,1.1703276049623543,1.1703276049623543,0.550145881595667,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.20399583358000328,1,1.01,0.9924748144074765,-0.0075251855925234645,0.0,0.9924748144074765,-0.008873708736531594,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4729562756075048,p_adj,0.4729562756075048,p_adj,False,Victor Wembanyama|PR|OVER|34.5|GOBLIN,0.986790418633561,2,"bettingpros,oddsapi",0.05,0,0.0,,0.4493084618271295
11984840|Victor Wembanyama|PR|GOBLIN|37.5|OVER,11984840,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,37.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 15:15:47.284000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4392060793920608,0.4392060793920608,0.44694971224485797,0.44221020664991767,0.4494050594940506,0.4494050594940506,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.04285248221926926,0.018949805017644983,0.018627692508626004,0.018949805017644983,0.018949805017644983,1.0712000000000002,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.203544162251636,1.028382272748621,1.0712000000000002,0.42358251414129167,0.42358251414129167,0.0,True,0.0,0.9643439722591343,0.0,0.0,0.0,0.018627692508626004,0.015623565250769134,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42358251414129167,31.157975898319823,8.31722463649576,1.1703276049623543,0.35265761640747884,1.1703276049623543,1.1703276049623543,0.550145881595667,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.06902686180644747,1,1.01,0.9924748144074765,-0.0075251855925234645,0.0,0.9924748144074765,-0.008873708736531594,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.42358251414129167,p_adj,0.42358251414129167,p_adj,False,Victor Wembanyama|PR|OVER|37.5|GOBLIN,0.4673439620713259,2,"bettingpros,oddsapi",0.05,0,0.0,,0.40240338843422707
11982187|Victor Wembanyama|PR|STANDARD|38.5|OVER,11982187,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,38.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 05:20:58.355000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4238076192380762,0.4238076192380762,0.40873181245028223,0.4234178716916055,0.4303069693030697,0.4303069693030697,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.035284321962465344,0.01494001250942845,0.014686059241323268,0.01494001250942845,0.01494001250942845,1.0712000000000002,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.235638673245013,1.0558058000219175,1.0712000000000002,0.40873181245028223,0.40873181245028223,0.0,True,0.0,1.0,0.0,0.0,0.0,0.014686059241323268,0.015075806787793966,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40873181245028223,31.157975898319823,8.31722463649576,1.1703276049623543,0.35265761640747884,1.1703276049623543,1.1703276049623543,0.550145881595667,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1600344269352644,1,1.01,0.9924748144074765,-0.0075251855925234645,0.0,0.9924748144074765,-0.008873708736531594,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.40873181245028223,p_adj,0.40873181245028223,p_adj,False,Victor Wembanyama|PR|OVER|38.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.35968399495624837
11989048|Victor Wembanyama|PR|DEMON|43.5|OVER,11989048,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,43.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 17:36:20.319000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3474152584741526,0.3474152584741526,0.3350569027624173,0.34598558052829803,0.3516148385161484,0.3516148385161484,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.03213329839444825,0.011117657899292204,0.010928677765880745,0.011117657899292204,0.011117657899292204,1.1,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.03,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.396111228211898,1.1929234363884003,1.1124,0.3350569027624173,0.3350569027624173,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010928677765880745,0.012358355711735325,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3350569027624173,31.157975898319823,8.31722463649576,1.1703276049623543,0.35265761640747884,1.1703276049623543,1.1703276049623543,0.550145881595667,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.615072252579349,1,1.01,0.9924748144074765,-0.0075251855925234645,0.0,0.9924748144074765,-0.008873708736531594,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3350569027624173,p_adj,0.3350569027624173,p_adj,False,Victor Wembanyama|PR|OVER|43.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.2747466602651822
11982188|Victor Wembanyama|PR|DEMON|44.5|OVER,11982188,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 13:35:23.558000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.33341665833416656,0.33341665833416656,0.3215562648614996,0.3321127049831566,0.3375162483751625,0.3375162483751625,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.03233535878522802,0.010738983472762956,0.010556440121657018,0.010738983472762956,0.010738983472762956,1.1,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.03,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.428205739205275,1.2203469636616968,1.1124,0.3215562648614996,0.3215562648614996,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010556440121657018,0.011860393472666986,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3215562648614996,31.157975898319823,8.31722463649576,1.1703276049623543,0.35265761640747884,1.1703276049623543,1.1703276049623543,0.550145881595667,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.706079817708166,1,1.01,0.9924748144074765,-0.0075251855925234645,0.0,0.9924748144074765,-0.008873708736531594,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3215562648614996,p_adj,0.3215562648614996,p_adj,False,Victor Wembanyama|PR|OVER|44.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.2636761371864296
11982189|Victor Wembanyama|PR|DEMON|49.5|OVER,11982189,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 08:53:47.339000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2674232576742326,0.2674232576742326,0.2579104004714592,0.26205960293960523,0.26632336766323367,0.26632336766323367,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.01610683590921805,0.004220951022983058,0.0041492024681460404,0.004220951022983058,0.004220951022983058,1.1,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.03,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5886782941721598,1.3574646000281796,1.1124,0.2579104004714592,0.2579104004714592,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0041492024681460404,0.009512857202773395,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2579104004714592,31.157975898319823,8.31722463649576,1.1703276049623543,0.35265761640747884,1.1703276049623543,1.1703276049623543,0.550145881595667,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1611176433522505,1,1.01,0.9924748144074765,-0.0075251855925234645,0.0,0.9924748144074765,-0.008873708736531594,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2579104004714592,p_adj,0.2579104004714592,p_adj,False,Victor Wembanyama|PR|OVER|49.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.2114865283865965
11982187|Victor Wembanyama|PR|STANDARD|38.5|UNDER,11982187,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,38.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 05:20:58.355000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5535946405359464,0.5535946405359464,0.5544282587244198,0.5577897933500823,0.5505949405059494,0.5505949405059494,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.724233251529551,31.157975898319823,0.13818278988381547,0.06909139494190773,0.0,0.0,0.0,1.0712000000000002,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.235638673245013,1.0558058000219175,1.0712000000000002,0.5690386513573579,0.5690386513573579,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.13818278988381547,0.06791696583534773,0.06909139494190773,0.0066779674180630355,0.5690386513573579,31.157975898319823,8.31722463649576,1.1703276049623543,0.35265761640747884,1.1703276049623543,1.1703276049623543,1.100291763191334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1600344269352644,1,1.01,0.9924748144074765,-0.0075251855925234645,0.0,0.9924748144074765,-0.008873708736531594,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5623606839392948,p_adj,0.5623606839392948,p_adj,False,Victor Wembanyama|PR|UNDER|38.5|STANDARD,-0.15864850429750021,2,"bettingpros,oddsapi",0.05,0,0.0,,0.49487740186657947
11983121|Victor Wembanyama|PTS|GOBLIN|20.5|OVER,11983121,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:51:30.728000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.534996500349965,0.534996500349965,0.5659248819731246,0.534302486864474,0.542995700429957,0.542995700429957,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.034319578666702356,0.018337036229760018,0.018337036229760018,0.018337036229760018,0.018337036229760018,1.0,1.0,1.06,1.0,0.288202192219831,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6579374753642278,0.8550922717655086,1.0,0.515965450634714,0.515965450634714,0.0,True,0.0,1.0,0.0,0.0,0.0,0.018337036229760018,0.019031049715251047,0.05,1.0,False,0.0,0.0,0.0,0.0,0.515965450634714,31.157975898319823,8.31722463649576,0.7694344775281206,0.3346356329665636,0.7694344775281206,0.7694344775281206,0.5220315874278392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.3494088795096024,1,1.01,0.9929953224756939,-0.007004677524306113,0.0,0.9929953224756939,-0.00542765939494072,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.515965450634714,p_adj,0.515965450634714,p_adj,False,Victor Wembanyama|PTS|OVER|20.5|GOBLIN,0.9991886267682132,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5056461416220197
11983119|Victor Wembanyama|PTS|GOBLIN|21.5|OVER,11983119,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:11:56.471000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5142985701429857,0.5142985701429857,0.5458500633681591,0.5144278708352642,0.5227977202279772,0.5227977202279772,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.03581469572871492,0.018424077668335648,0.018424077668335648,0.018424077668335648,0.018424077668335648,1.0,1.0,1.06,1.0,0.288202192219831,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6900319863576047,0.8968040899004114,1.0,0.49600379316692855,0.49600379316692855,0.0,True,0.0,1.0,0.0,0.0,0.0,0.018424077668335648,0.018294776976057192,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49600379316692855,31.157975898319823,8.31722463649576,0.7694344775281206,0.3346356329665636,0.7694344775281206,0.7694344775281206,0.5220315874278392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.25350005261971825,1,1.01,0.9929953224756939,-0.007004677524306113,0.0,0.9929953224756939,-0.00542765939494072,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.49600379316692855,p_adj,0.49600379316692855,p_adj,False,Victor Wembanyama|PTS|OVER|21.5|GOBLIN,0.99692540402461,2,"bettingpros,oddsapi",0.05,0,0.0,,0.48608371730358996
11983120|Victor Wembanyama|PTS|GOBLIN|22.5|OVER,11983120,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 07:44:20.320000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4924007599240076,0.4924007599240076,0.5243042323201409,0.4923886926642592,0.5003999600039996,0.5003999600039996,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.03554865243710129,0.01750375449948044,0.01750375449948044,0.01750375449948044,0.01750375449948044,1.0,1.0,1.06,1.0,0.288202192219831,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7221264973509817,0.9385159080353143,1.0,0.4748849381647788,0.4748849381647788,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01750375449948044,0.017515821759228833,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4748849381647788,31.157975898319823,8.31722463649576,0.7694344775281206,0.3346356329665636,0.7694344775281206,0.7694344775281206,0.5220315874278392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.1575912257298341,1,1.01,0.9929953224756939,-0.007004677524306113,0.0,0.9929953224756939,-0.00542765939494072,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4748849381647788,p_adj,0.4748849381647788,p_adj,False,Victor Wembanyama|PTS|OVER|22.5|GOBLIN,0.9883858831072414,2,"bettingpros,oddsapi",0.05,0,0.0,,0.4653872394014832
11982180|Victor Wembanyama|PTS|GOBLIN|24.5|OVER,11982180,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 04:51:53.715000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.45170482951704827,0.45170482951704827,0.4778822287656422,0.45126201197015187,0.4586041395860414,0.4586041395860414,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.03502507835920318,0.015805487329786254,0.015625356845898053,0.015805487329786254,0.015805487329786254,1.04,1.04,1.06,1.0115280876887933,0.288202192219831,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7863155193377356,1.02193954430512,1.04,0.4356366551242538,0.4356366551242538,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015625356845898053,0.016068174392794454,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4356366551242538,31.157975898319823,8.31722463649576,0.7694344775281206,0.3346356329665636,0.7694344775281206,0.7694344775281206,0.5220315874278392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.03422642804993421,1,1.01,0.9929953224756939,-0.007004677524306113,0.0,0.9929953224756939,-0.00542765939494072,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4356366551242538,p_adj,0.4356366551242538,p_adj,False,Victor Wembanyama|PTS|OVER|24.5|GOBLIN,0.8449114728277674,2,"bettingpros,oddsapi",0.05,0,0.0,,0.4269239220217687
11982181|Victor Wembanyama|PTS|STANDARD|26.5|OVER,11982181,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 04:57:26.594000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4114088591140886,0.4114088591140886,0.3967741045951837,0.4112176123469421,0.4179082091790821,0.4179082091790821,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.03552866739406105,0.014610013775654436,0.0144435077517584,0.014610013775654436,0.014610013775654436,1.04,1.04,1.06,1.0115280876887933,0.288202192219831,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8505045413244895,1.1053631805749256,1.04,0.3967741045951837,0.3967741045951837,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0144435077517584,0.014634754518904891,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3967741045951837,31.157975898319823,8.31722463649576,0.7694344775281206,0.3346356329665636,0.7694344775281206,0.7694344775281206,0.5220315874278392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.22604408182970254,1,1.01,0.9929953224756939,-0.007004677524306113,0.0,0.9929953224756939,-0.00542765939494072,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3967741045951837,p_adj,0.3967741045951837,p_adj,False,Victor Wembanyama|PTS|OVER|26.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.37296765831947265
11982182|Victor Wembanyama|PTS|DEMON|29.5|OVER,11982182,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 04:54:07.370000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3583141685831417,0.3583141685831417,0.3455681136995603,0.35611966691942976,0.3619138086191381,0.3619138086191381,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.03014158740201057,0.010734012066026885,0.010551553219869447,0.010734012066026885,0.010734012066026885,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467880743046204,1.2304986349796343,1.08,0.3455681136995603,0.3455681136995603,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010551553219869447,0.012746054883581381,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3455681136995603,31.157975898319823,8.31722463649576,0.7694344775281206,0.3346356329665636,0.7694344775281206,0.7694344775281206,0.5220315874278392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.513770562499355,1,1.01,0.9929953224756939,-0.007004677524306113,0.0,0.9929953224756939,-0.00542765939494072,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3455681136995603,p_adj,0.3455681136995603,p_adj,False,Victor Wembanyama|PTS|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.3110113023296043
