projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10425823|Derrick Jones|PRA|DEMON|16.5|OVER,10425823,134728,2026-03-09,1,NYK,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.041000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3932106789321068,0.3932106789321068,0.3482477732015595,0.3646112408970091,0.3798120187981202,0.3798120187981202,0.11434812974220071,0.35,False,0.04487921890502482,0.016363467695449607,25.486486486486488,7.302800727531431,0.5997382510500952,0.19212978963447339,0.5997382510500952,0.19212978963447339,1.0,1.0,1.0,combo_no_effect,37,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3482477732015595,p_adj,0.3482477732015595,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10425879|Karl-Anthony Towns|PTS|GOBLIN|16.5|OVER,10425879,134728,2026-03-09,0,LAC,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 02:28:01.126000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5860913908609139,0.5860913908609139,0.5458803182191435,0.5694802032463525,0.5834916508349165,0.5834916508349165,0.11434812974220071,0.21,False,0.041441098202670765,0.023599885027209,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5458803182191435,p_adj,0.5458803182191435,PTS|OVER,1.0,1.0,1.0,False,1.0,0.8258150512055724,1,rotowire,0.03
10425947|Landry Shamet|PRA|DEMON|16.5|OVER,10425947,134728,2026-03-09,0,LAC,landry shamet,Landry Shamet,NYK,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.021000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.25462453754624537,0.25462453754624537,0.22550869789135947,0.23425924270347523,0.24402559744025598,0.24402559744025598,0.11434812974220071,0.35,False,0.03735410697622796,0.008750544812115763,22.152173913043477,7.427819011937628,0.5635355292697417,0.230131570383152,0.5635355292697417,0.230131570383152,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.22550869789135947,p_adj,0.22550869789135947,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10429187|Mikal Bridges|PA|GOBLIN|16.5|OVER,10429187,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:02:41.281000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.578992100789921,0.578992100789921,0.5127854369290858,0.5505404165235739,0.5734926507349265,0.5734926507349265,0.11434812974220071,0.35,True,0.06857803434831271,0.037754979594488036,33.06,5.416308706120803,0.5551173667627607,0.19412726714339607,0.5551173667627607,0.19412726714339607,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5127854369290858,p_adj,0.5127854369290858,PA|OVER,1.0,1.0,1.0,False,1.0,0.715888544418589,1,rotowire,0.03
10429188|Mikal Bridges|PR|GOBLIN|16.5|OVER,10429188,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 16:37:17.766000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5881911808819118,0.5881911808819118,0.5209326194172087,0.5595633088874856,0.5828917108289171,0.5828917108289171,0.11434812974220071,0.35,True,0.06903720965386707,0.038630689470276924,33.06,5.416308706120803,0.5614379810798021,0.2002703814859933,0.5614379810798021,0.2002703814859933,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5209326194172087,p_adj,0.5209326194172087,PR|OVER,1.0,1.0,1.0,False,1.0,0.8376036029406982,1,rotowire,0.03
10436034|Bennedict Mathurin|PR|GOBLIN|16.5|OVER,10436034,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 19:21:32.829000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7637736226377362,0.7637736226377362,0.6764375373426857,0.7351257571172156,0.7657734226577342,0.7657734226577342,0.11434812974220071,0.35,False,0.079834258569139,0.05868821977452987,29.88888888888889,6.48835614251397,0.7962838367502765,0.26719743494496223,0.7962838367502765,0.26719743494496223,1.0,1.0,1.0,combo_no_effect,45,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6764375373426857,p_adj,0.6764375373426857,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10436054|OG Anunoby|PR|GOBLIN|16.5|OVER,10436054,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 19:21:32.873000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7295770422957705,0.7295770422957705,0.6461512720064027,0.7065212685592827,0.735976402359764,0.735976402359764,0.11434812974220071,0.35,True,0.08544682126269845,0.06036999655288,33.26,5.9120554801185685,0.6737176299720511,0.24328388581587423,0.6737176299720511,0.24328388581587423,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6461512720064027,p_adj,0.6461512720064027,PR|OVER,1.0,1.0,1.0,False,1.0,0.9639112138838452,1,rotowire,0.03
10436075|Brook Lopez|PR|DEMON|16.5|OVER,10436075,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 18:01:32.943000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17413258674132587,0.17413258674132587,0.15422085112028372,0.1574686693935878,0.16403359664033595,0.16403359664033595,0.11434812974220071,0.35,False,0.020625171253503587,0.0032478182733040872,20.7,7.856844150166146,0.5001838826094338,0.24478875345643025,0.5001838826094338,0.24478875345643025,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.15422085112028372,p_adj,0.15422085112028372,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10423073|Karl-Anthony Towns|REB|DEMON|15.5|OVER,10423073,134728,2026-03-09,0,LAC,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 00:35:05.535000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17433256674332567,0.17433256674332567,0.16237180496717166,0.15980187350113995,0.16373362663733626,0.16373362663733626,0.11434812974220071,0.21,False,0.0,0.0,29.62,5.9594966230378885,0.37487410548974553,0.13754685823161528,0.37487410548974553,0.13754685823161528,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.16237180496717166,p_adj,0.16237180496717166,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10423148|Josh Hart|PA|STANDARD|15.5|OVER,10423148,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 19:20:31.285000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6322867713228677,0.6322867713228677,0.5599859615613633,0.6078453818560774,0.6331866813318668,0.6331866813318668,0.11434812974220071,0.35,False,0.07873617489463142,0.04785942029471413,30.72,5.362984243870198,0.5771423787140466,0.1463724864001267,0.5771423787140466,0.1463724864001267,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5599859615613633,p_adj,0.5599859615613633,PA|OVER,1.0,1.0,1.0,False,1.0,0.32375872070252637,1,rotowire,0.03
10423148|Josh Hart|PA|STANDARD|15.5|UNDER,10423148,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 19:20:31.285000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3677132286771323,0.3677132286771323,0.3256659086964361,0.35213277273415233,0.36681331866813316,0.36681331866813316,0.11434812974220071,0.35,False,0.07516160405125878,0.026466864037716253,30.72,5.362984243870198,0.5771423787140466,0.1463724864001267,0.5771423787140466,0.1463724864001267,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3256659086964361,p_adj+telemetry,0.3276199041486147,PA|UNDER,1.0,1.0,1.006,True,1.0,0.0,0,rotowire,0.03
10423149|OG Anunoby|PTS|STANDARD|15.5|OVER,10423149,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:13:43.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5534946505349465,0.5534946505349465,0.515520003668356,0.5395204016189632,0.5527947205279472,0.5527947205279472,0.11434812974220071,0.21,True,0.04448469025191277,0.024000397950607155,33.26,5.9120554801185685,0.5118562739298702,0.20811440105681786,0.5118562739298702,0.20811440105681786,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.515520003668356,p_adj,0.515520003668356,PTS|OVER,1.0,1.0,1.0,False,1.0,0.33476713161863253,1,rotowire,0.03
10423149|OG Anunoby|PTS|STANDARD|15.5|UNDER,10423149,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:13:43.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4465053494650535,0.4465053494650535,0.4158711184863235,0.43646649113517466,0.4472052794720528,0.4472052794720528,0.11434812974220071,0.21,True,0.04718660668608511,0.02059537264885114,33.26,5.9120554801185685,0.5118562739298702,0.20811440105681786,0.5118562739298702,0.20811440105681786,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4158711184863235,p_adj,0.4158711184863235,PTS|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10423925|Bennedict Mathurin|PTS|STANDARD|15.5|OVER,10423925,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:55:52.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5951904809519049,0.5951904809519049,0.5543551299495781,0.5755307169300599,0.5896910308969103,0.5896910308969103,0.11434812974220071,0.21,False,0.03679314823270334,0.02117558698048172,29.88888888888889,6.48835614251397,0.6082304780675328,0.24909058924695865,0.6082304780675328,0.24909058924695865,1.0,1.0,1.0,ok,45,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.5543551299495781,p_adj,0.5543551299495781,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10423925|Bennedict Mathurin|PTS|STANDARD|15.5|UNDER,10423925,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:55:52.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4048095190480952,0.4048095190480952,0.37703599220510153,0.40045617582407805,0.41030896910308967,0.41030896910308967,0.11434812974220071,0.21,False,0.05848376185179648,0.02342018361897652,29.88888888888889,6.48835614251397,0.6082304780675328,0.24909058924695865,0.6082304780675328,0.24909058924695865,1.0,1.0,1.0,ok,45,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.37703599220510153,p_adj,0.37703599220510153,PTS|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10425820|Derrick Jones|PRA|STANDARD|15.5|OVER,10425820,134728,2026-03-09,1,NYK,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:25:11.771000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4466053394660534,0.4466053394660534,0.39553685416522955,0.41826865399729285,0.4357064293570643,0.4357064293570643,0.11434812974220071,0.35,False,0.054347366494765896,0.022731799832063304,25.486486486486488,7.302800727531431,0.5997382510500952,0.19212978963447339,0.5997382510500952,0.19212978963447339,1.0,1.0,1.0,combo_no_effect,37,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.39553685416522955,p_adj,0.39553685416522955,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10425820|Derrick Jones|PRA|STANDARD|15.5|UNDER,10425820,134728,2026-03-09,1,NYK,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:25:11.771000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5533946605339466,0.5533946605339466,0.4950161662534955,0.5417095005929369,0.5642935706429357,0.5642935706429357,0.11434812974220071,0.35,False,0.08619626255092896,0.046693334339441395,25.486486486486488,7.302800727531431,0.5997382510500952,0.19212978963447339,0.5997382510500952,0.19212978963447339,1.0,1.0,1.0,combo_no_effect,37,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4950161662534955,p_adj+telemetry,0.49996632791603046,PRA|UNDER,1.0,1.0,1.01,True,1.0,0.0,0,,0.03
10425867|Josh Hart|RA|DEMON|15.5|OVER,10425867,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24102589741025898,0.24102589741025898,0.21346503682196033,0.21717334014202527,0.22622737726227377,0.22622737726227377,0.11434812974220071,0.35,False,0.017075315587262305,0.003708303320064943,30.72,5.362984243870198,0.4152431931247999,0.10764721355167887,0.4152431931247999,0.10764721355167887,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21346503682196033,p_adj,0.21346503682196033,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10425920|Kris Dunn|PRA|DEMON|15.5|OVER,10425920,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.765000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4733026697330267,0.4733026697330267,0.4191813946470646,0.44447343713929194,0.463003699630037,0.463003699630037,0.11434812974220071,0.35,False,0.056903383597029546,0.02529204249222733,28.12,5.282575129612451,0.5519358083381658,0.18902973280215787,0.5519358083381658,0.18902973280215787,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4191813946470646,p_adj,0.4191813946470646,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10425970|Mikal Bridges|PTS|DEMON|15.5|OVER,10425970,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:27:07.014000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4152084791520848,0.4152084791520848,0.38672149132559813,0.40455491090013784,0.4145085491450855,0.4145085491450855,0.11434812974220071,0.21,True,0.044081579765921544,0.01783341957453971,33.06,5.416308706120803,0.4389130487328504,0.18950722997272176,0.4389130487328504,0.18950722997272176,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.38672149132559813,p_adj,0.38672149132559813,PTS|OVER,1.0,1.0,1.0,False,1.0,0.13196000831664992,1,rotowire,0.03
10426039|Landry Shamet|PRA|DEMON|15.5|OVER,10426039,134728,2026-03-09,0,LAC,landry shamet,Landry Shamet,NYK,PRA,PTS+REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.741000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.30031996800319966,0.30031996800319966,0.2659789413377962,0.27831783414002315,0.2899210078992101,0.2899210078992101,0.11434812974220071,0.35,False,0.044333820146139756,0.012338892802226942,22.152173913043477,7.427819011937628,0.5635355292697417,0.230131570383152,0.5635355292697417,0.230131570383152,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2659789413377962,p_adj,0.2659789413377962,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10429611|Derrick Jones|PR|DEMON|15.5|OVER,10429611,134728,2026-03-09,1,NYK,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 16:37:17.627000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3707129287071293,0.3707129287071293,0.3283225986382153,0.34282191572032855,0.3571142885711429,0.3571142885711429,0.11434812974220071,0.35,False,0.04229402035645149,0.014499317082113272,25.486486486486488,7.302800727531431,0.5491272647115314,0.18006144851733893,0.5491272647115314,0.18006144851733893,1.0,1.0,1.0,combo_no_effect,37,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3283225986382153,p_adj,0.3283225986382153,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10434275|Jordan Miller|PRA|STANDARD|15.5|OVER,10434275,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 16:22:49.936000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3954104589541046,0.3954104589541046,0.35019601249219756,0.3654751348467453,0.3807119288071193,0.3807119288071193,0.11434812974220071,0.35,False,0.04180618843181973,0.015279122354547758,20.479166666666668,8.997660768530649,0.695693309377044,0.2856826039972559,0.695693309377044,0.2856826039972559,1.0,1.0,1.0,combo_no_effect,48,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.35019601249219756,p_adj,0.35019601249219756,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10434275|Jordan Miller|PRA|STANDARD|15.5|UNDER,10434275,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 16:22:49.936000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6045895410458955,0.6045895410458955,0.5462185205066905,0.5945030197434845,0.6192880711928808,0.6192880711928808,0.11434812974220071,0.35,False,0.08121825732294471,0.04828449923679401,20.479166666666668,8.997660768530649,0.695693309377044,0.2856826039972559,0.695693309377044,0.2856826039972559,1.0,1.0,1.0,combo_no_effect,48,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5462185205066905,p_adj+telemetry,0.5516807057117574,PRA|UNDER,1.0,1.0,1.01,True,1.0,0.0,0,,0.03
10423295|Darius Garland|PTS|STANDARD|15|OVER,10423295,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,PTS,POINTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:38:08.228000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6575842415758424,0.6575842415758424,0.6124681246725577,0.6412080670773985,0.656984301569843,0.656984301569843,0.11434812974220071,0.21,False,0.04482155462553104,0.02873994240484079,29.548387096774192,4.514054823208318,0.6082626746976216,0.19932116396279798,0.6082626746976216,0.19932116396279798,1.0,1.0,1.0,ok,31,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.6124681246725577,p_adj,0.6124681246725577,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10423295|Darius Garland|PTS|STANDARD|15|UNDER,10423295,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,PTS,POINTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:38:08.228000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.34241575842415756,0.34241575842415756,0.3189229974821218,0.33477882567673933,0.343015698430157,0.343015698430157,0.11434812974220071,0.21,False,0.047362099925423194,0.01585582819461756,29.548387096774192,4.514054823208318,0.6082626746976216,0.19932116396279798,0.6082626746976216,0.19932116396279798,1.0,1.0,1.0,ok,31,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.3189229974821218,p_adj,0.3189229974821218,PTS|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10425883|Karl-Anthony Towns|RA|STANDARD|15|OVER,10425883,134728,2026-03-09,0,LAC,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:58:49.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3764123587641236,0.3764123587641236,0.33337030952759583,0.35606828961628406,0.3709129087091291,0.3709129087091291,0.11434812974220071,0.35,False,0.06374614294676069,0.02269798008868823,29.62,5.9594966230378885,0.46197694192894095,0.15613955203149965,0.46197694192894095,0.15613955203149965,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.33337030952759583,p_adj,0.33337030952759583,RA|OVER,1.0,1.0,1.0,False,1.0,0.6868361587894132,1,rotowire,0.03
10425883|Karl-Anthony Towns|RA|STANDARD|15|UNDER,10425883,134728,2026-03-09,0,LAC,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:58:49.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6235876412358764,0.6235876412358764,0.5578043763375056,0.6039098649739456,0.6290870912908709,0.6290870912908709,0.11434812974220071,0.35,False,0.07634498343296506,0.04610548863644004,29.62,5.9594966230378885,0.46197694192894095,0.15613955203149965,0.46197694192894095,0.15613955203149965,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5578043763375056,p_adj+telemetry,0.5633824201008806,RA|UNDER,1.0,1.0,1.01,True,1.0,0.0,0,rotowire,0.03
