projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9871144|Vít Krejčí|PTS|GOBLIN|7.5|OVER,9871144,Vít Krejčí,POR,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:21:12.982000+00:00,2026-02-12,,0,0.6,0.4102179564087183,0.40741851629674064,0.0,0.0,False,0.0,19.2,6.932532004974806,0.35149691274061984,0.24840524403970587,20,1.0,no_team_outs,0.35149691274061984,OK,0.0,0,,0.03
9871142|Vít Krejčí|PTS|DEMON|11.5|OVER,9871142,Vít Krejčí,POR,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:21:12.917000+00:00,2026-02-12,,0,0.6,0.1954609078184363,0.1910617876424715,0.0,0.0,False,0.0,19.2,6.932532004974806,0.35149691274061984,0.24840524403970587,20,1.0,no_team_outs,0.35149691274061984,OK,0.0,0,,0.03
9870193|Vít Krejčí|PTS|DEMON|14.5|OVER,9870193,Vít Krejčí,POR,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:21:12.841000+00:00,2026-02-12,,0,0.6,0.10307938412317537,0.09428114377124575,0.0,0.0,False,0.0,19.2,6.932532004974806,0.35149691274061984,0.24840524403970587,20,1.0,no_team_outs,0.35149691274061984,OK,0.0,0,,0.03
9886149|John Konchar|REB|DEMON|5.5|OVER,9886149,John Konchar,UTA,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:21:08.933000+00:00,2026-02-12,BKN,1,0.6,0.17586482703459308,0.16986602679464108,0.0,0.0,False,0.0,17.1,4.998999899979995,0.2014743448416049,0.10654529401473206,20,1.0,no_team_outs,0.2014743448416049,OK,0.0,0,,0.03
9886241|Blake Wesley|AST|GOBLIN|1.5|OVER,9886241,Blake Wesley,POR,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:21:04.862000+00:00,2026-02-12,,0,0.6,0.7807438512297541,0.7745450909818037,0.0,0.0,False,0.0,16.41176470588235,4.875615478847553,0.1671312380632177,0.0797696667588691,17,1.0,no_team_outs,0.1671312380632177,OK,0.0,0,,0.03
9870237|Donovan Clingan|PTS|STANDARD|14|OVER,9870237,Donovan Clingan,POR,PTS,POINTS,1,14.0,OVER,STANDARD,1,0,14.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:55.540000+00:00,2026-02-12,,0,0.6,0.35182963407318535,0.3598280343931214,0.02222839677688254,0.007998400319936039,False,0.0,26.75,6.677387213573884,0.45676653105296044,0.1713844631723763,20,1.0,no_team_outs,0.45676653105296044,OK,0.0,0,rotowire,0.03
9870237|Donovan Clingan|PTS|STANDARD|14|UNDER,9870237,Donovan Clingan,POR,PTS,POINTS,1,14.0,UNDER,STANDARD,0,1,14.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:55.540000+00:00,2026-02-12,,0,0.6,0.629061758996397,0.6401719656068786,0.0,0.0,False,0.0,26.75,6.677387213573884,0.45676653105296044,0.1713844631723763,20,1.0,no_team_outs,0.45676653105296044,OK,-0.6369535643472546,1,rotowire,0.03
9870192|Vít Krejčí|PTS|STANDARD|10|OVER,9870192,Vít Krejčí,POR,PTS,POINTS,1,10.0,OVER,STANDARD,1,0,10.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:51.706000+00:00,2026-02-12,,0,0.6,0.26144771045790843,0.2576484703059388,0.0,0.0,False,0.0,19.2,6.932532004974806,0.35149691274061984,0.24840524403970587,20,1.0,no_team_outs,0.35149691274061984,OK,0.0,0,,0.03
9870192|Vít Krejčí|PTS|STANDARD|10|UNDER,9870192,Vít Krejčí,POR,PTS,POINTS,1,10.0,UNDER,STANDARD,0,1,10.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:51.706000+00:00,2026-02-12,,0,0.6,0.7385522895420916,0.7423515296940612,0.005117845117845015,0.0037992401519695296,False,0.0,19.2,6.932532004974806,0.35149691274061984,0.24840524403970587,20,1.0,no_team_outs,0.35149691274061984,OK,0.0,0,,0.03
9870748|Brice Sensabaugh|PA|STANDARD|21|OVER,9870748,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,21.0,OVER,STANDARD,1,0,21.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:47.197000+00:00,2026-02-12,BKN,1,1.0,0.3714257148570286,0.36522695460907817,0.0,0.0,False,0.0,26.75,4.526311964502668,0.6827436338152956,0.30083718212264693,20,1.0,stat_not_core,0.6827436338152956,OK,0.0,0,,0.03
9870748|Brice Sensabaugh|PA|STANDARD|21|UNDER,9870748,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,21.0,UNDER,STANDARD,0,1,21.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:47.197000+00:00,2026-02-12,BKN,1,1.0,0.6285742851429714,0.6347730453909218,0.009765317372814613,0.006198760247950408,False,0.0,26.75,4.526311964502668,0.6827436338152956,0.30083718212264693,20,1.0,stat_not_core,0.6827436338152956,OK,0.0,0,,0.03
9871301|Jerami Grant|RA|GOBLIN|4.5|OVER,9871301,Jerami Grant,POR,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:42.610000+00:00,2026-02-12,,0,1.0,0.6715656868626275,0.6619676064787042,0.0,0.0,False,0.0,29.05,4.914010581999189,0.19597640050037818,0.08304145156713741,20,1.0,stat_not_core,0.19597640050037818,OK,0.0,0,,0.03
9874123|Jerami Grant|RA|GOBLIN|5.5|OVER,9874123,Jerami Grant,POR,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:42.543000+00:00,2026-02-12,,0,1.0,0.5197960407918416,0.5161967606478705,0.0,0.0,False,0.0,29.05,4.914010581999189,0.19597640050037818,0.08304145156713741,20,1.0,stat_not_core,0.19597640050037818,OK,0.0,0,,0.03
9870554|Jerami Grant|RA|DEMON|7.5|OVER,9870554,Jerami Grant,POR,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:42.404000+00:00,2026-02-12,,0,1.0,0.2514497100579884,0.2424515096980604,0.0,0.0,False,0.0,29.05,4.914010581999189,0.19597640050037818,0.08304145156713741,20,1.0,stat_not_core,0.19597640050037818,OK,0.0,0,,0.03
9870555|Jerami Grant|RA|DEMON|8.5|OVER,9870555,Jerami Grant,POR,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:42.343000+00:00,2026-02-12,,0,1.0,0.15226954609078183,0.14667066586682664,0.0,0.0,False,0.0,29.05,4.914010581999189,0.19597640050037818,0.08304145156713741,20,1.0,stat_not_core,0.19597640050037818,OK,0.0,0,,0.03
9870403|Jerami Grant|REB|GOBLIN|2.5|OVER,9870403,Jerami Grant,POR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:42.179000+00:00,2026-02-12,,0,0.6,0.7067492176919759,0.6863627274545091,0.0,0.0,False,0.0,29.05,4.914010581999189,0.11735310150271663,0.05776577938351851,20,1.0,no_team_outs,0.11735310150271663,OK,0.4395976649841436,1,rotowire,0.03
9870155|Jerami Grant|REB|GOBLIN|4|OVER,9870155,Jerami Grant,POR,REB,REBOUNDS,1,4.0,OVER,GOBLIN,1,0,4.0,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:42.132000+00:00,2026-02-12,,0,0.6,0.3660267946410718,0.3618276344731054,0.0,0.0,False,0.0,29.05,4.914010581999189,0.11735310150271663,0.05776577938351851,20,1.0,no_team_outs,0.11735310150271663,OK,0.0,0,rotowire,0.03
9870404|Jerami Grant|REB|DEMON|4.5|OVER,9870404,Jerami Grant,POR,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:42.069000+00:00,2026-02-12,,0,0.6,0.27664467106578683,0.26344731053789244,0.0,0.0,False,0.0,29.05,4.914010581999189,0.11735310150271663,0.05776577938351851,20,1.0,no_team_outs,0.11735310150271663,OK,0.0,0,rotowire,0.03
9870156|Jerami Grant|REB|DEMON|5.5|OVER,9870156,Jerami Grant,POR,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:41.999000+00:00,2026-02-12,,0,0.6,0.1316736652669466,0.1262747450509898,0.0,0.0,False,0.0,29.05,4.914010581999189,0.11735310150271663,0.05776577938351851,20,1.0,no_team_outs,0.11735310150271663,OK,0.0,0,rotowire,0.03
9870405|Jerami Grant|REB|DEMON|6.5|OVER,9870405,Jerami Grant,POR,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:41.941000+00:00,2026-02-12,,0,0.6,0.059288142371525694,0.05608878224355129,0.0,0.0,False,0.0,29.05,4.914010581999189,0.11735310150271663,0.05776577938351851,20,1.0,no_team_outs,0.11735310150271663,OK,0.0,0,rotowire,0.03
9870240|Donovan Clingan|PRA|STANDARD|30|OVER,9870240,Donovan Clingan,POR,PRA,PTS+REBS+ASTS,1,30.0,OVER,STANDARD,1,0,30.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:34.083000+00:00,2026-02-12,,0,1.0,0.2980403919216157,0.3074385122975405,0.030569105691056867,0.009398120375924801,False,0.0,26.75,6.677387213573884,0.9550849649181128,0.24930962410524335,20,1.0,stat_not_core,0.9550849649181128,OK,0.0,0,rotowire,0.03
9870240|Donovan Clingan|PRA|STANDARD|30|UNDER,9870240,Donovan Clingan,POR,PRA,PTS+REBS+ASTS,1,30.0,UNDER,STANDARD,0,1,30.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:34.083000+00:00,2026-02-12,,0,1.0,0.6758247854244023,0.6925614877024595,0.0,0.0,False,0.0,26.75,6.677387213573884,0.9550849649181128,0.24930962410524335,20,1.0,stat_not_core,0.9550849649181128,OK,-0.8711607551327337,1,rotowire,0.03
9886246|John Konchar|AST|GOBLIN|1.5|OVER,9886246,John Konchar,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:30.617000+00:00,2026-02-12,BKN,1,0.6,0.4994001199760048,0.49140171965606877,0.0,0.0,False,0.0,17.1,4.998999899979995,0.09177606951871657,0.07386881438787332,20,1.0,no_team_outs,0.09177606951871657,OK,0.0,0,,0.03
9886147|John Konchar|PRA|GOBLIN|8.5|OVER,9886147,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:30.158000+00:00,2026-02-12,BKN,1,1.0,0.45460907818436314,0.4548090381923615,0.0004396570674873125,0.00019996000799837876,False,0.0,17.1,4.998999899979995,0.4840199691519351,0.2565315869012387,20,1.0,stat_not_core,0.4840199691519351,OK,0.0,0,,0.03
9886144|John Konchar|PRA|DEMON|12.5|OVER,9886144,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:30.106000+00:00,2026-02-12,BKN,1,1.0,0.20365926814637073,0.20385922815436913,0.0009808729769495155,0.00019996000799840652,False,0.0,17.1,4.998999899979995,0.4840199691519351,0.2565315869012387,20,1.0,stat_not_core,0.4840199691519351,OK,0.0,0,,0.03
9886146|John Konchar|PRA|DEMON|13.5|OVER,9886146,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:29.955000+00:00,2026-02-12,BKN,1,1.0,0.16266746650669867,0.15706858628274345,0.0,0.0,False,0.0,17.1,4.998999899979995,0.4840199691519351,0.2565315869012387,20,1.0,stat_not_core,0.4840199691519351,OK,0.0,0,,0.03
9886154|John Konchar|RA|DEMON|8.5|OVER,9886154,John Konchar,UTA,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:20:28.596000+00:00,2026-02-12,BKN,1,1.0,0.13587282543491302,0.1266746650669866,0.0,0.0,False,0.0,17.1,4.998999899979995,0.2932504143603215,0.14511976784901848,20,1.0,stat_not_core,0.2932504143603215,OK,0.0,0,,0.03
9884748|Jarred Vanderbilt|PR|DEMON|14.5|OVER,9884748,Jarred Vanderbilt,LAL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-13T01:19:54.004000+00:00,2026-02-12,,0,1.0,0.1798640271945611,0.1744651069786043,0.0,0.0,False,0.0,18.7,3.579106033634656,0.5105599693190552,0.25792466257383617,20,1.0,stat_not_core,0.5105599693190552,OK,0.0,0,,0.03
9886239|Blake Wesley|AST|DEMON|3.5|OVER,9886239,Blake Wesley,POR,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:48.831000+00:00,2026-02-12,,0,0.6,0.2976404719056189,0.29824035192961407,0.0020113979215554503,0.0005998800239951918,False,0.0,16.41176470588235,4.875615478847553,0.1671312380632177,0.0797696667588691,17,1.0,no_team_outs,0.1671312380632177,OK,0.0,0,,0.03
9880714|Luke Kennard|PR|STANDARD|12.5|OVER,9880714,Luke Kennard,LAL,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,12.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:19:40.821000+00:00,2026-02-12,,0,1.0,0.5095980803839232,0.500999800039992,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.5823578728987768,0.22656965269764365,20,1.0,stat_not_core,0.5823578728987768,OK,0.0,0,rotowire,0.03
9880714|Luke Kennard|PR|STANDARD|12.5|UNDER,9880714,Luke Kennard,LAL,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,12.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:19:40.821000+00:00,2026-02-12,,0,1.0,0.4639055605384267,0.499000199960008,0.01723101582849132,0.00859828034393123,False,0.0,21.95,4.1770204691861395,0.5823578728987768,0.22656965269764365,20,1.0,stat_not_core,0.5823578728987768,OK,-0.8832119692550021,1,rotowire,0.03
9886240|Blake Wesley|AST|DEMON|2.5|OVER,9886240,Blake Wesley,POR,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:24.078000+00:00,2026-02-12,,0,0.6,0.5303939212157569,0.5255948810237953,0.0,0.0,False,0.0,16.41176470588235,4.875615478847553,0.1671312380632177,0.0797696667588691,17,1.0,no_team_outs,0.1671312380632177,OK,0.0,0,,0.03
9886250|Scoot Henderson|RA|GOBLIN|4.5|OVER,9886250,Scoot Henderson,POR,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:23.450000+00:00,2026-02-12,,0,1.0,0.8933213357328534,0.8887222555488902,0.0,0.0,False,0.0,20.0,0.7071067811865476,0.42061403508771933,0.1592974969068115,4,1.0,stat_not_core,0.42061403508771933,OK,0.0,0,,0.03
9870154|Jerami Grant|PRA|STANDARD|28|OVER,9870154,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,28.0,OVER,STANDARD,1,0,28.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:17.974000+00:00,2026-02-12,,0,1.0,0.3028394321135773,0.30143971205758846,0.0,0.0,False,0.0,29.05,4.914010581999189,0.8264318140430055,0.23248279881675762,20,1.0,stat_not_core,0.8264318140430055,OK,0.0,0,rotowire,0.03
9870154|Jerami Grant|PRA|STANDARD|28|UNDER,9870154,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,28.0,UNDER,STANDARD,0,1,28.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:17.974000+00:00,2026-02-12,,0,1.0,0.6674044995800071,0.6985602879424115,0.002003721196507902,0.0013997200559888734,False,0.0,29.05,4.914010581999189,0.8264318140430055,0.23248279881675762,20,1.0,stat_not_core,0.8264318140430055,OK,-0.9918689435471847,1,rotowire,0.03
9870550|Jerami Grant|PRA|DEMON|29.5|OVER,9870550,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:17.904000+00:00,2026-02-12,,0,1.0,0.2468506298740252,0.2404519096180764,0.0,0.0,False,0.0,29.05,4.914010581999189,0.8264318140430055,0.23248279881675762,20,1.0,stat_not_core,0.8264318140430055,OK,0.0,0,rotowire,0.03
9870551|Jerami Grant|PRA|DEMON|31.5|OVER,9870551,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,31.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:17.835000+00:00,2026-02-12,,0,1.0,0.1812637472505499,0.17666466706658668,0.0,0.0,False,0.0,29.05,4.914010581999189,0.8264318140430055,0.23248279881675762,20,1.0,stat_not_core,0.8264318140430055,OK,0.0,0,rotowire,0.03
9871360|Jerami Grant|PR|GOBLIN|19.5|OVER,9871360,Jerami Grant,POR,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:17.753000+00:00,2026-02-12,,0,1.0,0.6115776844631073,0.6041791641671665,0.0,0.0,False,0.0,29.05,4.914010581999189,0.747808515045344,0.21264965926542467,20,1.0,stat_not_core,0.747808515045344,OK,0.0,0,rotowire,0.03
9871567|Jerami Grant|PR|GOBLIN|21.5|OVER,9871567,Jerami Grant,POR,PR,PTS+REBS,1,21.5,OVER,GOBLIN,1,0,21.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:17.688000+00:00,2026-02-12,,0,1.0,0.5017996400719856,0.4954009198160368,0.0,0.0,False,0.0,29.05,4.914010581999189,0.747808515045344,0.21264965926542467,20,1.0,stat_not_core,0.747808515045344,OK,0.0,0,rotowire,0.03
9881653|Jerami Grant|PR|GOBLIN|22.5|OVER,9881653,Jerami Grant,POR,PR,PTS+REBS,1,22.5,OVER,GOBLIN,1,0,22.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:17.603000+00:00,2026-02-12,,0,1.0,0.4432113577284543,0.44781043791241754,0.010270149586961383,0.004599080183963211,False,0.0,29.05,4.914010581999189,0.747808515045344,0.21264965926542467,20,1.0,stat_not_core,0.747808515045344,OK,0.0,0,rotowire,0.03
9886189|Sidy Cissoko|PRA|STANDARD|13.5|OVER,9886189,Sidy Cissoko,POR,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:16.282000+00:00,2026-02-12,,0,1.0,0.395620875824835,0.39162167566486705,0.0,0.0,False,0.0,25.1,5.57584074378026,0.4769129530846997,0.24201202908817876,20,1.0,stat_not_core,0.4769129530846997,OK,0.0,0,,0.03
9886189|Sidy Cissoko|PRA|STANDARD|13.5|UNDER,9886189,Sidy Cissoko,POR,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:16.282000+00:00,2026-02-12,,0,1.0,0.6043791241751649,0.608378324335133,0.006573541495480712,0.003999200159968019,False,0.0,25.1,5.57584074378026,0.4769129530846997,0.24201202908817876,20,1.0,stat_not_core,0.4769129530846997,OK,0.0,0,,0.03
9886199|Sidy Cissoko|RA|STANDARD|5.5|OVER,9886199,Sidy Cissoko,POR,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,5.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:15.659000+00:00,2026-02-12,,0,1.0,0.39022195560887823,0.385622875424915,0.0,0.0,False,0.0,25.1,5.57584074378026,0.18828338337843115,0.11744710119865255,20,1.0,stat_not_core,0.18828338337843115,OK,0.0,0,,0.03
9886199|Sidy Cissoko|RA|STANDARD|5.5|UNDER,9886199,Sidy Cissoko,POR,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,5.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:15.659000+00:00,2026-02-12,,0,1.0,0.6097780443911218,0.614377124575085,0.00748576078112278,0.004599080183963156,False,0.0,25.1,5.57584074378026,0.18828338337843115,0.11744710119865255,20,1.0,stat_not_core,0.18828338337843115,OK,0.0,0,,0.03
9886194|Sidy Cissoko|REB|STANDARD|3.5|OVER,9886194,Sidy Cissoko,POR,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,3.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:15.004000+00:00,2026-02-12,,0,0.6,0.45460907818436314,0.44521095780843833,0.0,0.0,False,0.0,25.1,5.57584074378026,0.13115562823597013,0.08570955423380862,20,1.0,no_team_outs,0.13115562823597013,OK,0.0,0,,0.03
9886194|Sidy Cissoko|REB|STANDARD|3.5|UNDER,9886194,Sidy Cissoko,POR,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,3.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:15.004000+00:00,2026-02-12,,0,0.6,0.5453909218156369,0.5547890421915617,0.01693998918724092,0.009398120375924801,False,0.0,25.1,5.57584074378026,0.13115562823597013,0.08570955423380862,20,1.0,no_team_outs,0.13115562823597013,OK,0.0,0,,0.03
9886185|Sidy Cissoko|PR|STANDARD|11.5|OVER,9886185,Sidy Cissoko,POR,PR,PTS+REBS,1,11.5,OVER,STANDARD,1,0,11.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:14.656000+00:00,2026-02-12,,0,1.0,0.41661667666466706,0.41321735652869424,0.0,0.0,False,0.0,25.1,5.57584074378026,0.4197851979422387,0.20497672503394165,20,1.0,stat_not_core,0.4197851979422387,OK,0.0,0,,0.03
9886185|Sidy Cissoko|PR|STANDARD|11.5|UNDER,9886185,Sidy Cissoko,POR,PR,PTS+REBS,1,11.5,UNDER,STANDARD,0,1,11.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:19:14.656000+00:00,2026-02-12,,0,1.0,0.5833833233353329,0.5867826434713057,0.005793150451524905,0.003399320135972772,False,0.0,25.1,5.57584074378026,0.4197851979422387,0.20497672503394165,20,1.0,stat_not_core,0.4197851979422387,OK,0.0,0,,0.03
9886249|Scoot Henderson|PA|GOBLIN|11.5|OVER,9886249,Scoot Henderson,POR,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:18:57.291000+00:00,2026-02-12,,0,1.0,0.99,0.9999000199960008,0.0,0.0,False,0.0,20.0,0.7071067811865476,0.9762531328320803,0.04410782809625432,4,1.0,stat_not_core,0.9762531328320803,OK,0.0,0,,0.03
9886243|Blake Wesley|PTS|STANDARD|5.5|OVER,9886243,Blake Wesley,POR,PTS,POINTS,1,5.5,OVER,STANDARD,1,0,5.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:18:52.876000+00:00,2026-02-12,,0,0.6,0.5101979604079184,0.5061987602479504,0.0,0.0,False,0.0,16.41176470588235,4.875615478847553,0.3606014192610441,0.2617420012055371,17,1.0,no_team_outs,0.3606014192610441,OK,0.0,0,,0.03
9886243|Blake Wesley|PTS|STANDARD|5.5|UNDER,9886243,Blake Wesley,POR,PTS,POINTS,1,5.5,UNDER,STANDARD,0,1,5.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:18:52.876000+00:00,2026-02-12,,0,0.6,0.4898020395920816,0.4938012397520496,0.008098805426199661,0.003999200159968019,False,0.0,16.41176470588235,4.875615478847553,0.3606014192610441,0.2617420012055371,17,1.0,no_team_outs,0.3606014192610441,OK,0.0,0,,0.03
9870153|Jerami Grant|PR|STANDARD|25.5|OVER,9870153,Jerami Grant,POR,PR,PTS+REBS,1,25.5,OVER,STANDARD,1,0,25.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:18:48.888000+00:00,2026-02-12,,0,1.0,0.29684063187362525,0.29404119176164767,0.0,0.0,False,0.0,29.05,4.914010581999189,0.747808515045344,0.21264965926542467,20,1.0,stat_not_core,0.747808515045344,OK,0.0,0,rotowire,0.03
9870153|Jerami Grant|PR|STANDARD|25.5|UNDER,9870153,Jerami Grant,POR,PR,PTS+REBS,1,25.5,UNDER,STANDARD,0,1,25.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:18:48.888000+00:00,2026-02-12,,0,1.0,0.6734795086810285,0.7059588082383523,0.0039654439881037125,0.0027994401119776358,False,0.0,29.05,4.914010581999189,0.747808515045344,0.21264965926542467,20,1.0,stat_not_core,0.747808515045344,OK,-0.9893286481782082,1,rotowire,0.03
9871359|Jerami Grant|PR|GOBLIN|24.5|OVER,9871359,Jerami Grant,POR,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:18:48.830000+00:00,2026-02-12,,0,1.0,0.34283143371325736,0.34123175364927016,0.0,0.0,False,0.0,29.05,4.914010581999189,0.747808515045344,0.21264965926542467,20,1.0,stat_not_core,0.747808515045344,OK,0.0,0,rotowire,0.03
9871358|Jerami Grant|PR|DEMON|29.5|OVER,9871358,Jerami Grant,POR,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:18:48.796000+00:00,2026-02-12,,0,1.0,0.15326934613077384,0.14527094581083783,0.0,0.0,False,0.0,29.05,4.914010581999189,0.747808515045344,0.21264965926542467,20,1.0,stat_not_core,0.747808515045344,OK,0.0,0,rotowire,0.03
9880694|Jerami Grant|PR|DEMON|34.5|OVER,9880694,Jerami Grant,POR,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:18:48.730000+00:00,2026-02-12,,0,1.0,0.05788842231553689,0.05468906218756249,0.0,0.0,False,0.0,29.05,4.914010581999189,0.747808515045344,0.21264965926542467,20,1.0,stat_not_core,0.747808515045344,OK,0.0,0,rotowire,0.03
