game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-01,Tyler Herro,MIA,PR,PR,29.5,OVER,DEMON,-0.487420296086015,0.16423707933309578,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.7375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.11864406779661017,5,2,0.23333333333333334,-0.44138559650168213,0.03370191627165792,-0.0016951782720314168,0.03083810783719293,1.0,-0.12372881355932198,0.5300022924712444,0.35,-0.0,0.0924527706501382,0.266412482193688,0.44138559650168213,0.0,0.79572104979619,0.1778702991145298,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0,1.04,0.0,0.0,30,1.0,0.0,,0,5.5,0.3914108589141086,0.3914108589141086,0.3914108589141086,0.3901590217254457,0.3914108589141086,0.2301344120148157,0.5
2026-04-01,Tyler Herro,MIA,PR,PR,34.5,OVER,DEMON,-1.3282716508094154,0.16423707933309578,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8625,1.0,1.0,0.0,0.0,-0.45,1.0,-0.2463768115942029,5,2,0.03333333333333333,-1.0416906292641848,0.03370191627165792,-0.0016951782720314168,0.03083810783719293,1.0,-0.2507246376811594,1.2560328301030863,0.1,-0.0,0.0924527706501382,0.266412482193688,1.0416906292641848,0.0,0.79572104979619,0.1778702991145298,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0,1.08,0.0,0.0,30,1.0,0.0,,0,5.5,0.2608239176082392,0.2608239176082392,0.2608239176082392,0.2599897325765297,0.2608239176082392,0.1129138949510243,0.5
2026-04-01,Tyler Herro,MIA,PR,PR,39.5,OVER,DEMON,-2.169123005532816,0.16423707933309578,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.9875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.34177215189873417,5,2,0.03333333333333333,-1.675184103410891,0.03370191627165792,-0.0016951782720314168,0.03083810783719293,1.0,-0.3455696202531645,1.9820633677349282,0.0,-0.0,0.0924527706501382,0.266412482193688,1.675184103410891,0.0,0.79572104979619,0.1778702991145298,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0,1.08,0.0,0.0,30,1.0,0.0,,0,5.5,0.1577342265773422,0.1577342265773422,0.1577342265773422,0.1572297501013898,0.1577342265773422,0.1067054531734275,0.5
2026-04-01,Tyler Herro,MIA,PR,PR,27.5,UNDER,STANDARD,-0.1510797541966548,0.16423707933309578,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6875,1.0,1.0,0.0,0.0,0.0,1.0,0.05454545454545454,5,0,0.5333333333333333,0.0,0.03370191627165792,-0.0016951782720314168,0.044766614357140244,1.0,-0.05999999999999995,0.23959007741850763,0.25,0.05454545454545454,0.0924527706501382,0.266412482193688,0.12896557205166698,0.0924527706501382,0.79572104979619,0.1778702991145298,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0522573019278136,1.04,0.0,0.0,30,1.0,0.0,,0,5.5,0.5321967803219678,0.5321967803219678,0.5312968703129687,0.5320711992433309,0.5312968703129687,0.3947537875060199,0.5
2026-04-01,Tyler Herro,MIA,PTS,PTS,17.5,OVER,GOBLIN,0.8380983120133974,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.19428571428571428,0,1,0.8,0.0,0.03370191627165792,0.04470972741417878,0.03083810783719293,1.0,0.22571428571428567,-0.6463478784876119,0.15,0.0,0.0924527706501382,0.2849072307316525,0.6565463672671972,0.0,0.6611906099037693,0.1643266917679782,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0086671098720687,0.97,0.0,0.0,30,1.0,0.0,,0,5.5,0.6584841515848415,0.6584841515848415,0.6593840615938407,0.6572751740371573,0.6593840615938407,0.651299753232566,0.5
2026-04-01,Tyler Herro,MIA,PTS,PTS,19.5,OVER,GOBLIN,0.4740369891293847,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.07179487179487179,0,1,0.6666666666666666,0.0,0.03370191627165792,0.04470972741417878,0.03083810783719293,1.0,0.09999999999999996,-0.31908312988628934,0.25,0.0,0.0924527706501382,0.2849072307316525,0.30593368511877145,0.0,0.6611906099037693,0.1643266917679782,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.015395148869517,1.0,0.0,0.0,30,1.0,0.0,,0,5.5,0.5758924107589241,0.5758924107589241,0.5772922707729227,0.5754459348401739,0.5772922707729227,0.6309820141217255,0.5
2026-04-01,Tyler Herro,MIA,PTS,PTS,21.5,OVER,GOBLIN,0.1099756662453722,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.027906976744186046,0,1,0.5,0.0,0.03370191627165792,0.04470972741417878,0.03083810783719293,1.0,-0.00232558139534887,0.008181618715033178,0.25,-0.0,0.0924527706501382,0.2849072307316525,0.011998944079905781,0.0,0.6611906099037693,0.1643266917679782,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0056949742157365,1.0,0.0,0.0,30,1.0,0.0,,0,5.5,0.502999700029997,0.502999700029997,0.5042995700429957,0.5026866843970587,0.5042995700429957,0.6173801144803724,0.5
2026-04-01,Tyler Herro,MIA,PTS,PTS,22.5,OVER,STANDARD,-0.072054995196634,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.07111111111111111,0,0,0.4,-0.0,0.03370191627165792,0.04470972741417878,0.03083810783719293,1.0,-0.0466666666666667,0.17181399301569444,0.25,-0.0,0.0924527706501382,0.2849072307316525,0.12695757442520694,0.0,0.6611906099037693,0.1643266917679782,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0,1.04,0.0,0.0,30,1.0,0.0,,0,5.5,0.4683031696830317,0.4683031696830317,0.4693030696930307,0.4678021122667977,0.4693030696930307,0.4686768930722561,0.5
2026-04-01,Tyler Herro,MIA,PTS,PTS,24.5,OVER,DEMON,-0.4361163180806465,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1469387755102041,0,2,0.26666666666666666,-0.41752023147046047,0.03370191627165792,0.04470972741417878,0.03083810783719293,1.0,-0.12448979591836738,0.49907874161701693,0.3,-0.0,0.0924527706501382,0.2849072307316525,0.41752023147046047,0.0,0.6611906099037693,0.1643266917679782,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0,1.04,0.0,0.0,30,1.0,0.0,,0,5.5,0.3971102889711029,0.3971102889711029,0.3971102889711029,0.3958402234723739,0.3971102889711029,0.2251581097269757,0.5
2026-04-01,Tyler Herro,MIA,PTS,PTS,29.5,OVER,DEMON,-1.3462696252906778,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.7375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.29152542372881357,0,2,0.1,-1.1161542489337068,0.03370191627165792,0.04470972741417878,0.03083810783719293,1.0,-0.2728813559322034,1.3172406131203231,0.1,-0.0,0.0924527706501382,0.2849072307316525,1.1161542489337068,0.0,0.6611906099037693,0.1643266917679782,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0,1.08,0.0,0.0,30,1.0,0.0,,0,5.5,0.2467253274672532,0.2467253274672532,0.2467253274672532,0.2459362335183388,0.2467253274672532,0.1226314324223432,0.5
2026-04-01,Tyler Herro,MIA,PTS,PTS,34.5,OVER,DEMON,-2.256422932500709,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.3942028985507246,0,2,0.0,-1.848608172270746,0.03370191627165792,0.04470972741417878,0.03083810783719293,1.0,-0.37826086956521743,2.1354024846236292,0.05,-0.0,0.0924527706501382,0.2849072307316525,1.848608172270746,0.0,0.6611906099037693,0.1643266917679782,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0,1.08,0.0,0.0,30,1.0,0.0,,0,5.5,0.1360363963603639,0.1360363963603639,0.1360363963603639,0.1356013153806281,0.1360363963603639,0.107486307120533,0.5
2026-04-01,Tyler Herro,MIA,PTS,PTS,22.5,UNDER,STANDARD,-0.072054995196634,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.07111111111111111,0,0,0.6,0.0,0.03370191627165792,0.04470972741417878,0.044766614357140244,1.0,-0.0466666666666667,0.17181399301569444,0.25,0.07111111111111111,0.0924527706501382,0.2849072307316525,0.0888495247244866,0.0924527706501382,0.6611906099037693,0.1643266917679782,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0370963676943995,1.04,0.0,0.0,30,1.0,0.0,,0,5.5,0.5221977802219778,0.5221977802219778,0.5215978402159784,0.5230174635327831,0.5215978402159784,0.4124664221147754,0.5
2026-04-01,Tyler Herro,MIA,RA,RA,10.5,OVER,DEMON,-0.6383871433960966,0.16423707933309578,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.13333333333333333,7,2,0.3,-0.725798525942174,0.03370191627165792,0.06122503261355672,0.03083810783719293,1.0,-0.16666666666666666,0.5328164741571493,0.3,-0.0,0.0924527706501382,0.3753637691409141,0.725798525942174,0.0,0.2577213906664453,0.0882847063339963,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,30,1.0,0.0,bettingpros,0,5.5,0.3261173882611738,0.3261173882611738,0.3261173882611738,0.3250743771509877,0.3261173882611738,0.2452121640949373,0.5
2026-04-01,Tyler Herro,MIA,RA,RA,11.5,OVER,DEMON,-0.977205695750313,0.16423707933309578,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.20869565217391303,7,2,0.16666666666666666,-1.0567856113801153,0.03370191627165792,0.06122503261355672,0.03083810783719293,1.0,-0.2391304347826087,0.8372830308183774,0.3,-0.0,0.0924527706501382,0.3753637691409141,1.0567856113801153,0.0,0.2577213906664453,0.0882847063339963,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,30,1.0,0.0,bettingpros,0,5.5,0.257924207579242,0.257924207579242,0.257924207579242,0.2570992966000223,0.257924207579242,0.1642555255964902,0.5
2026-04-01,Tyler Herro,MIA,RA,RA,6.5,OVER,GOBLIN,0.716887066020769,0.16423707933309578,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.1625,1.0,1.0,0.0,0.0,0.25,1.0,0.4,7,1,0.6666666666666666,0.0,0.03370191627165792,0.06122503261355672,0.03083810783719293,1.0,0.34615384615384615,-0.6850497524877633,0.55,0.0,0.0924527706501382,0.3753637691409141,0.7490978883100198,0.0,0.2577213906664453,0.0882847063339963,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0067210099872739,0.9603,0.0,0.0,30,1.0,0.4879249826495159,bettingpros,0,5.5,0.678982101789821,0.678982101789821,0.6795820417958204,0.7018048047990979,0.6795820417958204,0.6735138954319554,0.5
2026-04-01,Tyler Herro,MIA,RA,RA,7.5,OVER,GOBLIN,0.3780685136665526,0.16423707933309578,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.21333333333333335,7,1,0.5,0.0,0.03370191627165792,0.06122503261355672,0.03083810783719293,1.0,0.16666666666666666,-0.38058319582653516,0.45,0.0,0.0924527706501382,0.3753637691409141,0.3321884740731578,0.0,0.2577213906664453,0.0882847063339963,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0122376775534811,0.99,0.0,0.0,30,1.0,0.0,bettingpros,0,5.5,0.5822917708229177,0.5822917708229177,0.583991600839916,0.5821238386479668,0.583991600839916,0.6632190861551742,0.5
2026-04-01,Tyler Herro,MIA,RA,RA,9.5,OVER,DEMON,-0.2995685910418801,0.16423707933309578,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.042105263157894736,7,2,0.36666666666666664,-0.383390257749351,0.03370191627165792,0.06122503261355672,0.03083810783719293,1.0,-0.07894736842105263,0.2283499174959211,0.4,-0.0,0.0924527706501382,0.3753637691409141,0.383390257749351,0.0,0.2577213906664453,0.0882847063339963,33.43084397876441,5.490584174712677,BOS,1.0,5.5,1.0,True,0.0,1.0296,0.0,0.0,30,1.0,0.0,bettingpros,0,5.5,0.4053094690530947,0.4053094690530947,0.4053094690530947,0.4040131803714636,0.4053094690530947,0.3223405061119286,0.5
2026-04-01,Tyler Herro,MIA,REB,REB,3.5,OVER,GOBLIN,0.4721469720648884,0.16423707933309578,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0875,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.4571428571428572,1,1,0.6333333333333333,0.0,0.03370191627165792,0.023514905761581995,0.03083810783719293,1.0,0.25714285714285723,-0.422390929017539,0.7,0.0,0.0924527706501382,0.48425626710596625,0.5390304260630381,0.0,0.1345304398924205,0.0631936754334702,33.43084397876441,5.490584174712677,BOS,1.0,5.5,0.7,True,0.0038886845282523,0.764478,0.0,0.0,30,1.0,0.1973753202249038,bettingpros,0,5.5,0.6315868413158684,0.6315868413158684,0.6319868013198681,0.6404537065548651,0.6319868013198681,0.7111926047355225,0.5
2026-04-01,Tyler Herro,MIA,REB,REB,4.0,OVER,STANDARD,0.2354737908492035,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.275,1,0,0.6333333333333333,0.0,0.03370191627165792,0.023514905761581995,0.03083810783719293,1.0,0.10000000000000009,-0.18772930178557298,0.45,0.0,0.0924527706501382,0.48425626710596625,0.22573116596612164,0.0,0.1345304398924205,0.0631936754334702,33.43084397876441,5.490584174712677,BOS,1.0,5.5,0.7,True,0.0058521135947111,0.7722,0.0,0.0,30,1.0,0.0,bettingpros,0,5.5,0.5561943805619438,0.5561943805619438,0.5566943305669433,0.5554594820784121,0.5566943305669433,0.5333372448584427,0.5
2026-04-01,Tyler Herro,MIA,REB,REB,5.5,OVER,DEMON,-0.4745457527978512,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1375,1.0,0.7,0.0,0.0,-0.2,1.0,-0.07272727272727274,1,2,0.3333333333333333,-0.612825826395107,0.03370191627165792,0.023514905761581995,0.03083810783719293,1.0,-0.19999999999999993,0.5162555799103251,0.45,-0.0,0.0924527706501382,0.48425626710596625,0.612825826395107,0.0,0.1345304398924205,0.0631936754334702,33.43084397876441,5.490584174712677,BOS,1.0,5.5,0.7,True,0.0,0.803088,0.0,0.0,30,1.0,0.0,bettingpros,0,5.5,0.3514148585141486,0.3514148585141486,0.3514148585141486,0.3506353569402028,0.3514148585141486,0.2920031372767546,0.5
2026-04-01,Tyler Herro,MIA,REB,REB,6.5,OVER,DEMON,-0.947892115229221,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1625,1.0,0.7,0.0,0.0,-0.35,1.0,-0.21538461538461537,1,2,0.23333333333333334,-1.1525369856130796,0.03370191627165792,0.023514905761581995,0.03083810783719293,1.0,-0.32307692307692304,0.9855788343742571,0.35,-0.0,0.0924527706501382,0.48425626710596625,1.1525369856130796,0.0,0.1345304398924205,0.0631936754334702,33.43084397876441,5.490584174712677,BOS,1.0,5.5,0.7,True,0.0,0.803088,0.0,0.0,30,1.0,0.0,bettingpros,0,5.5,0.2400259974002599,0.2400259974002599,0.2400259974002599,0.2394935764219539,0.2400259974002599,0.2125268928207719,0.5
2026-04-01,Tyler Herro,MIA,REB,REB,7.5,OVER,DEMON,-1.4212384776605909,0.16423707933309578,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1875,1.0,0.7,0.0,0.0,-0.35,1.0,-0.32,1,2,0.13333333333333333,-1.7056050789484793,0.03370191627165792,0.023514905761581995,0.03083810783719293,1.0,-0.4133333333333333,1.4549020888381892,0.3,-0.0,0.0924527706501382,0.48425626710596625,1.7056050789484793,0.0,0.1345304398924205,0.0631936754334702,33.43084397876441,5.490584174712677,BOS,1.0,5.5,0.7,True,0.0,0.803088,0.0,0.0,30,1.0,0.0,bettingpros,0,5.5,0.1537346265373462,0.1537346265373462,0.1537346265373462,0.1533936153921075,0.1537346265373462,0.1476490446172362,0.5
2026-04-01,Tyler Herro,MIA,REB,REB,4.0,UNDER,STANDARD,0.2354737908492035,0.16423707933309578,0.0,-0.8803938790837124,1.0,0.0,0.0,0.6,0.0,0.1,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.275,1,0,0.5666666666666667,-0.0,0.03370191627165792,0.023514905761581995,0.044766614357140244,1.0,0.10000000000000009,-0.18772930178557298,0.45,-0.275,0.0924527706501382,0.48425626710596625,0.123745308113796,0.0924527706501382,0.1345304398924205,0.0631936754334702,33.43084397876441,5.490584174712677,BOS,1.0,5.5,0.7,True,0.0,0.7722,0.0,0.0,30,1.0,-0.1325487883908785,bettingpros,0,5.5,0.4691030896910309,0.4691030896910309,0.469003099690031,0.463936032506429,0.469003099690031,0.3417902400425672,0.5
2026-04-01,Tyrese Maxey,PHI,AST,AST,5.5,OVER,GOBLIN,0.3097639507748849,0.24354907437661655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.2727272727272727,2,1,0.625,0.0,-0.0706572302880657,-0.07770956067775442,-0.10918943613675902,1.0,0.0,0.0,0.35,0.0,0.4201255142387752,0.6071202857114182,0.1329823504215249,0.0,0.1701342299648898,0.0636341929630724,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.7,True,0.0521904267750857,0.9108,0.0,0.0,50,1.0,0.8811117811368191,"bettingpros,rotowire",0,-16.5,0.5331966803319668,0.5331966803319668,0.5331966803319668,0.5714453631246781,0.5273897740678372,0.7413687527227457,0.5
2026-04-01,Tyrese Maxey,PHI,AST,AST,6.5,OVER,GOBLIN,-0.1200297124457355,0.24354907437661655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.07692307692307693,2,1,0.475,-0.0,-0.0706572302880657,-0.07770956067775442,-0.10918943613675902,1.0,-0.15384615384615385,0.2994763741177399,0.45,0.0,0.4201255142387752,0.6071202857114182,0.32397207385698157,0.0,0.1701342299648898,0.0636341929630724,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.7,True,0.057012214468136,0.938124,0.0,0.0,50,1.0,0.6132105785858198,"bettingpros,rotowire",0,-16.5,0.4197080291970803,0.4197080291970803,0.4197080291970803,0.4457976272227268,0.4151370982934358,0.719532712730367,0.5
2026-04-01,Tyrese Maxey,PHI,AST,AST,7.0,OVER,STANDARD,-0.3349265440560457,0.24354907437661655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.175,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.0,2,0,0.475,-0.0,-0.0706572302880657,-0.07770956067775442,-0.10918943613675902,1.0,-0.21428571428571427,0.44921456117660985,0.4,0.0,0.4201255142387752,0.6071202857114182,0.5295882011095395,0.0,0.1701342299648898,0.0636341929630724,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.7,True,0.0619916101851979,0.974556,0.0,0.0,50,1.0,0.3633302136067502,"bettingpros,rotowire",0,-16.5,0.3706129387061294,0.3706129387061294,0.3706129387061294,0.3847432003348032,0.3665766896544657,0.5590090906403018,0.5
2026-04-01,Tyrese Maxey,PHI,AST,AST,7.5,OVER,DEMON,-0.549823375666356,0.24354907437661655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.06666666666666667,2,2,0.4,-0.73491273718941,-0.0706572302880657,-0.07770956067775442,-0.10918943613675902,1.0,-0.26666666666666666,0.5989527482354798,0.45,-0.0,0.4201255142387752,0.6071202857114182,0.73491273718941,0.0,0.1701342299648898,0.0636341929630724,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.7,True,0.0667000560215713,0.974556,0.0,0.0,50,1.0,0.0473485055590399,"bettingpros,rotowire",0,-16.5,0.3241175882411758,0.3241175882411758,0.3241175882411758,0.3229551332274867,0.3205877079495348,0.3671972364729879,0.5
2026-04-01,Tyrese Maxey,PHI,AST,AST,8.5,OVER,DEMON,-0.9796170388869764,0.24354907437661655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.17647058823529413,2,2,0.2,-1.1454241802672065,-0.0706572302880657,-0.07770956067775442,-0.10918943613675902,1.0,-0.35294117647058826,0.8984291223532197,0.25,-0.0,0.4201255142387752,0.6071202857114182,1.1454241802672065,0.0,0.1701342299648898,0.0636341929630724,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.7,True,0.0592186438521554,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-16.5,0.2413258674132586,0.2413258674132586,0.2413258674132586,0.2386976502039803,0.2386976502039803,0.2877050900939476,0.5
2026-04-01,Tyrese Maxey,PHI,AST,AST,9.5,OVER,DEMON,-1.409410702107597,0.24354907437661655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.2631578947368421,2,2,0.125,-1.5924954323632248,-0.0706572302880657,-0.07770956067775442,-0.10918943613675902,1.0,-0.42105263157894735,1.1979054964709597,0.25,-0.0,0.4201255142387752,0.6071202857114182,1.5924954323632248,0.0,0.1701342299648898,0.0636341929630724,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.7,True,0.085801521549244,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-16.5,0.1690330966903309,0.1690330966903309,0.1690330966903309,0.167192201230507,0.167192201230507,0.1842588053327123,0.5
2026-04-01,Tyrese Maxey,PHI,AST,AST,7.0,UNDER,STANDARD,-0.3349265440560457,0.24354907437661655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.175,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.0,2,0,0.6,0.0,-0.0706572302880657,-0.07770956067775442,0.17157619703660454,1.0,-0.21428571428571427,0.44921456117660985,0.4,0.0,0.4201255142387752,0.6071202857114182,0.3780000998897298,0.4201255142387752,0.1701342299648898,0.0636341929630724,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.7,True,0.1957098504363142,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-16.5,0.5933906609339066,0.5933906609339066,0.5933906609339066,0.5866539267860703,0.5866539267860703,0.3012614704961608,0.5
2026-04-01,Tyrese Maxey,PHI,FG3M,FG3M,2.5,OVER,GOBLIN,0.1132239504353864,0.24354907437661655,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,0.16,3,1,0.5,-0.0,-0.0706572302880657,-0.1681158390300777,-0.10918943613675902,1.0,0.019999999999999928,-0.030164848870337976,0.8,0.0,0.4201255142387752,0.6500229197745403,0.07082250865913095,0.0,0.0717860745626636,0.0301362238318472,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.45,True,0.0484193324036849,0.8712,0.0,0.0,50,1.0,0.4355021139154802,bettingpros,0,-16.5,0.4823017698230177,0.4823017698230177,0.4823017698230177,0.5008425105475389,0.4790674048517648,0.763969011176903,0.5
2026-04-01,Tyrese Maxey,PHI,FG3M,FG3M,3.5,OVER,DEMON,-0.7943075655332591,0.24354907437661655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.25,1.0,-0.17142857142857143,3,2,0.35,-1.034959212609243,-0.0706572302880657,-0.1681158390300777,-0.10918943613675902,1.0,-0.27142857142857146,0.5731321285364237,0.7,-0.0,0.4201255142387752,0.6500229197745403,1.034959212609243,0.0,0.0717860745626636,0.0301362238318472,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.45,True,0.0621860985876304,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-16.5,0.2621237876212379,0.2621237876212379,0.2621237876212379,0.2603659587061058,0.2603659587061058,0.4431039098352694,0.5
2026-04-01,Tyrese Maxey,PHI,FG3M,FG3M,4.5,OVER,DEMON,-1.7018390815019049,0.24354907437661655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.4,1.0,-0.35555555555555557,3,2,0.125,-2.006346909215355,-0.0706572302880657,-0.1681158390300777,-0.10918943613675902,1.0,-0.43333333333333335,1.1764291059431853,0.4,-0.0,0.4201255142387752,0.6500229197745403,2.006346909215355,0.0,0.0717860745626636,0.0301362238318472,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.45,True,0.0759666985284403,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-16.5,0.1185381461853814,0.1185381461853814,0.1185381461853814,0.1177432172596179,0.1177432172596179,0.2618818470166353,0.5
2026-04-01,Tyrese Maxey,PHI,FG3M,FG3M,5.5,OVER,DEMON,-2.6093705974705506,0.24354907437661655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,0.0,0.45,0.0,0.0,-0.45,1.0,-0.4727272727272727,3,2,0.075,-3.169081439164951,-0.0706572302880657,-0.1681158390300777,-0.10918943613675902,1.0,-0.5,1.779726083349947,0.25,-0.0,0.4201255142387752,0.6500229197745403,3.169081439164951,0.0,0.0717860745626636,0.0301362238318472,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,0.45,True,0.1424178923389315,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-16.5,0.0403459654034596,0.0403459654034596,0.0403459654034596,0.0400754012351377,0.0400754012351377,0.1810247103277781,0.5
2026-04-01,Tyrese Maxey,PHI,PA,PA,29.5,OVER,GOBLIN,0.4385845977529842,0.24354907437661655,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.25,1.0,0.2033898305084746,6,1,0.75,0.0,-0.0706572302880657,-0.10165715242464823,-0.10918943613675902,1.0,0.013559322033898256,-0.03401454007175885,0.1,0.0,0.4201255142387752,0.3933002296424371,0.06801941366746567,0.0,0.8861603646032364,0.1809182640453027,36.56364227945416,8.905041232998782,WAS,0.0,-16.5,1.0,True,0.0660012394492054,1.01,0.0,0.0,50,1.0,0.9967282364458604,"bettingpros,rotowire",0,-16.5,0.516998300169983,0.516998300169983,0.516998300169983,0.5595405907437483,0.5097041789214553,0.7101991717363284,0.5
