player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jalen Suggs,ORL,ATL,PR,19.5,OVER,STANDARD,0.0,2026-04-01,0.5084658421633722,0.4201924030048619
Jalen Suggs,ORL,ATL,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.213906297979557,0.2574730318684844
Jalen Suggs,ORL,ATL,PR,29.5,OVER,DEMON,0.0,2026-04-01,0.1361759709535148,0.1369770471224523
Jalen Suggs,ORL,ATL,PR,19.5,UNDER,STANDARD,1.0,2026-04-01,0.3725512440529311,0.5181429129963371
Jalen Suggs,ORL,ATL,PTS,11.5,OVER,GOBLIN,0.0,2026-04-01,0.6569833425454644,0.6333315398040391
Jalen Suggs,ORL,ATL,PTS,12.5,OVER,GOBLIN,0.0,2026-04-01,0.6232925624321835,0.5736549782599293
Jalen Suggs,ORL,ATL,PTS,13.5,OVER,GOBLIN,0.0,2026-04-01,0.625592267760354,0.5011573885937356
Jalen Suggs,ORL,ATL,PTS,14.5,OVER,STANDARD,0.0,2026-04-01,0.4782092167086036,0.4429970149939869
Jalen Suggs,ORL,ATL,PTS,17.5,OVER,DEMON,0.0,2026-04-01,0.2782626784340702,0.3166256061983549
Jalen Suggs,ORL,ATL,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.2227794757392948,0.2448259326430745
Jalen Suggs,ORL,ATL,PTS,24.5,OVER,DEMON,0.0,2026-04-01,0.1341148194220995,0.1115832652131645
Jalen Suggs,ORL,ATL,PTS,14.5,UNDER,STANDARD,1.0,2026-04-01,0.4158851885509201,0.5152305478607492
Jalen Suggs,ORL,ATL,RA,11.5,OVER,DEMON,1.0,2026-04-01,0.3229172626073972,0.3205093610785989
Jalen Suggs,ORL,ATL,RA,12.5,OVER,DEMON,1.0,2026-04-01,0.2551118991573021,0.2621534544164708
Jalen Suggs,ORL,ATL,RA,14.5,OVER,DEMON,0.0,2026-04-01,0.1725283489241225,0.162868746324079
Jalen Suggs,ORL,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-04-01,0.6868594138654183,0.6621626517927357
Jalen Suggs,ORL,ATL,RA,8.5,OVER,GOBLIN,1.0,2026-04-01,0.6742501493736518,0.5542000374797083
Jalen Suggs,ORL,ATL,REB,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7726308732573056,0.7828542910997927
Jalen Suggs,ORL,ATL,REB,3.5,OVER,GOBLIN,1.0,2026-04-01,0.732634036512215,0.6052048457178553
Jalen Suggs,ORL,ATL,REB,4.0,OVER,STANDARD,1.0,2026-04-01,0.553046005803714,0.5122537548315212
Jalen Suggs,ORL,ATL,REB,4.5,OVER,DEMON,1.0,2026-04-01,0.4683767333326035,0.4391672337042209
Jalen Suggs,ORL,ATL,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.3353316625429031,0.3090473018200097
Jalen Suggs,ORL,ATL,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.2209913010066798,0.2035554336717373
Jalen Suggs,ORL,ATL,REB,4.0,UNDER,STANDARD,0.0,2026-04-01,0.3880430141160885,0.4952918681574255
Jamal Cain,ORL,ATL,AST,0.5,OVER,GOBLIN,0.0,2026-04-01,0.7538617221609656,0.6333959118280734
Jamal Cain,ORL,ATL,AST,1.5,OVER,DEMON,0.0,2026-04-01,0.2944439628571122,0.3422586666753826
Jamal Cain,ORL,ATL,AST,2.5,OVER,DEMON,0.0,2026-04-01,0.2049002154769834,0.1686557161672384
Jamal Cain,ORL,ATL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-01,0.7518870471357095,0.647599503489417
Jamal Cain,ORL,ATL,FG3M,1.5,OVER,DEMON,1.0,2026-04-01,0.2958826197875193,0.3814024705663148
Jamal Cain,ORL,ATL,PA,14.5,OVER,DEMON,1.0,2026-04-01,0.2446801945029155,0.2876322275654527
Jamal Cain,ORL,ATL,PA,9.5,OVER,DEMON,1.0,2026-04-01,0.3155684830622728,0.4218306231257802
Jamal Cain,ORL,ATL,PRA,10.5,OVER,STANDARD,1.0,2026-04-01,0.5396289025923175,0.4833840197491323
Jamal Cain,ORL,ATL,PRA,12.5,OVER,DEMON,1.0,2026-04-01,0.3139672582122325,0.4177337249739012
Jamal Cain,ORL,ATL,PRA,14.5,OVER,DEMON,1.0,2026-04-01,0.2993887733610385,0.3637745785833005
Jamal Cain,ORL,ATL,PRA,16.5,OVER,DEMON,1.0,2026-04-01,0.2941351500470404,0.312413465167062
Jamal Cain,ORL,ATL,PRA,8.5,OVER,GOBLIN,1.0,2026-04-01,0.6953821022130985,0.5492341632146989
Jamal Cain,ORL,ATL,PRA,9.5,OVER,GOBLIN,1.0,2026-04-01,0.6972627628165606,0.5158594319286606
Jamal Cain,ORL,ATL,PRA,10.5,UNDER,STANDARD,0.0,2026-04-01,0.4087017822329599,0.5187653574610962
Jamal Cain,ORL,ATL,PR,14.5,OVER,DEMON,1.0,2026-04-01,0.3047280825738915,0.3281015873584033
Jamal Cain,ORL,ATL,PR,9.5,OVER,STANDARD,1.0,2026-04-01,0.5585552098895789,0.484882884926649
Jamal Cain,ORL,ATL,PR,9.5,UNDER,STANDARD,0.0,2026-04-01,0.3949170784036216,0.5181935344585463
Jamal Cain,ORL,ATL,PTS,5.5,OVER,GOBLIN,1.0,2026-04-01,0.6916448742886122,0.5383424095914109
Jamal Cain,ORL,ATL,PTS,6.5,OVER,STANDARD,1.0,2026-04-01,0.5310905932348575,0.4939760003369169
Jamal Cain,ORL,ATL,PTS,7.5,OVER,DEMON,1.0,2026-04-01,0.3171246663111159,0.4543060353053085
Jamal Cain,ORL,ATL,PTS,8.5,OVER,DEMON,1.0,2026-04-01,0.3054107161761835,0.4148359189640357
Jamal Cain,ORL,ATL,PTS,9.5,OVER,DEMON,1.0,2026-04-01,0.2999973703926402,0.3810614902973263
Jamal Cain,ORL,ATL,PTS,6.5,UNDER,STANDARD,0.0,2026-04-01,0.4074784410798167,0.5115547097624116
Jamal Cain,ORL,ATL,RA,2.5,OVER,GOBLIN,0.0,2026-04-01,0.7356507824433964,0.6249768168518754
Jamal Cain,ORL,ATL,RA,4.5,OVER,DEMON,0.0,2026-04-01,0.3299130851355192,0.399747342843701
Jamal Cain,ORL,ATL,RA,5.5,OVER,DEMON,0.0,2026-04-01,0.3239428782975851,0.3129130868929008
Jamal Cain,ORL,ATL,RA,6.5,OVER,DEMON,0.0,2026-04-01,0.2246529619628461,0.2406677853365964
Jamal Cain,ORL,ATL,REB,2.5,OVER,GOBLIN,0.0,2026-04-01,0.7634832338290306,0.5169610025926169
Jamal Cain,ORL,ATL,REB,3.5,OVER,DEMON,0.0,2026-04-01,0.3079695586134778,0.376139726100979
Jamal Cain,ORL,ATL,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.248749241003145,0.2689996207787392
Jamal Cain,ORL,ATL,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.2290870111159051,0.1838472236383023
Jamal Murray,DEN,UTA,AST,5.5,OVER,GOBLIN,0.0,2026-04-01,0.7160560773670702,0.647376550871752
Jamal Murray,DEN,UTA,AST,7.0,OVER,STANDARD,0.0,2026-04-01,0.5251764573514165,0.4697966689762386
Jamal Murray,DEN,UTA,AST,7.5,OVER,DEMON,0.0,2026-04-01,0.381824076865173,0.4219621075405598
Jamal Murray,DEN,UTA,AST,8.5,OVER,DEMON,0.0,2026-04-01,0.3038911136532861,0.3308392446403616
Jamal Murray,DEN,UTA,AST,9.5,OVER,DEMON,0.0,2026-04-01,0.2302554993040085,0.2521691807916005
Jamal Murray,DEN,UTA,AST,7.0,UNDER,STANDARD,1.0,2026-04-01,0.354423231479966,0.5029777793840343
Jamal Murray,DEN,UTA,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7431062951662883,0.6049543183672894
Jamal Murray,DEN,UTA,FG3M,3.5,OVER,DEMON,1.0,2026-04-01,0.4512022365287199,0.4429315978330452
Jamal Murray,DEN,UTA,FG3M,4.5,OVER,DEMON,1.0,2026-04-01,0.3393873516717025,0.3048350265933801
Jamal Murray,DEN,UTA,FG3M,5.5,OVER,DEMON,1.0,2026-04-01,0.2454508132919514,0.1944371925038707
Jamal Murray,DEN,UTA,PA,24.5,OVER,GOBLIN,1.0,2026-04-01,0.6835672385530145,0.680511543062731
Jamal Murray,DEN,UTA,PA,29.5,OVER,GOBLIN,1.0,2026-04-01,0.6454837346903851,0.5216329422295269
Jamal Murray,DEN,UTA,PA,31.5,OVER,STANDARD,1.0,2026-04-01,0.4922558351340894,0.4794807852816863
Jamal Murray,DEN,UTA,PA,34.5,OVER,DEMON,1.0,2026-04-01,0.3474316067801133,0.4208814082163472
Jamal Murray,DEN,UTA,PA,39.5,OVER,DEMON,1.0,2026-04-01,0.2375537479339626,0.3283042410879124
Jamal Murray,DEN,UTA,PA,31.5,UNDER,STANDARD,0.0,2026-04-01,0.4086626300925353,0.4766719689877995
Jamal Murray,DEN,UTA,PRA,29.5,OVER,GOBLIN,1.0,2026-04-01,0.6718421825015188,0.6712462715453915
Jamal Murray,DEN,UTA,PRA,34.5,OVER,GOBLIN,1.0,2026-04-01,0.6116536413247273,0.5098145804684501
Jamal Murray,DEN,UTA,PRA,36.5,OVER,STANDARD,1.0,2026-04-01,0.4632011666050352,0.4683518279566723
Jamal Murray,DEN,UTA,PRA,39.5,OVER,DEMON,1.0,2026-04-01,0.3055434319319371,0.4075857512351358
Jamal Murray,DEN,UTA,PRA,41.5,OVER,DEMON,1.0,2026-04-01,0.2166167659378105,0.3696685072516811
Jamal Murray,DEN,UTA,PRA,36.5,UNDER,STANDARD,0.0,2026-04-01,0.4345619542493664,0.4831235690825525
Jamal Murray,DEN,UTA,PR,24.5,OVER,GOBLIN,1.0,2026-04-01,0.678940037771166,0.634960946843909
Jamal Murray,DEN,UTA,PR,27.5,OVER,GOBLIN,1.0,2026-04-01,0.6403111277756772,0.5157237613489886
Jamal Murray,DEN,UTA,PR,29.5,OVER,STANDARD,1.0,2026-04-01,0.4904553323745595,0.4722912818770312
Jamal Murray,DEN,UTA,PR,34.5,OVER,DEMON,1.0,2026-04-01,0.2676666016007974,0.3674033212474747
Jamal Murray,DEN,UTA,PR,39.5,OVER,DEMON,1.0,2026-04-01,0.1795220356731796,0.2794550124754616
Jamal Murray,DEN,UTA,PR,29.5,UNDER,STANDARD,0.0,2026-04-01,0.4097681105543077,0.4834037189564713
Jamal Murray,DEN,UTA,PTS,19.5,OVER,GOBLIN,1.0,2026-04-01,0.6749856005933658,0.6559515935832708
Jamal Murray,DEN,UTA,PTS,24.5,OVER,STANDARD,1.0,2026-04-01,0.481092525727045,0.484208129986117
Jamal Murray,DEN,UTA,PTS,27.5,OVER,DEMON,1.0,2026-04-01,0.3552131056314519,0.4174343860360331
Jamal Murray,DEN,UTA,PTS,29.5,OVER,DEMON,1.0,2026-04-01,0.3049126269390698,0.3728200703879682
Jamal Murray,DEN,UTA,PTS,24.5,UNDER,STANDARD,0.0,2026-04-01,0.4001796591245579,0.4787471116592534
Jamal Murray,DEN,UTA,RA,10.5,OVER,GOBLIN,0.0,2026-04-01,0.6888054291194978,0.5425528928749032
Jamal Murray,DEN,UTA,RA,11.5,OVER,STANDARD,0.0,2026-04-01,0.5174140980199872,0.4704200412648607
Jamal Murray,DEN,UTA,RA,13.5,OVER,DEMON,0.0,2026-04-01,0.268363062789627,0.3473121062536442
Jamal Murray,DEN,UTA,RA,14.5,OVER,DEMON,0.0,2026-04-01,0.224559928579,0.2910764015405205
Jamal Murray,DEN,UTA,RA,15.5,OVER,DEMON,0.0,2026-04-01,0.2014890804048048,0.2444923589322761
Jamal Murray,DEN,UTA,RA,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7139016965029414,0.6435076619138098
Jamal Murray,DEN,UTA,RA,11.5,UNDER,STANDARD,1.0,2026-04-01,0.4119103537328949,0.506601116797645
Jamal Murray,DEN,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-04-01,0.7241684655631704,0.616919223673102
Jamal Murray,DEN,UTA,REB,4.5,OVER,STANDARD,1.0,2026-04-01,0.5374567959403816,0.4695333885139728
Jamal Murray,DEN,UTA,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.3780214008868435,0.3384251054306511
Jamal Murray,DEN,UTA,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.2251849814929535,0.2303026989149846
Jamal Murray,DEN,UTA,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.1498800248753936,0.1469419019206981
Jamal Murray,DEN,UTA,REB,4.5,UNDER,STANDARD,0.0,2026-04-01,0.3936383461758482,0.5236941745331363
Jamal Shead,TOR,SAC,AST,4.5,OVER,GOBLIN,1.0,2026-04-01,0.7361015852281125,0.7577994695030337
Jamal Shead,TOR,SAC,AST,5.5,OVER,GOBLIN,1.0,2026-04-01,0.6925532999471007,0.6599321794128435
Jamal Shead,TOR,SAC,AST,7.0,OVER,STANDARD,0.0,2026-04-01,0.4889114980466263,0.504419761182043
Jamal Shead,TOR,SAC,AST,7.5,OVER,DEMON,0.0,2026-04-01,0.2827733519085895,0.4568301735288274
Jamal Shead,TOR,SAC,AST,9.5,OVER,DEMON,0.0,2026-04-01,0.2026854254577558,0.2877776215724257
Jamal Shead,TOR,SAC,AST,7.0,UNDER,STANDARD,0.0,2026-04-01,0.4446426862994458,0.4987928066004898
Jamal Shead,TOR,SAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-01,0.790503529477895,0.527813854398081
Jamal Shead,TOR,SAC,FG3M,1.5,OVER,DEMON,1.0,2026-04-01,0.4498286624886627,0.1243070619001362
Jamal Shead,TOR,SAC,FG3M,2.5,OVER,DEMON,1.0,2026-04-01,0.2196018970912957,0.03
Jamal Shead,TOR,SAC,PA,11.5,OVER,GOBLIN,1.0,2026-04-01,0.7136281781187512,0.5574634007916164
Jamal Shead,TOR,SAC,PA,13.5,OVER,GOBLIN,1.0,2026-04-01,0.6970157634514027,0.4508386857005613
Jamal Shead,TOR,SAC,PA,15.5,OVER,STANDARD,1.0,2026-04-01,0.512122573296127,0.3817084294265646
Jamal Shead,TOR,SAC,PA,19.5,OVER,DEMON,1.0,2026-04-01,0.2176121275309046,0.258865456047592
Jamal Shead,TOR,SAC,PA,15.5,UNDER,STANDARD,0.0,2026-04-01,0.393262564568043,0.5133632970982086
Jamal Shead,TOR,SAC,PTS,11.5,OVER,DEMON,1.0,2026-04-01,0.2390862655525286,0.1896357317789564
Jamal Shead,TOR,SAC,PTS,14.5,OVER,DEMON,1.0,2026-04-01,0.1720112328738219,0.1045905963627446
Jamal Shead,TOR,SAC,PTS,4.5,OVER,GOBLIN,1.0,2026-04-01,0.759601972924477,0.5896893291455685
Jamal Shead,TOR,SAC,PTS,5.5,OVER,GOBLIN,1.0,2026-04-01,0.7525833546291598,0.5170554653881736
Jamal Shead,TOR,SAC,PTS,7.5,OVER,STANDARD,1.0,2026-04-01,0.5631796609995736,0.3676834421824875
Jamal Shead,TOR,SAC,PTS,9.5,OVER,DEMON,1.0,2026-04-01,0.3286821165440555,0.2694090634793095
Jamal Shead,TOR,SAC,PTS,7.5,UNDER,STANDARD,0.0,2026-04-01,0.4392767912047282,0.5434780000914851
Jamal Shead,TOR,SAC,RA,10.5,OVER,DEMON,0.0,2026-04-01,0.2197428885709267,0.3086989213616529
Jamal Shead,TOR,SAC,RA,11.5,OVER,DEMON,0.0,2026-04-01,0.1966550454165299,0.2459346167445422
Jamal Shead,TOR,SAC,RA,7.5,OVER,GOBLIN,1.0,2026-04-01,0.6720991066881578,0.5641786915962361
Jamal Shead,TOR,SAC,RA,9.5,OVER,DEMON,0.0,2026-04-01,0.2664660193373022,0.3864828931692291
Jamal Shead,TOR,SAC,REB,1.5,OVER,GOBLIN,0.0,2026-04-01,0.7657577676346117,0.4091247136690095
Jamal Shead,TOR,SAC,REB,2.5,OVER,DEMON,0.0,2026-04-01,0.3916562197914661,0.1842354224942999
Jamal Shead,TOR,SAC,REB,3.5,OVER,DEMON,0.0,2026-04-01,0.2226672372004137,0.0711354819628086
Jamal Shead,TOR,SAC,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.1687634834881611,0.03
Jay Huff,IND,CHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-01,0.8059775188072014,0.7063840992504228
Jay Huff,IND,CHI,FG3M,1.5,OVER,DEMON,1.0,2026-04-01,0.5357880748104965,0.4167341353837479
Jay Huff,IND,CHI,FG3M,2.5,OVER,DEMON,1.0,2026-04-01,0.2527726518554394,0.2083420806349496
Jay Huff,IND,CHI,PTS,14.5,OVER,DEMON,1.0,2026-04-01,0.254291166664324,0.3245108613668044
Jay Huff,IND,CHI,REB,3.5,OVER,GOBLIN,0.0,2026-04-01,0.7694349622672697,0.6043836612387803
Jay Huff,IND,CHI,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.3672217679722648,0.3422484169909383
Jaylen Brown,BOS,MIA,AST,3.5,OVER,GOBLIN,1.0,2026-04-01,0.7605297484610353,0.7992861810041428
Jaylen Brown,BOS,MIA,AST,4.5,OVER,GOBLIN,1.0,2026-04-01,0.744184681722629,0.699244496403512
Jaylen Brown,BOS,MIA,AST,5.0,OVER,STANDARD,1.0,2026-04-01,0.5828693269308972,0.6484755856739794
Jaylen Brown,BOS,MIA,AST,5.5,OVER,DEMON,1.0,2026-04-01,0.4772964342167903,0.588729853793842
Jaylen Brown,BOS,MIA,AST,6.5,OVER,DEMON,1.0,2026-04-01,0.375173636956958,0.4866933200486323
Jaylen Brown,BOS,MIA,AST,7.5,OVER,DEMON,0.0,2026-04-01,0.2970337443817928,0.3882475147636646
Jaylen Brown,BOS,MIA,AST,5.0,UNDER,STANDARD,0.0,2026-04-01,0.4259262595052523,0.4171279742233329
Jaylen Brown,BOS,MIA,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7919497261401524,0.5244193434005695
Jaylen Brown,BOS,MIA,FG3M,2.5,OVER,DEMON,1.0,2026-04-01,0.3782076298194371,0.2246818716731283
Jaylen Brown,BOS,MIA,FG3M,3.5,OVER,DEMON,1.0,2026-04-01,0.2037503526401761,0.0732300168283668
Jaylen Brown,BOS,MIA,PA,29.5,OVER,GOBLIN,1.0,2026-04-01,0.758183338826412,0.64280902179995
Jaylen Brown,BOS,MIA,PA,32.5,OVER,STANDARD,1.0,2026-04-01,0.5831837045135737,0.5174423649932277
Jaylen Brown,BOS,MIA,PA,34.5,OVER,DEMON,1.0,2026-04-01,0.4364363424294665,0.4609506309119415
Jaylen Brown,BOS,MIA,PA,39.5,OVER,DEMON,1.0,2026-04-01,0.2977822963868222,0.3285387885944292
Jaylen Brown,BOS,MIA,PA,44.5,OVER,DEMON,1.0,2026-04-01,0.1468332265952719,0.2177472395672858
Jaylen Brown,BOS,MIA,PA,32.5,UNDER,STANDARD,0.0,2026-04-01,0.3466061978254521,0.4526994673526775
Jaylen Brown,BOS,MIA,PRA,34.5,OVER,GOBLIN,1.0,2026-04-01,0.745106529443321,0.6991173069432057
Jaylen Brown,BOS,MIA,PRA,36.5,OVER,GOBLIN,1.0,2026-04-01,0.7396461634676921,0.6411940910475091
Jaylen Brown,BOS,MIA,PRA,37.5,OVER,GOBLIN,1.0,2026-04-01,0.7229825337388402,0.5995850624545704
Jaylen Brown,BOS,MIA,PRA,39.5,OVER,STANDARD,1.0,2026-04-01,0.5554221674163965,0.5163464054255132
Jaylen Brown,BOS,MIA,PRA,42.5,OVER,DEMON,1.0,2026-04-01,0.4080265631181667,0.4415222567570017
Jaylen Brown,BOS,MIA,PRA,44.5,OVER,DEMON,1.0,2026-04-01,0.3635756377123182,0.3905103205142882
Jaylen Brown,BOS,MIA,PRA,49.5,OVER,DEMON,1.0,2026-04-01,0.2310175149914535,0.2822095886864961
Jaylen Brown,BOS,MIA,PRA,39.5,UNDER,STANDARD,0.0,2026-04-01,0.3476048663155628,0.4674505624255824
Jaylen Brown,BOS,MIA,PR,29.5,OVER,GOBLIN,1.0,2026-04-01,0.7479275502349746,0.6702429985482433
Jaylen Brown,BOS,MIA,PR,34.5,OVER,STANDARD,1.0,2026-04-01,0.5646650054843216,0.4782867186194262
Jaylen Brown,BOS,MIA,PR,39.5,OVER,DEMON,1.0,2026-04-01,0.3537070564667017,0.3486645915651873
Jaylen Brown,BOS,MIA,PR,44.5,OVER,DEMON,1.0,2026-04-01,0.1911798195689495,0.2388693694177844
Jaylen Brown,BOS,MIA,PR,34.5,UNDER,STANDARD,0.0,2026-04-01,0.3265512912447539,0.4919243231088511
Jaylen Brown,BOS,MIA,PTS,23.5,OVER,GOBLIN,1.0,2026-04-01,0.7419252608772778,0.6533913051504406
Jaylen Brown,BOS,MIA,PTS,24.5,OVER,GOBLIN,1.0,2026-04-01,0.7278616585508118,0.6079193645517682
Jaylen Brown,BOS,MIA,PTS,27.5,OVER,STANDARD,1.0,2026-04-01,0.5727983245046577,0.4762940648599452
Jaylen Brown,BOS,MIA,PTS,29.5,OVER,DEMON,1.0,2026-04-01,0.4384136289990952,0.410038327357202
Jaylen Brown,BOS,MIA,PTS,34.5,OVER,DEMON,1.0,2026-04-01,0.2339793870597363,0.2723459525770652
Jaylen Brown,BOS,MIA,PTS,39.5,OVER,DEMON,1.0,2026-04-01,0.1400274112533722,0.1652408130049616
Jaylen Brown,BOS,MIA,PTS,27.5,UNDER,STANDARD,0.0,2026-04-01,0.3468326328466007,0.4807186558699348
Jaylen Brown,BOS,MIA,RA,10.5,OVER,GOBLIN,0.0,2026-04-01,0.7372779111283376,0.73783799764953
Jaylen Brown,BOS,MIA,RA,11.5,OVER,GOBLIN,0.0,2026-04-01,0.743227609105537,0.6602035755646128
Jaylen Brown,BOS,MIA,RA,12.5,OVER,STANDARD,0.0,2026-04-01,0.5754459733642017,0.5648099129698985
Jaylen Brown,BOS,MIA,RA,14.5,OVER,DEMON,0.0,2026-04-01,0.4027003120150537,0.4247839651773614
Jaylen Brown,BOS,MIA,RA,16.5,OVER,DEMON,0.0,2026-04-01,0.3318104566915769,0.3112027008869446
Jaylen Brown,BOS,MIA,RA,17.5,OVER,DEMON,0.0,2026-04-01,0.2450672856306155,0.2605892953961273
Jaylen Brown,BOS,MIA,RA,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7397516255750884,0.8047909217652438
Jaylen Brown,BOS,MIA,RA,12.5,UNDER,STANDARD,1.0,2026-04-01,0.3729352966790155,0.4698359480234702
Jaylen Brown,BOS,MIA,REB,11.5,OVER,DEMON,0.0,2026-04-01,0.1818100693542081,0.0922119017081587
Jaylen Brown,BOS,MIA,REB,5.5,OVER,GOBLIN,0.0,2026-04-01,0.7386684376633973,0.73602380669511
Jaylen Brown,BOS,MIA,REB,6.5,OVER,GOBLIN,0.0,2026-04-01,0.7231981928599217,0.5949124716042049
Jaylen Brown,BOS,MIA,REB,7.0,OVER,STANDARD,0.0,2026-04-01,0.5725895369363283,0.5223972581672546
Jaylen Brown,BOS,MIA,REB,8.5,OVER,DEMON,0.0,2026-04-01,0.3451105152083205,0.3230159477359351
Jaylen Brown,BOS,MIA,REB,9.5,OVER,DEMON,0.0,2026-04-01,0.286632169242854,0.2250688547371122
Jaylen Brown,BOS,MIA,REB,7.0,UNDER,STANDARD,1.0,2026-04-01,0.3553848018074826,0.5071649218807788
Jayson Tatum,BOS,MIA,AST,3.5,OVER,GOBLIN,1.0,2026-04-01,0.7530724831569072,0.6118225397231503
Jayson Tatum,BOS,MIA,AST,4.5,OVER,GOBLIN,1.0,2026-04-01,0.7460371327130227,0.5007635025035684
Jayson Tatum,BOS,MIA,AST,5.0,OVER,STANDARD,1.0,2026-04-01,0.5771500928197453,0.4452838756445499
Jayson Tatum,BOS,MIA,AST,5.5,OVER,DEMON,1.0,2026-04-01,0.3995429887839636,0.3949929908658714
Jayson Tatum,BOS,MIA,AST,6.5,OVER,DEMON,1.0,2026-04-01,0.3515267331657875,0.302294117930569
Jayson Tatum,BOS,MIA,AST,7.5,OVER,DEMON,1.0,2026-04-01,0.2952485946909579,0.2160811725956914
Jayson Tatum,BOS,MIA,AST,5.0,UNDER,STANDARD,0.0,2026-04-01,0.296386324416143,0.5275982648552575
Jayson Tatum,BOS,MIA,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7728413471391838,0.8183166801114224
Jayson Tatum,BOS,MIA,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7458636373782224,0.6183935617292067
Jayson Tatum,BOS,MIA,FG3M,3.5,OVER,DEMON,1.0,2026-04-01,0.3922302783033015,0.4068864864377315
Jayson Tatum,BOS,MIA,FG3M,4.5,OVER,DEMON,0.0,2026-04-01,0.3168845234429979,0.2274350160417066
Jayson Tatum,BOS,MIA,FG3M,5.5,OVER,DEMON,0.0,2026-04-01,0.2700203594866724,0.1076009790493694
Jayson Tatum,BOS,MIA,PA,24.5,OVER,GOBLIN,1.0,2026-04-01,0.713604364888209,0.5469626553180078
Jayson Tatum,BOS,MIA,PA,26.5,OVER,GOBLIN,1.0,2026-04-01,0.7163394881969788,0.4988111994684503
Jayson Tatum,BOS,MIA,PA,27.5,OVER,STANDARD,1.0,2026-04-01,0.5555351579727451,0.476280704598885
Jayson Tatum,BOS,MIA,PA,29.5,OVER,DEMON,1.0,2026-04-01,0.3774003632027261,0.4308209450390542
Jayson Tatum,BOS,MIA,PA,34.5,OVER,DEMON,1.0,2026-04-01,0.3622742180079412,0.325645404829358
Jayson Tatum,BOS,MIA,PA,39.5,OVER,DEMON,0.0,2026-04-01,0.2891113745925702,0.2319344969647945
Jayson Tatum,BOS,MIA,PA,27.5,UNDER,STANDARD,0.0,2026-04-01,0.3043949029539146,0.513327689923509
Jayson Tatum,BOS,MIA,PRA,29.5,OVER,GOBLIN,1.0,2026-04-01,0.703276394890441,0.6675905260798395
Jayson Tatum,BOS,MIA,PRA,33.5,OVER,GOBLIN,1.0,2026-04-01,0.6923882782848642,0.5546389743664881
Jayson Tatum,BOS,MIA,PRA,34.5,OVER,GOBLIN,1.0,2026-04-01,0.7026627972005464,0.5285195511106204
Jayson Tatum,BOS,MIA,PRA,36.5,OVER,STANDARD,1.0,2026-04-01,0.5427809321150434,0.4721933139367072
Jayson Tatum,BOS,MIA,PRA,39.5,OVER,DEMON,1.0,2026-04-01,0.3606898392494349,0.3959285857277806
Jayson Tatum,BOS,MIA,PRA,41.5,OVER,DEMON,1.0,2026-04-01,0.3555514566597924,0.3454842034091964
Jayson Tatum,BOS,MIA,PRA,44.5,OVER,DEMON,1.0,2026-04-01,0.3022130177021974,0.2762976395176996
Jayson Tatum,BOS,MIA,PRA,36.5,UNDER,STANDARD,0.0,2026-04-01,0.3182153688608726,0.5153521897222546
Jayson Tatum,BOS,MIA,PR,24.5,OVER,GOBLIN,1.0,2026-04-01,0.7091966658335083,0.7459487958474427
Jayson Tatum,BOS,MIA,PR,29.5,OVER,GOBLIN,1.0,2026-04-01,0.6936402515206669,0.5584272876631406
Jayson Tatum,BOS,MIA,PR,31.0,OVER,STANDARD,1.0,2026-04-01,0.5377782267243415,0.5021010504892275
Jayson Tatum,BOS,MIA,PR,34.5,OVER,DEMON,1.0,2026-04-01,0.3605197618734754,0.3755913248720668
Jayson Tatum,BOS,MIA,PR,39.5,OVER,DEMON,1.0,2026-04-01,0.2492767542088498,0.2201707872541366
Jayson Tatum,BOS,MIA,PR,44.5,OVER,DEMON,0.0,2026-04-01,0.2103289627663104,0.1095121620098116
Jayson Tatum,BOS,MIA,PR,31.0,UNDER,STANDARD,0.0,2026-04-01,0.3347986975819768,0.5023679939000063
Jayson Tatum,BOS,MIA,PTS,17.5,OVER,GOBLIN,1.0,2026-04-01,0.7042863107474698,0.6475523425896509
Jayson Tatum,BOS,MIA,PTS,19.5,OVER,GOBLIN,1.0,2026-04-01,0.7013241088449144,0.5837491712776077
