projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11813254|Stephon Castle|REB|DEMON|7.5|OVER,11813254,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:14:22.345000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2373262673732626,0.2373262673732626,0.2311798346823893,0.2397796209756789,0.2426257374262573,0.2426257374262573,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.941777101893454,4.941777101893454,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.941777101893454,31.934918221048047,0.0337817075305714,0.0081001650275916,0.0085997862932896,0.0081001650275916,0.0081001650275916,0.803088,0.803088,1.02,0.941903060301882,0.2950401179111384,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2348526446219865,1.4921509411052467,0.803088,0.2311798346823893,0.2311798346823893,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0085997862932896,0.0061464326908733,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2311798346823893,31.934918221048047,4.321947984246358,0.1573920158828097,0.1058056157295636,0.1573920158828097,0.1573920158828097,0.1058056157295636,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7147451982843372,0.9884658090706308,-0.0115341909293692,0.0,0.9884658090706308,-0.0018365729449534,50,1.0,0.0,OK,0,0.2311798346823893,p_adj,0.336232970352172,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.046110469387755,0.0592725530973451,-0.4,0.336232970352172,Stephon Castle|REB|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,28,17,5,5,3,8,8,0,0.411429,5.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.05632375718532533,0.05632375718532533,0.05749426663524023,0.058867248461635144,0.058867248461635144,0.05344411596377685,0.05344411596377685,0.05344411596377685,0.11305261035184457
11812809|Stephon Castle|REB|DEMON|8.5|OVER,11812809,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 13:12:13.802000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1680331966803319,0.1680331966803319,0.1636813617795471,0.1705088547263688,0.1725327467253274,0.1725327467253274,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.941777101893454,4.941777101893454,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.941777101893454,31.934918221048047,0.0377155574185341,0.0064308365008008,0.0068274929468216,0.0064308365008008,0.0064308365008008,0.803088,0.803088,1.02,0.941903060301882,0.2950401179111384,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2661663305715848,1.69110439991928,0.803088,0.1636813617795471,0.1636813617795471,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0068274929468216,0.0043518349007847,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1636813617795471,31.934918221048047,4.321947984246358,0.1573920158828097,0.1058056157295636,0.1573920158828097,0.1573920158828097,0.1058056157295636,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.0107000560079118,0.9884658090706308,-0.0115341909293692,0.0,0.9884658090706308,-0.0018365729449534,50,1.0,0.0,OK,0,0.1636813617795471,p_adj,0.3022534511572212,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.046110469387755,0.0592725530973451,-0.45,0.3022534511572212,Stephon Castle|REB|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,28,17,5,5,3,8,8,0,0.411429,5.0,0.0,0.0,1,player_date,reb,-3.5,3.5,0.028235155186611103,0.028235155186611103,0.029073269540097944,0.029767548692585973,0.029767548692585973,0.02679158819400698,0.02679158819400698,0.02679158819400698,0.09135714873645069
11814080|Stephon Castle|REB|STANDARD|5.5|UNDER,11814080,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 20:59:35.615000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5425957404259574,0.5425957404259574,0.5539457001150547,0.5459849707097643,0.5405959404059594,0.5405959404059594,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.941777101893454,4.941777101893454,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-4.941777101893454,31.934918221048047,0.1075993854310032,0.0537996927155016,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9350681609303524,0.2950401179111384,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1722252727227901,1.094244023477181,0.779922,0.5583398310954695,0.5583398310954695,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1075993854310032,0.0575355839963294,0.0537996927155016,0.0043941309804147,0.5583398310954695,31.934918221048047,4.321947984246358,0.1573920158828097,0.1058056157295636,0.1573920158828097,0.1573920158828097,0.2116112314591272,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.1228354828371879,0.9884658090706308,-0.0115341909293692,0.0,0.9884658090706308,-0.0018365729449534,50,1.0,0.0,OK,0,0.5539457001150547,p_adj,0.5003718456232565,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.046110469387755,0.0239705526315789,0.3,0.5003718456232565,Stephon Castle|REB|UNDER|5.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,28,17,5,5,3,8,8,0,0.411429,5.0,1.0,0.0,1,player_date,reb,-0.5,0.5,0.20921865667647815,0.20921865667647815,0.2061296468214136,0.21105208997148484,0.21105208997148484,0.19506370479677843,0.19896443844584868,0.19896443844584868,0.249628292645911
11871751|Terrence Shannon|AST|STANDARD|0.5|OVER,11871751,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,AST,ASSISTS,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 19:42:43.230000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5586941305869413,0.5586941305869413,0.5548393316968036,0.5542354368144778,0.555994400559944,0.555994400559944,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,0.9656207453005226,0.2950401179111384,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0264751705050886,0.4672463078703579,0.883476,0.5548393316968036,0.5548393316968036,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0038547988901377,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5548393316968036,18.88561963761093,12.490199133003006,0.0566621288582433,0.0781746480697872,0.0566621288582433,0.0566621288582433,0.0938095776837446,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3861476718923826,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5548393316968036,p_adj,0.5511381240299089,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.5511381240299089,Terrence Shannon|AST|OVER|0.5|STANDARD,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,1.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.19475087037841562,0.19475087037841562,0.19870604579197937,0.19714097233412348,0.19714097233412348,0.19816802060414848,0.19816802060414848,0.19816802060414848,0.20147698369938943
11871752|Terrence Shannon|AST|DEMON|1.5|OVER,11871752,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:56:44.434000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3792120787921207,0.3792120787921207,0.3765956448250787,0.3657525286198591,0.3669133086691331,0.3669133086691331,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.992492999239869,0.2950401179111384,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0794255115152659,1.4017389236110738,0.974556,0.3765956448250787,0.3765956448250787,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.002616433967042,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3765956448250787,18.88561963761093,12.490199133003006,0.0566621288582433,0.0781746480697872,0.0566621288582433,0.0566621288582433,0.0938095776837446,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2911862505182185,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.3765956448250787,p_adj,0.3239380759023158,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.3239380759023158,Terrence Shannon|AST|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,1.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.14380180070184156,0.14380180070184156,0.13377491219182083,0.13462537607853053,0.13462537607853053,0.1418242797012168,0.1418242797012168,0.1418242797012168,0.10493587701929454
11871751|Terrence Shannon|AST|STANDARD|0.5|UNDER,11871751,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,AST,ASSISTS,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 19:42:43.230000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4837016298370163,0.4837016298370163,0.4884009288475046,0.489919998579608,0.4883011698830117,0.4883011698830117,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0015190697321033,0.0014668452468771,0.0,0.883476,0.883476,1.04,0.9656207453005226,0.2950401179111384,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0264751705050886,0.4672463078703579,0.883476,0.4884009288475046,0.4884009288475046,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0015190697321033,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4884009288475046,18.88561963761093,12.490199133003006,0.0566621288582433,0.0781746480697872,0.0566621288582433,0.0566621288582433,0.1876191553674893,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3861476718923826,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4884009288475046,p_adj,0.4344722221095874,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.4344722221095874,Terrence Shannon|AST|UNDER|0.5|STANDARD,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,1.0,0.0,0.0,1,player_date,ast,0.5,0.5,0.23396726670698595,0.23396726670698595,0.2400216050082431,0.23843803250911785,0.23843803250911785,0.23853546729910524,0.23853546729910524,0.23853546729910524,0.18876611178484265
11871749|Terrence Shannon|FG3M|GOBLIN|0.5|OVER,11871749,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:45:21.938000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.6282871712828717,0.6282871712828717,0.6255819545228621,0.6282085137353076,0.6294870512948705,0.6294870512948705,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.28797349853106,18.88561963761093,0.0040006530972711,0.0025132443362072,0.0026265592124454,0.0025132443362072,0.0025132443362072,0.853776,0.853776,1.03,0.9568580537985616,0.2950401179111384,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0264751705050886,0.3556464878593033,0.853776,0.6255819545228621,0.6255819545228621,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0026265592124454,0.0027052167600095,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6255819545228621,18.88561963761093,12.490199133003006,0.0744423786227925,0.0845534199417944,0.0744423786227925,0.0744423786227925,0.0845534199417944,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.567300626641997,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.6255819545228621,p_adj,0.7257780617104689,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.7257780617104689,Terrence Shannon|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,0.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.3947447695986326,0.3947447695986326,0.3946459367295242,0.3962539477479109,0.3962539477479109,0.39135278182464434,0.39135278182464434,0.39135278182464434,0.5267537948602051
11871750|Terrence Shannon|FG3M|DEMON|1.5|OVER,11871750,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:50:12.302000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4293070692930707,0.4293070692930707,0.4274586013756519,0.419653864588013,0.4205079492050795,0.4205079492050795,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.967139611827529,0.2950401179111384,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0794255115152659,1.06693946357791,0.888624,0.4274586013756519,0.4274586013756519,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0018484679174187,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4274586013756519,18.88561963761093,12.490199133003006,0.0744423786227925,0.0845534199417944,0.0744423786227925,0.0744423786227925,0.0845534199417944,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0589347290257891,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4274586013756519,p_adj,0.3293201330329035,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.3293201330329035,Terrence Shannon|FG3M|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,0.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.18430455974500543,0.18430455974500543,0.17610936606365438,0.17682693534466173,0.17682693534466173,0.18272085589002846,0.18272085589002846,0.18272085589002846,0.10845175002080924
11871831|Terrence Shannon|FG3M|DEMON|2.5|OVER,11871831,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:45:59.791000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2909209079092091,0.2909209079092091,0.2896682894380946,0.2806506941276392,0.2812218778122188,0.2812218778122188,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9774211698564964,0.2950401179111384,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1323758525254433,1.778232439296517,0.923472,0.2896682894380946,0.2896682894380946,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0012526184711144,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2896682894380946,18.88561963761093,12.490199133003006,0.0744423786227925,0.0845534199417944,0.0744423786227925,0.0744423786227925,0.0845534199417944,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6851700846935753,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.2896682894380946,p_adj,0.2923106173841583,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.2923106173841583,Terrence Shannon|FG3M|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,0.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,0.08463497465871853,0.08463497465871853,0.0787648121143257,0.07908574456023053,0.07908574456023053,0.08390771790599173,0.08390771790599173,0.08390771790599173,0.0854454970355078
11871811|Terrence Shannon|PA|STANDARD|8.5|OVER,11871811,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 19:49:22.601000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5712928707129287,0.5712928707129287,0.5656421004675735,0.5661188388914821,0.5686931306869313,0.5686931306869313,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0008346634710297,0.0004725187150845,0.0004767384239086,0.0004725187150845,0.0004725187150845,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4500778985865072,0.6518485454572553,0.97,0.5656421004675735,0.5656421004675735,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0004767384239086,0.0056507702453552,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5656421004675735,18.88561963761093,12.490199133003006,0.6904639148512466,0.3873700173257124,0.6904639148512466,0.6904639148512466,0.5035810225234262,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6205591695616842,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5656421004675735,p_adj,0.5433793330005667,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.5433793330005667,Terrence Shannon|PA|OVER|8.5|STANDARD,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,17.0,1.0,0.0,1,player_date,pts+ast,8.5,8.5,0.1837898027015617,0.1837898027015617,0.1882528619648757,0.18602561551664054,0.18602561551664054,0.18866678488622154,0.18866678488622154,0.18866678488622154,0.20850243353100734
11871811|Terrence Shannon|PA|STANDARD|8.5|UNDER,11871811,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PA,PTS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 19:49:22.601000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.477002299770023,0.477002299770023,0.4820376884989563,0.4849438361593012,0.4826017398260174,0.4826017398260174,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0029061476603449,0.0028804247558936,0.0,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4500778985865072,0.6518485454572553,0.97,0.4820376884989563,0.4820376884989563,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0029061476603449,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4820376884989563,18.88561963761093,12.490199133003006,0.6904639148512466,0.3873700173257124,0.6904639148512466,0.6904639148512466,1.0071620450468524,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6205591695616842,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4820376884989563,p_adj,0.4428794524744456,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.4428794524744456,Terrence Shannon|PA|UNDER|8.5|STANDARD,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,17.0,0.0,0.0,1,player_date,pts+ast,8.5,8.5,0.2275311939858909,0.2275311939858909,0.23517052422889917,0.23290443928309898,0.23290443928309898,0.2323603331334168,0.2323603331334168,0.2323603331334168,0.1961422094240647
