player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
LaMelo Ball,CHA,NYK,FG3M,6.5,OVER,DEMON,0.0,2026-04-12,0.1884352094439754,0.1943865285907262
LaMelo Ball,CHA,NYK,PA,24.5,OVER,GOBLIN,1.0,2026-04-12,0.6861634822566975,0.7208621516176003
LaMelo Ball,CHA,NYK,PA,28.5,OVER,STANDARD,0.0,2026-04-12,0.4890072558045004,0.580144677911652
LaMelo Ball,CHA,NYK,PA,34.5,OVER,DEMON,0.0,2026-04-12,0.2564084750634314,0.3662172500842406
LaMelo Ball,CHA,NYK,PA,39.5,OVER,DEMON,0.0,2026-04-12,0.1753620170221716,0.24528477069521
LaMelo Ball,CHA,NYK,PA,28.5,UNDER,STANDARD,1.0,2026-04-12,0.462298776403978,0.4792383073522223
LaMelo Ball,CHA,NYK,PRA,29.5,OVER,GOBLIN,1.0,2026-04-12,0.6777048683983332,0.7042173005472293
LaMelo Ball,CHA,NYK,PRA,30.5,OVER,GOBLIN,1.0,2026-04-12,0.6655353284553297,0.6730318670844793
LaMelo Ball,CHA,NYK,PRA,31.5,OVER,GOBLIN,1.0,2026-04-12,0.6711279265899687,0.6412077044838523
LaMelo Ball,CHA,NYK,PRA,34.0,OVER,STANDARD,0.0,2026-04-12,0.4977953783891855,0.5400139964907533
LaMelo Ball,CHA,NYK,PRA,36.5,OVER,DEMON,0.0,2026-04-12,0.3003802900406273,0.4372898629710725
LaMelo Ball,CHA,NYK,PRA,38.5,OVER,DEMON,0.0,2026-04-12,0.2743728848628649,0.3794008728373071
LaMelo Ball,CHA,NYK,PRA,34.0,UNDER,STANDARD,1.0,2026-04-12,0.4589303424555996,0.4977468004673291
LaMelo Ball,CHA,NYK,PR,24.5,OVER,GOBLIN,1.0,2026-04-12,0.6709534933292443,0.6400850098838936
LaMelo Ball,CHA,NYK,PR,25.5,OVER,STANDARD,1.0,2026-04-12,0.4946215814118593,0.5981208230148072
LaMelo Ball,CHA,NYK,PR,29.5,OVER,DEMON,0.0,2026-04-12,0.2772764727990385,0.4275756146267078
LaMelo Ball,CHA,NYK,PR,34.5,OVER,DEMON,0.0,2026-04-12,0.191912777215305,0.2878093884475822
LaMelo Ball,CHA,NYK,PR,39.5,OVER,DEMON,0.0,2026-04-12,0.1413131658680638,0.1765911574029164
LaMelo Ball,CHA,NYK,PR,25.5,UNDER,STANDARD,0.0,2026-04-12,0.5290043885396456,0.4701325246431858
LaMelo Ball,CHA,NYK,PTS,17.5,OVER,GOBLIN,1.0,2026-04-12,0.6626020858588245,0.7365224403571544
LaMelo Ball,CHA,NYK,PTS,18.5,OVER,GOBLIN,1.0,2026-04-12,0.6556746726782673,0.7047384345479474
LaMelo Ball,CHA,NYK,PTS,19.5,OVER,GOBLIN,0.0,2026-04-12,0.6554960590824712,0.6671461302717668
LaMelo Ball,CHA,NYK,PTS,21.5,OVER,STANDARD,0.0,2026-04-12,0.4956334040968344,0.5687410938577722
LaMelo Ball,CHA,NYK,PTS,24.5,OVER,DEMON,0.0,2026-04-12,0.2792959088897194,0.4393714876162936
LaMelo Ball,CHA,NYK,PTS,26.5,OVER,DEMON,0.0,2026-04-12,0.269261638984912,0.3756341234792881
LaMelo Ball,CHA,NYK,PTS,29.5,OVER,DEMON,0.0,2026-04-12,0.1951479619509663,0.2896927631265917
LaMelo Ball,CHA,NYK,PTS,21.5,UNDER,STANDARD,1.0,2026-04-12,0.5269340548306218,0.4784465001601321
LaMelo Ball,CHA,NYK,RA,10.5,OVER,GOBLIN,1.0,2026-04-12,0.6919244012653571,0.5851843377648707
LaMelo Ball,CHA,NYK,RA,11.5,OVER,GOBLIN,1.0,2026-04-12,0.6727273097250295,0.5013246020573953
LaMelo Ball,CHA,NYK,RA,14.5,OVER,DEMON,0.0,2026-04-12,0.2517645913489584,0.2911796378731782
LaMelo Ball,CHA,NYK,RA,16.5,OVER,DEMON,0.0,2026-04-12,0.1761775430050817,0.1827369063554737
LaMelo Ball,CHA,NYK,RA,17.5,OVER,DEMON,0.0,2026-04-12,0.1380711186549021,0.1434834130455916
LaMelo Ball,CHA,NYK,RA,9.5,OVER,GOBLIN,1.0,2026-04-12,0.7060731096670975,0.6664668239115961
LaMelo Ball,CHA,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7357733598135311,0.7004519475002726
LaMelo Ball,CHA,NYK,REB,4.5,OVER,GOBLIN,1.0,2026-04-12,0.7174390518627164,0.500944209191791
LaMelo Ball,CHA,NYK,REB,5.5,OVER,DEMON,1.0,2026-04-12,0.3572551607924437,0.3319471885034496
LaMelo Ball,CHA,NYK,REB,6.5,OVER,DEMON,1.0,2026-04-12,0.2694036809645199,0.2075476589102621
LaMelo Ball,CHA,NYK,REB,7.5,OVER,DEMON,0.0,2026-04-12,0.1758967896339715,0.1206764790267513
Lachlan Olbrich,CHI,DAL,AST,1.5,OVER,GOBLIN,1.0,2026-04-12,0.7911259660673694,0.474566293529355
Lachlan Olbrich,CHI,DAL,AST,3.5,OVER,DEMON,1.0,2026-04-12,0.2308669755457975,0.2266622581522511
Lachlan Olbrich,CHI,DAL,AST,4.5,OVER,DEMON,1.0,2026-04-12,0.1906084733302163,0.1521910862345324
Lachlan Olbrich,CHI,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-04-12,0.1902597950578792,0.03
Lachlan Olbrich,CHI,DAL,PRA,17.5,OVER,GOBLIN,1.0,2026-04-12,0.7036470187200301,0.3087923058964843
Lachlan Olbrich,CHI,DAL,PRA,21.5,OVER,DEMON,1.0,2026-04-12,0.241579295958468,0.2337306384006889
Lachlan Olbrich,CHI,DAL,PRA,23.5,OVER,DEMON,1.0,2026-04-12,0.2158252656984073,0.1997479926635778
Lachlan Olbrich,CHI,DAL,PRA,25.5,OVER,DEMON,1.0,2026-04-12,0.2038622075603101,0.17286172294804
Lachlan Olbrich,CHI,DAL,PTS,10.5,OVER,DEMON,0.0,2026-04-12,0.2592640502181221,0.2725108341242157
Lachlan Olbrich,CHI,DAL,PTS,11.5,OVER,DEMON,0.0,2026-04-12,0.2488721382843158,0.2463242071150301
Lachlan Olbrich,CHI,DAL,PTS,12.5,OVER,DEMON,0.0,2026-04-12,0.2196157838042479,0.2213369676024484
Lachlan Olbrich,CHI,DAL,PTS,7.5,OVER,GOBLIN,1.0,2026-04-12,0.7567337089112628,0.4110146891396135
Lachlan Olbrich,CHI,DAL,PTS,8.5,OVER,GOBLIN,1.0,2026-04-12,0.7479843763506454,0.3720263735613697
Lachlan Olbrich,CHI,DAL,RA,12.5,OVER,DEMON,1.0,2026-04-12,0.220332222047438,0.1953502385093635
Lachlan Olbrich,CHI,DAL,RA,14.5,OVER,DEMON,1.0,2026-04-12,0.1797917330443756,0.1443762699036969
Lachlan Olbrich,CHI,DAL,RA,8.5,OVER,GOBLIN,1.0,2026-04-12,0.7285165832300563,0.3498713276551686
Lachlan Olbrich,CHI,DAL,REB,10.5,OVER,DEMON,1.0,2026-04-12,0.1857154614293672,0.1516912797115947
Lachlan Olbrich,CHI,DAL,REB,6.5,OVER,GOBLIN,1.0,2026-04-12,0.7583551948579897,0.3414178358187492
Lachlan Olbrich,CHI,DAL,REB,7.5,OVER,GOBLIN,1.0,2026-04-12,0.7342697301522454,0.2830404339396247
Lachlan Olbrich,CHI,DAL,REB,8.5,OVER,DEMON,1.0,2026-04-12,0.2257884184017702,0.2309605942495154
Lachlan Olbrich,CHI,DAL,REB,9.5,OVER,DEMON,1.0,2026-04-12,0.1914643860994578,0.185678123271359
LeBron James,LAL,UTA,AST,11.5,OVER,DEMON,0.0,2026-04-12,0.1668908365216723,0.253332862449059
LeBron James,LAL,UTA,AST,12.5,OVER,DEMON,0.0,2026-04-12,0.1253249037823919,0.1952185318970337
LeBron James,LAL,UTA,AST,13.5,OVER,DEMON,0.0,2026-04-12,0.1208468595947343,0.1477155210874431
LeBron James,LAL,UTA,AST,7.5,OVER,GOBLIN,0.0,2026-04-12,0.6785080917274787,0.6031336510729888
LeBron James,LAL,UTA,AST,8.5,OVER,GOBLIN,0.0,2026-04-12,0.6597134550462114,0.4857300069544134
LeBron James,LAL,UTA,AST,9.5,OVER,STANDARD,0.0,2026-04-12,0.485380792717109,0.3982220039789378
LeBron James,LAL,UTA,AST,9.5,UNDER,STANDARD,1.0,2026-04-12,0.3752064995180864,0.5295620838686224
LeBron James,LAL,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.2183135560463363,0.1738634084533784
LeBron James,LAL,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1289025240476103,0.0518854177444559
LeBron James,LAL,UTA,PA,29.5,OVER,GOBLIN,0.0,2026-04-12,0.6260311448652718,0.4701440254777004
LeBron James,LAL,UTA,PA,34.5,OVER,GOBLIN,0.0,2026-04-12,0.6042596657198664,0.362147998149314
LeBron James,LAL,UTA,PA,36.5,OVER,STANDARD,0.0,2026-04-12,0.4224621633187995,0.321661861414841
LeBron James,LAL,UTA,PA,39.5,OVER,DEMON,0.0,2026-04-12,0.1435841048961949,0.2630609006646992
LeBron James,LAL,UTA,PA,44.5,OVER,DEMON,0.0,2026-04-12,0.1194368980687567,0.1857511872426371
LeBron James,LAL,UTA,PA,49.5,OVER,DEMON,0.0,2026-04-12,0.0982384995474405,0.1247745118674895
LeBron James,LAL,UTA,PA,36.5,UNDER,STANDARD,1.0,2026-04-12,0.3958356103115099,0.5393153361860521
LeBron James,LAL,UTA,PRA,39.5,OVER,GOBLIN,0.0,2026-04-12,0.6047665714219079,0.4006543726962822
LeBron James,LAL,UTA,PRA,44.5,OVER,STANDARD,0.0,2026-04-12,0.4101319976379599,0.3050318590398008
LeBron James,LAL,UTA,PRA,47.5,OVER,DEMON,0.0,2026-04-12,0.1388985542657843,0.2512813156490457
LeBron James,LAL,UTA,PRA,49.5,OVER,DEMON,0.0,2026-04-12,0.118727910690694,0.2198030968677194
LeBron James,LAL,UTA,PRA,44.5,UNDER,STANDARD,1.0,2026-04-12,0.3993544061875296,0.5478752676935155
LeBron James,LAL,UTA,PR,29.5,OVER,GOBLIN,0.0,2026-04-12,0.6104131406944868,0.4167894345244463
LeBron James,LAL,UTA,PR,33.5,OVER,STANDARD,0.0,2026-04-12,0.4344296402474749,0.3081994785398085
LeBron James,LAL,UTA,PR,39.5,OVER,DEMON,0.0,2026-04-12,0.1361011400929055,0.1751594595394864
LeBron James,LAL,UTA,PR,44.5,OVER,DEMON,0.0,2026-04-12,0.0983763704284344,0.1019082586018091
LeBron James,LAL,UTA,PR,33.5,UNDER,STANDARD,1.0,2026-04-12,0.3781116331303096,0.547509839873028
LeBron James,LAL,UTA,PTS,19.5,OVER,GOBLIN,0.0,2026-04-12,0.6431968018722963,0.5434210042620204
LeBron James,LAL,UTA,PTS,24.5,OVER,GOBLIN,0.0,2026-04-12,0.6164248455041388,0.3478937103992796
LeBron James,LAL,UTA,PTS,25.5,OVER,GOBLIN,0.0,2026-04-12,0.6127756272659574,0.3161185272898276
LeBron James,LAL,UTA,PTS,26.5,OVER,STANDARD,0.0,2026-04-12,0.4406924142646871,0.2863231063678805
LeBron James,LAL,UTA,PTS,29.5,OVER,DEMON,0.0,2026-04-12,0.146924454761244,0.2074295831958145
LeBron James,LAL,UTA,PTS,34.5,OVER,DEMON,0.0,2026-04-12,0.1049394730833724,0.1137868317268379
LeBron James,LAL,UTA,PTS,39.5,OVER,DEMON,0.0,2026-04-12,0.0925046280215269,0.0565717045079494
LeBron James,LAL,UTA,PTS,26.5,UNDER,STANDARD,1.0,2026-04-12,0.3939452564132613,0.5551898709034552
LeBron James,LAL,UTA,RA,14.5,OVER,GOBLIN,0.0,2026-04-12,0.6212830961221552,0.5332984392591033
LeBron James,LAL,UTA,RA,15.5,OVER,GOBLIN,0.0,2026-04-12,0.6209479792286471,0.4732126568683328
LeBron James,LAL,UTA,RA,16.5,OVER,GOBLIN,0.0,2026-04-12,0.6089825812187957,0.41629449397757
LeBron James,LAL,UTA,RA,19.5,OVER,DEMON,0.0,2026-04-12,0.1769241680973671,0.2644467341959525
LeBron James,LAL,UTA,RA,21.5,OVER,DEMON,0.0,2026-04-12,0.1492029960174898,0.181593686648877
LeBron James,LAL,UTA,REB,11.5,OVER,DEMON,0.0,2026-04-12,0.1088741148002427,0.0648083873988882
LeBron James,LAL,UTA,REB,5.5,OVER,GOBLIN,0.0,2026-04-12,0.6768467088672709,0.7206537453710116
LeBron James,LAL,UTA,REB,6.5,OVER,GOBLIN,0.0,2026-04-12,0.6564035021930346,0.5446440933969898
LeBron James,LAL,UTA,REB,7.0,OVER,STANDARD,0.0,2026-04-12,0.4832855264779927,0.4645675451722909
LeBron James,LAL,UTA,REB,8.5,OVER,DEMON,0.0,2026-04-12,0.1822222529001644,0.2783240080106808
LeBron James,LAL,UTA,REB,9.5,OVER,DEMON,0.0,2026-04-12,0.1336845666526778,0.1811362197154849
LeBron James,LAL,UTA,REB,7.0,UNDER,STANDARD,1.0,2026-04-12,0.405547002698297,0.5166810577687607
Leaky Black,WAS,CLE,AST,1.5,OVER,GOBLIN,0.0,2026-04-12,0.8147907018776929,0.4460427901697711
Leaky Black,WAS,CLE,AST,2.5,OVER,DEMON,0.0,2026-04-12,0.3803874751099986,0.2761217272479536
Leaky Black,WAS,CLE,AST,3.5,OVER,DEMON,0.0,2026-04-12,0.2960370603382581,0.1575351306420949
Leaky Black,WAS,CLE,AST,4.5,OVER,DEMON,0.0,2026-04-12,0.270221590605884,0.0842143909621303
Leaky Black,WAS,CLE,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-12,0.8151545656572282,0.7323978787898321
Leaky Black,WAS,CLE,FG3M,1.5,OVER,DEMON,0.0,2026-04-12,0.4297439636845616,0.4019590944157874
Leaky Black,WAS,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.3020771860309832,0.1905380803411723
Leaky Black,WAS,CLE,PRA,14.5,OVER,GOBLIN,0.0,2026-04-12,0.7794187970355225,0.412844209547958
Leaky Black,WAS,CLE,PRA,18.5,OVER,DEMON,0.0,2026-04-12,0.4374058456344528,0.3116058170154619
Leaky Black,WAS,CLE,PRA,20.5,OVER,DEMON,0.0,2026-04-12,0.3829804447628294,0.265750780397802
Leaky Black,WAS,CLE,PRA,22.5,OVER,DEMON,0.0,2026-04-12,0.3456078824788769,0.2259501966668893
Leaky Black,WAS,CLE,PTS,11.5,OVER,DEMON,0.0,2026-04-12,0.3739762667927519,0.2536418746243073
Leaky Black,WAS,CLE,PTS,12.5,OVER,DEMON,0.0,2026-04-12,0.3445077362803936,0.2212852903443135
Leaky Black,WAS,CLE,PTS,13.5,OVER,DEMON,0.0,2026-04-12,0.3441467183941861,0.1897227326724177
Leaky Black,WAS,CLE,PTS,8.5,OVER,GOBLIN,0.0,2026-04-12,0.7855044404626738,0.4157188894277756
Leaky Black,WAS,CLE,RA,5.5,OVER,GOBLIN,0.0,2026-04-12,0.7988291968809393,0.5124945488642579
Leaky Black,WAS,CLE,RA,6.5,OVER,GOBLIN,0.0,2026-04-12,0.7984256720790438,0.4430172206556822
Leaky Black,WAS,CLE,RA,7.5,OVER,DEMON,0.0,2026-04-12,0.4507040609029928,0.3798921053118906
Leaky Black,WAS,CLE,RA,8.5,OVER,DEMON,0.0,2026-04-12,0.4517398124153755,0.3237147227889565
Leaky Black,WAS,CLE,RA,9.5,OVER,DEMON,0.0,2026-04-12,0.3871205298748886,0.273691046478782
Leaky Black,WAS,CLE,REB,3.5,OVER,GOBLIN,0.0,2026-04-12,0.8025451644082052,0.6247233754329062
Leaky Black,WAS,CLE,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.4601642328431846,0.4125480720729025
Leaky Black,WAS,CLE,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.394691302637093,0.3432841815499884
Leaky Black,WAS,CLE,REB,7.5,OVER,DEMON,0.0,2026-04-12,0.377795620573735,0.2803893844084918
Leonard Miller,CHI,DAL,AST,2.5,OVER,DEMON,0.0,2026-04-12,0.2488116779436648,0.3258666419682681
Leonard Miller,CHI,DAL,AST,3.5,OVER,DEMON,0.0,2026-04-12,0.1601278338060948,0.1898770138071184
Leonard Miller,CHI,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.1582881152246119,0.2128444700104371
Leonard Miller,CHI,DAL,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1372752210143407,0.0715137457268361
Leonard Miller,CHI,DAL,PA,18.5,OVER,STANDARD,1.0,2026-04-12,0.5204984928735683,0.4533548448946247
Leonard Miller,CHI,DAL,PA,18.5,UNDER,STANDARD,0.0,2026-04-12,0.3790300898674273,0.5533580535857328
Leonard Miller,CHI,DAL,PRA,25.5,OVER,GOBLIN,1.0,2026-04-12,0.6788323949953614,0.4879269363635283
Leonard Miller,CHI,DAL,PRA,29.5,OVER,DEMON,0.0,2026-04-12,0.2397930734063348,0.3463520831249506
Leonard Miller,CHI,DAL,PRA,31.5,OVER,DEMON,0.0,2026-04-12,0.2327931537259403,0.3039355278823952
Leonard Miller,CHI,DAL,PRA,33.5,OVER,DEMON,0.0,2026-04-12,0.192186104952595,0.2678914128640735
Leonard Miller,CHI,DAL,PR,25.5,OVER,STANDARD,0.0,2026-04-12,0.5084797296501851,0.434135435722749
Leonard Miller,CHI,DAL,PR,25.5,UNDER,STANDARD,1.0,2026-04-12,0.393165949906484,0.5686846058387557
Leonard Miller,CHI,DAL,PTS,14.5,OVER,GOBLIN,1.0,2026-04-12,0.675576815002849,0.5435478300282729
Leonard Miller,CHI,DAL,PTS,19.5,OVER,DEMON,0.0,2026-04-12,0.273847979968659,0.3186717959009356
Leonard Miller,CHI,DAL,PTS,20.5,OVER,DEMON,0.0,2026-04-12,0.2251335625646094,0.2885022742143293
Leonard Miller,CHI,DAL,PTS,24.5,OVER,DEMON,0.0,2026-04-12,0.1652864944895535,0.1876384937901306
Leonard Miller,CHI,DAL,RA,12.5,OVER,DEMON,0.0,2026-04-12,0.1785824543558131,0.2413063888035986
Leonard Miller,CHI,DAL,RA,14.5,OVER,DEMON,0.0,2026-04-12,0.1438011387900962,0.1488064361737067
Leonard Miller,CHI,DAL,RA,8.5,OVER,GOBLIN,1.0,2026-04-12,0.7058896965182222,0.5664576375795654
Leonard Miller,CHI,DAL,REB,10.5,OVER,DEMON,0.0,2026-04-12,0.1998649060381215,0.2150011973090317
Leonard Miller,CHI,DAL,REB,11.5,OVER,DEMON,0.0,2026-04-12,0.1484056523397981,0.1590699792750104
Leonard Miller,CHI,DAL,REB,6.5,OVER,GOBLIN,1.0,2026-04-12,0.7122560777983304,0.6130946791035298
Leonard Miller,CHI,DAL,REB,7.5,OVER,GOBLIN,0.0,2026-04-12,0.7092752350311167,0.5053981447038614
Leonard Miller,CHI,DAL,REB,8.5,OVER,GOBLIN,0.0,2026-04-12,0.6992590859570917,0.3935957680792193
Leonard Miller,CHI,DAL,REB,9.5,OVER,DEMON,0.0,2026-04-12,0.223274181794028,0.2864854813204278
Luguentz Dort,OKC,PHX,AST,0.5,OVER,GOBLIN,1.0,2026-04-12,0.8078554687902739,0.7852239054651337
Luguentz Dort,OKC,PHX,AST,1.5,OVER,DEMON,0.0,2026-04-12,0.4278450101523366,0.3254226082513679
Luguentz Dort,OKC,PHX,AST,2.5,OVER,DEMON,0.0,2026-04-12,0.2380422344316293,0.0816662571935627
Luguentz Dort,OKC,PHX,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-12,0.8076504626150661,0.8841315237354045
Luguentz Dort,OKC,PHX,FG3M,1.5,OVER,STANDARD,1.0,2026-04-12,0.5982237134270348,0.6058588314417103
Luguentz Dort,OKC,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.3405546066633417,0.3148868273508749
Luguentz Dort,OKC,PHX,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1739332632996944,0.1349514974360892
Luguentz Dort,OKC,PHX,FG3M,1.5,UNDER,STANDARD,0.0,2026-04-12,0.4064492425513984,0.4440131355727937
Luguentz Dort,OKC,PHX,PRA,13.5,OVER,DEMON,0.0,2026-04-12,0.353985636434779,0.4094440973778819
Luguentz Dort,OKC,PHX,PRA,15.5,OVER,DEMON,0.0,2026-04-12,0.2796558337174792,0.2855357631254473
Luguentz Dort,OKC,PHX,PRA,17.5,OVER,DEMON,0.0,2026-04-12,0.2055242453396424,0.2136658782542839
Luguentz Dort,OKC,PHX,PRA,9.5,OVER,GOBLIN,0.0,2026-04-12,0.7398481302761502,0.6528646123563062
Luguentz Dort,OKC,PHX,PTS,10.5,OVER,DEMON,0.0,2026-04-12,0.2877673925924688,0.3269033112829131
Luguentz Dort,OKC,PHX,PTS,4.5,OVER,GOBLIN,1.0,2026-04-12,0.7729160417267041,0.7412474064342119
Luguentz Dort,OKC,PHX,PTS,5.5,OVER,GOBLIN,1.0,2026-04-12,0.7548437690223857,0.681712848244719
Luguentz Dort,OKC,PHX,PTS,7.5,OVER,STANDARD,0.0,2026-04-12,0.5593234921702538,0.5564406524860418
Luguentz Dort,OKC,PHX,PTS,8.5,OVER,DEMON,0.0,2026-04-12,0.4080329414127276,0.4514313980466621
Luguentz Dort,OKC,PHX,PTS,9.5,OVER,DEMON,0.0,2026-04-12,0.3583019065555282,0.3767437307497392
Luguentz Dort,OKC,PHX,PTS,7.5,UNDER,STANDARD,1.0,2026-04-12,0.4075647586311238,0.4948249165158375
Luguentz Dort,OKC,PHX,RA,3.5,OVER,GOBLIN,0.0,2026-04-12,0.7518773213744242,0.5811214089789882
Luguentz Dort,OKC,PHX,RA,5.5,OVER,DEMON,0.0,2026-04-12,0.3384414223977656,0.2209995063205897
Luguentz Dort,OKC,PHX,RA,6.5,OVER,DEMON,0.0,2026-04-12,0.2392181194532172,0.1074061039510104
Luguentz Dort,OKC,PHX,RA,7.5,OVER,DEMON,0.0,2026-04-12,0.153230220207889,0.0548743018329756
Luguentz Dort,OKC,PHX,REB,2.5,OVER,GOBLIN,0.0,2026-04-12,0.7594826778630772,0.5182876387154118
Luguentz Dort,OKC,PHX,REB,3.5,OVER,DEMON,0.0,2026-04-12,0.4124610124777415,0.2827510884723692
Luguentz Dort,OKC,PHX,REB,4.5,OVER,DEMON,0.0,2026-04-12,0.2813465134467426,0.1387560926489604
Luguentz Dort,OKC,PHX,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.1874435299868473,0.0593243416611341
Luka Garza,BOS,ORL,AST,1.5,OVER,GOBLIN,0.0,2026-04-12,0.76660206714317,0.4016101714243719
Luka Garza,BOS,ORL,AST,2.5,OVER,DEMON,0.0,2026-04-12,0.1604365717615212,0.1749882142104858
Luka Garza,BOS,ORL,AST,3.5,OVER,DEMON,0.0,2026-04-12,0.1379998507379167,0.070484833071937
Luka Garza,BOS,ORL,AST,4.5,OVER,DEMON,0.0,2026-04-12,0.136951216025552,0.03
Luka Garza,BOS,ORL,FG3M,2.5,OVER,DEMON,1.0,2026-04-12,0.1538600462713699,0.1076823293376494
Luka Garza,BOS,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1346480360161332,0.03372880385286
Luka Garza,BOS,ORL,PA,20.5,OVER,STANDARD,1.0,2026-04-12,0.499721752578866,0.2176708704622088
Luka Garza,BOS,ORL,PA,20.5,UNDER,STANDARD,0.0,2026-04-12,0.325419987803291,0.6345807998843145
Luka Garza,BOS,ORL,PRA,26.5,OVER,STANDARD,1.0,2026-04-12,0.5153888383243149,0.2231638265876603
Luka Garza,BOS,ORL,PRA,29.5,OVER,DEMON,1.0,2026-04-12,0.1168220728590191,0.1418680759309785
Luka Garza,BOS,ORL,PRA,31.5,OVER,DEMON,1.0,2026-04-12,0.1168220728590191,0.1163008619652407
Luka Garza,BOS,ORL,PRA,26.5,UNDER,STANDARD,0.0,2026-04-12,0.3460329403063112,0.5850401248292724
Luka Garza,BOS,ORL,PR,24.5,OVER,STANDARD,1.0,2026-04-12,0.4838720391771254,0.2271587037698068
Luka Garza,BOS,ORL,PR,34.5,OVER,DEMON,1.0,2026-04-12,0.1102228599558732,0.0730563164685045
Luka Garza,BOS,ORL,PR,39.5,OVER,DEMON,0.0,2026-04-12,0.1060171500123171,0.0393994762089201
Luka Garza,BOS,ORL,PR,24.5,UNDER,STANDARD,0.0,2026-04-12,0.342521526969149,0.5828314134984802
Luka Garza,BOS,ORL,PTS,14.5,OVER,GOBLIN,1.0,2026-04-12,0.6938261573328135,0.3134480509041717
Luka Garza,BOS,ORL,PTS,15.5,OVER,GOBLIN,1.0,2026-04-12,0.6956642174344547,0.2832867281789654
Luka Garza,BOS,ORL,PTS,21.5,OVER,DEMON,1.0,2026-04-12,0.1253220023835681,0.1296837005254315
Luka Garza,BOS,ORL,PTS,24.5,OVER,DEMON,1.0,2026-04-12,0.1175726219138378,0.0899346725630736
Luka Garza,BOS,ORL,RA,10.5,OVER,DEMON,1.0,2026-04-12,0.1521209083057373,0.1240908724704264
Luka Garza,BOS,ORL,RA,11.5,OVER,DEMON,1.0,2026-04-12,0.1478006088947351,0.0908335199290566
Luka Garza,BOS,ORL,RA,7.5,OVER,GOBLIN,1.0,2026-04-12,0.7514823960788845,0.3273302491121309
Luka Garza,BOS,ORL,RA,9.5,OVER,DEMON,1.0,2026-04-12,0.1569675092082871,0.1699320881355578
Luka Garza,BOS,ORL,REB,5.5,OVER,GOBLIN,1.0,2026-04-12,0.7423032208335318,0.3651306293963322
Luka Garza,BOS,ORL,REB,6.5,OVER,STANDARD,1.0,2026-04-12,0.5772436031147409,0.2739104174278409
Luka Garza,BOS,ORL,REB,7.5,OVER,DEMON,1.0,2026-04-12,0.1627869756533044,0.1752966723972813
Luka Garza,BOS,ORL,REB,8.5,OVER,DEMON,1.0,2026-04-12,0.1504084867510728,0.1194455239959816
Luka Garza,BOS,ORL,REB,6.5,UNDER,STANDARD,0.0,2026-04-12,0.2998169932009184,0.5911552329712874
Luke Kennard,LAL,UTA,AST,4.5,OVER,GOBLIN,0.0,2026-04-12,0.7157369726052811,0.4377257451553883
Luke Kennard,LAL,UTA,AST,6.5,OVER,DEMON,0.0,2026-04-12,0.1850665936932853,0.2724411402597265
Luke Kennard,LAL,UTA,AST,7.5,OVER,DEMON,0.0,2026-04-12,0.153207763879954,0.2070035530025993
Luke Kennard,LAL,UTA,AST,8.5,OVER,DEMON,0.0,2026-04-12,0.1459522803032692,0.1540965675606666
Luke Kennard,LAL,UTA,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-12,0.7721642219088876,0.4522375411966423
Luke Kennard,LAL,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1561506298897172,0.0953229569646271
Luke Kennard,LAL,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-04-12,0.1329419218699508,0.0359267391382625
Luke Kennard,LAL,UTA,PA,21.5,OVER,STANDARD,0.0,2026-04-12,0.4882186867632654,0.3020197990203632
Luke Kennard,LAL,UTA,PA,21.5,UNDER,STANDARD,1.0,2026-04-12,0.323836480992688,0.5990329504778574
Luke Kennard,LAL,UTA,PRA,23.5,OVER,GOBLIN,0.0,2026-04-12,0.6530380942163897,0.3298328375751081
Luke Kennard,LAL,UTA,PRA,25.5,OVER,STANDARD,0.0,2026-04-12,0.4755373021449633,0.2865239632541482
Luke Kennard,LAL,UTA,PRA,27.5,OVER,DEMON,0.0,2026-04-12,0.1909901165611173,0.2466917187525315
Luke Kennard,LAL,UTA,PRA,29.5,OVER,DEMON,0.0,2026-04-12,0.1606411841584658,0.208846119861968
Luke Kennard,LAL,UTA,PRA,31.5,OVER,DEMON,0.0,2026-04-12,0.1596488740255992,0.17755645148788
Luke Kennard,LAL,UTA,PRA,25.5,UNDER,STANDARD,1.0,2026-04-12,0.3384164074279416,0.6067669782350001
