projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808861|Sam Hauser|PRA|STANDARD|10.5|UNDER,11808861,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 12:27:03.165000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4240075992400759,0.4240075992400759,0.4376703102229035,0.4270123665116917,0.4206079392060794,0.4206079392060794,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4509319504205504,0.7645008491932542,0.9603,0.4376703102229035,0.4376703102229035,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4376703102229035,23.285109849074647,4.287323006379086,0.5898383904954456,0.2099819147222356,0.5898383904954456,0.5898383904954456,0.5459529782778125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6202870720589966,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0086573730064977,50,1.0,0.0,OK,0,0.4376703102229035,p_adj,0.664971576948889,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.0370802589928057,0.0983166050420167,-0.15,0.664971576948889,Sam Hauser|PRA|UNDER|10.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,15.0,0.0,0.0,1,player_date,pts+reb+ast,4.5,4.5,0.17978244421333284,0.17978244421333284,0.18233956115391534,0.176911038523185,0.176911038523185,0.19155530045061256,0.19155530045061256,0.19155530045061256,0.44218719814989216
11816010|Sam Hauser|PR|DEMON|10.5|OVER,11816010,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 03:38:46.061000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5858914108589142,0.5858914108589142,0.6215081124207116,0.5967199714013627,0.6033896610338966,0.6033896610338966,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.041098608085683,0.0245243602415246,0.0251127546940205,0.0245243602415246,0.0245243602415246,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4509319504205504,0.8342329947410061,0.9603,0.5716072167073422,0.5716072167073422,0.0,True,0.0,0.9862673989289616,0.0,0.0,0.0,0.0251127546940205,0.014284194151572,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5716072167073422,23.285109849074647,4.287323006379086,0.5405347825646067,0.1918786010484878,0.5405347825646067,0.5405347825646067,0.2494421813630342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4278248611494177,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0075123962929424,50,1.0,0.0,OK,0,0.5716072167073422,p_adj,0.469600049260799,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.0365599124087591,-0.0202008640915593,0.05,0.469600049260799,Sam Hauser|PR|OVER|10.5|DEMON,0.9980179142673882,2,"bettingpros,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,1.0,0.0,1,player_date,pts+reb,3.5,3.5,0.17148592360042064,0.17148592360042064,0.16263478146651775,0.15729976097480747,0.15729976097480747,0.1835203767772301,0.1432561089633327,0.1835203767772301,0.28132410774414685
11812509|Sam Hauser|PR|DEMON|11.5|OVER,11812509,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 17:32:03.205000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.528997100289971,0.528997100289971,0.5657250744176748,0.5346203538622036,0.5405959404059594,0.5405959404059594,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0344376068232629,0.0184110455460202,0.0185203487439864,0.0184110455460202,0.0184110455460202,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4938778504606029,0.9136837561449116,0.99,0.5161000051182172,0.5161000051182172,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0185203487439864,0.0128970951717538,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5161000051182172,23.285109849074647,4.287323006379086,0.5405347825646067,0.1918786010484878,0.5405347825646067,0.5405347825646067,0.2494421813630342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2040067813563512,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0075123962929424,50,1.0,0.0,OK,0,0.5161000051182172,p_adj,0.4714570864053943,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.0365599124087591,-0.0202008640915593,0.05,0.4714570864053943,Sam Hauser|PR|OVER|11.5|DEMON,0.9925013859891536,2,"bettingpros,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,1.0,0.0,1,player_date,pts+reb,2.5,2.5,0.2218437315352556,0.2218437315352556,0.21657821503934058,0.21105208997148484,0.21105208997148484,0.23415920504658944,0.18859471098953406,0.23415920504658944,0.27935761151107485
11808568|Sam Hauser|PR|DEMON|14.5|OVER,11808568,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:55:35.753000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.361013898610139,0.361013898610139,0.3851670895388125,0.3647363683012555,0.3688131186881312,0.3688131186881312,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0355532828503537,0.0129675752680253,0.0125240880859029,0.0129675752680253,0.0129675752680253,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6227155505807601,1.1520360403566274,1.0692000000000002,0.3522122802153526,0.3522122802153526,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0125240880859029,0.0088016183947863,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3522122802153526,23.285109849074647,4.287323006379086,0.5405347825646067,0.1918786010484878,0.5405347825646067,0.5405347825646067,0.2494421813630342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4674474580228482,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0075123962929424,50,1.0,0.0,OK,0,0.3522122802153526,p_adj,0.4034675954505031,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.0365599124087591,-0.0202008640915593,-0.15,0.4034675954505031,Sam Hauser|PR|OVER|14.5|DEMON,0.6590961864691977,2,"bettingpros,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,0.0,0.0,1,player_date,pts+reb,-0.5,0.5,0.13033103498969173,0.13033103498969173,0.13303261836158908,0.13602311651646556,0.13602311651646556,0.12405349033449807,0.14835368686379963,0.12405349033449807,0.16278610057861082
11823907|Sam Hauser|PR|GOBLIN|6.5|OVER,11823907,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 03:38:46.098000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8102689731026897,0.8102689731026897,0.8405139131704097,0.8087288567579826,0.8177682231776823,0.8177682231776823,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0219946372586367,0.0177876978449838,0.0182144646446714,0.0177876978449838,0.0177876978449838,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2791483502603407,0.5164299491253846,0.9603,0.7905143921133111,0.7905143921133111,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0182144646446714,0.0197545809893786,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7905143921133111,23.285109849074647,4.287323006379086,0.5405347825646067,0.1918786010484878,0.5405347825646067,0.5405347825646067,0.2494421813630342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.3230971803216836,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0075123962929424,50,1.0,0.0,OK,0,0.7905143921133111,p_adj,0.816240720543744,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.0365599124087591,-0.0202008640915593,0.3,0.816240720543744,Sam Hauser|PR|OVER|6.5|GOBLIN,0.9999904211419726,2,"bettingpros,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,1.0,0.0,1,player_date,pts+reb,7.5,7.5,0.035997862567507866,0.035997862567507866,0.03658465023710835,0.033208420483819015,0.033208420483819015,0.04388421991165558,0.02543581189221562,0.04388421991165558,0.0337674727862824
11812508|Sam Hauser|PR|GOBLIN|7.5|OVER,11812508,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 21:56:31.082000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7603739626037396,0.7603739626037396,0.7918340188024744,0.7602753335188297,0.7687731226877312,0.7687731226877312,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0236854434791845,0.0180074584406784,0.0184394977903575,0.0180074584406784,0.0180074584406784,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3220942503003932,0.59588071052929,0.9603,0.7418358357284721,0.7418358357284721,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0184394977903575,0.0185381268752674,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7418358357284721,23.285109849074647,4.287323006379086,0.5405347825646067,0.1918786010484878,0.5405347825646067,0.5405347825646067,0.2494421813630342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.099279100528617,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0075123962929424,50,1.0,0.0,OK,0,0.7418358357284721,p_adj,0.8139667980448475,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.0365599124087591,-0.0202008640915593,0.3,0.8139667980448475,Sam Hauser|PR|OVER|7.5|GOBLIN,0.9999636614800456,2,"bettingpros,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,1.0,0.0,1,player_date,pts+reb,6.5,6.5,0.057420637798234,0.057420637798234,0.057467915719508336,0.05346586879158299,0.05346586879158299,0.06664873571401643,0.043333075727928584,0.06664873571401643,0.034608352229686556
11811431|Sam Hauser|PR|GOBLIN|8.5|OVER,11811431,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 12:08:57.064000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7044795520447955,0.7044795520447955,0.7372972538474172,0.7107340781253285,0.7186781321867813,0.7186781321867813,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0321934275851466,0.0228809660764237,0.0234299318139404,0.0228809660764237,0.0228809660764237,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3650401503404456,0.6753314719331954,0.9603,0.687304146311388,0.687304146311388,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0234299318139404,0.0171754057334074,0.05,1.0,False,0.0,0.0,0.0,0.0,0.687304146311388,23.285109849074647,4.287323006379086,0.5405347825646067,0.1918786010484878,0.5405347825646067,0.5405347825646067,0.2494421813630342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8754610207355507,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0075123962929424,50,1.0,0.0,OK,0,0.687304146311388,p_adj,0.8038944774227536,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.0365599124087591,-0.0202008640915593,0.25,0.8038944774227536,Sam Hauser|PR|OVER|8.5|GOBLIN,0.9998621507205836,2,"bettingpros,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,1.0,0.0,1,player_date,pts+reb,5.5,5.5,0.08733233515964473,0.08733233515964473,0.08367477355800354,0.07914199330991807,0.07914199330991807,0.09777869691404982,0.06901273283610837,0.09777869691404982,0.03845737598529492
11807511|Sam Hauser|PR|STANDARD|9.5|OVER,11807511,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:07:53.035000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6454854514548545,0.6454854514548545,0.6797221954755368,0.6553586229948681,0.6626837316268374,0.6626837316268374,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0381626674632224,0.0250102331985085,0.0256102848338908,0.0250102331985085,0.0250102331985085,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.407986050380498,0.7547822333371007,0.9603,0.6297483381609773,0.6297483381609773,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0256102848338908,0.0157371132938771,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6297483381609773,23.285109849074647,4.287323006379086,0.5405347825646067,0.1918786010484878,0.5405347825646067,0.5405347825646067,0.2494421813630342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6516429409424841,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0075123962929424,50,1.0,0.0,OK,0,0.6297483381609773,p_adj,0.6298160017506061,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.0365599124087591,-0.0202008640915593,0.15,0.6298160017506061,Sam Hauser|PR|OVER|9.5|STANDARD,0.99947714629119,2,"bettingpros,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,1.0,0.0,1,player_date,pts+reb,4.5,4.5,0.12568056513016834,0.12568056513016834,0.11877767874399343,0.11378226490919548,0.11378226490919548,0.13708629309455803,0.10257787207101025,0.13708629309455803,0.13703619255990723
11807511|Sam Hauser|PR|STANDARD|9.5|UNDER,11807511,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:07:53.035000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4204079592040796,0.4204079592040796,0.434156054718698,0.4226614378942984,0.4162083791620838,0.4162083791620838,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.407986050380498,0.7547822333371007,0.9603,0.434156054718698,0.434156054718698,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.434156054718698,23.285109849074647,4.287323006379086,0.5405347825646067,0.1918786010484878,0.5405347825646067,0.5405347825646067,0.4988843627260684,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6516429409424841,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0075123962929424,50,1.0,0.0,OK,0,0.434156054718698,p_adj,0.6325322412822427,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.0365599124087591,0.0983166050420167,-0.15,0.6325322412822427,Sam Hauser|PR|UNDER|9.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,14.0,0.0,0.0,1,player_date,pts+reb,4.5,4.5,0.17674285216213903,0.17674285216213903,0.17864269108287587,0.17322941488472893,0.17322941488472893,0.1884914798489051,0.1884914798489051,0.1884914798489051,0.4000970362615373
11808856|Sam Hauser|PTS|DEMON|11.5|OVER,11808856,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 15:18:44.599000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2663233676632336,0.2663233676632336,0.2598303305230831,0.2674337828577323,0.2704229577042296,0.2704229577042296,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.029437927015184,0.0078726961811605,0.0076034523346491,0.0078726961811605,0.0078726961811605,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4938778504606029,1.4118236772449173,1.0692000000000002,0.2598303305230831,0.2598303305230831,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0076034523346491,0.0064930371401505,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2598303305230831,23.285109849074647,4.287323006379086,0.3498155317981163,0.168597479128678,0.3498155317981163,0.3498155317981163,0.2191767228672815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8671649325604177,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021395029559899,50,1.0,0.0,OK,0,0.2598303305230831,p_adj,0.2603968522532324,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.004683751552795,-0.0202008640915593,-0.15,0.2603968522532324,Sam Hauser|PTS|OVER|11.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.07092813616348591,0.07092813616348591,0.0715208282135967,0.07312857605350354,0.07312857605350354,0.0675118006597346,0.0675118006597346,0.0675118006597346,0.06780652066339174
