game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-02,Brandon Ingram,TOR,RA,RA,11.5,OVER,DEMON,-0.6382735804149646,0.12210816081672736,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2782608695652174,7,2,0.25,-0.7906980783312391,-0.050982437225612465,-0.05585562570709102,-0.07612384230448066,1.0,-0.2608695652173913,0.7758909001678076,0.3,-0.0,0.1090060986301153,0.4548850571572048,0.7906980783312391,0.0,0.2859451799511608,0.1028619097565299,32.70769491549468,3.99387647068568,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.3120187981201879,0.3120187981201879,0.3120187981201879,0.3108812070192728,0.3108812070192728,0.3074802538833859,0.5
2026-03-02,Brandon Ingram,TOR,RA,RA,7.5,OVER,GOBLIN,0.55065418636776,0.12210816081672736,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.25,1.0,0.10666666666666667,7,1,0.8,0.0,-0.050982437225612465,-0.05585562570709102,-0.07612384230448066,1.0,0.13333333333333333,-0.25863030005593585,0.4,0.0,0.1090060986301153,0.4548850571572048,0.5896536432740536,0.0,0.2859451799511608,0.1028619097565299,32.70769491549468,3.99387647068568,NYK,1.0,0.0,1.0,False,0.0150152431668941,0.9603,0.0,0.0,50,1.0,0.0,,0,,0.6432856714328568,0.6432856714328568,0.6432856714328568,0.6409403125648108,0.6409403125648108,0.7117721370511356,0.5
2026-03-02,Brandon Ingram,TOR,RA,RA,8.5,OVER,GOBLIN,0.2534222446720788,0.12210816081672736,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.0,1.0,-0.023529411764705882,7,1,0.6,0.0,-0.050982437225612465,-0.05585562570709102,-0.07612384230448066,1.0,0.0,0.0,0.55,-0.0,0.1090060986301153,0.4548850571572048,0.22006188477680166,0.0,0.2859451799511608,0.1028619097565299,32.70769491549468,3.99387647068568,NYK,1.0,0.0,1.0,False,0.0158367556872942,0.99,0.0,0.0,50,1.0,0.0,,0,,0.5547945205479452,0.5547945205479452,0.5547945205479452,0.5527717920674364,0.5527717920674364,0.6820579681495513,0.5
2026-03-02,Brandon Ingram,TOR,RA,RA,9.5,OVER,DEMON,-0.0438096970236023,0.12210816081672736,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.12631578947368421,7,2,0.5,-0.1305721569198818,-0.050982437225612465,-0.05585562570709102,-0.07612384230448066,1.0,-0.10526315789473684,0.25863030005593585,0.5,-0.0,0.1090060986301153,0.4548850571572048,0.1305721569198818,0.0,0.2859451799511608,0.1028619097565299,32.70769491549468,3.99387647068568,NYK,1.0,0.0,1.0,False,0.0140243402787216,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.4674032596740326,0.4674032596740326,0.4674032596740326,0.4656991514858487,0.4656991514858487,0.3913428462088282,0.5
2026-03-02,Brandon Ingram,TOR,REB,REB,3.5,OVER,GOBLIN,0.8847082003173518,0.12210816081672736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.31428571428571433,1,1,0.8,0.0,-0.050982437225612465,-0.06894471498625404,-0.07612384230448066,1.0,0.3857142857142856,-0.5453710851915743,0.45,0.0,0.1090060986301153,0.5103873729685181,1.1762538779334766,0.0,0.1741197442636025,0.0758569731437117,32.70769491549468,3.99387647068568,NYK,1.0,0.0,0.7,False,0.0029443137391077,0.764478,0.0,0.0,50,1.0,0.0,,0,,0.7642735726427358,0.7642735726427358,0.7642735726427358,0.7623435391731456,0.7623435391731456,0.772743106368366,0.5
2026-03-02,Brandon Ingram,TOR,REB,REB,4.5,OVER,GOBLIN,0.4816622587723749,0.12210816081672736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.022222222222222223,1,1,0.7,0.0,-0.050982437225612465,-0.06894471498625404,-0.07612384230448066,1.0,0.0777777777777777,-0.1413925035681858,0.65,0.0,0.1090060986301153,0.5103873729685181,0.5579859557615001,0.0,0.1741197442636025,0.0758569731437117,32.70769491549468,3.99387647068568,NYK,1.0,0.0,0.7,False,0.0151594649461839,0.764478,0.0,0.0,50,1.0,0.0,,0,,0.6359864013598641,0.6359864013598641,0.6359864013598641,0.6343803337359577,0.6343803337359577,0.7245291946666212,0.5
2026-03-02,Brandon Ingram,TOR,REB,REB,5.5,OVER,DEMON,0.078616317227398,0.12210816081672736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.16363636363636364,1,2,0.55,0.02759899199858641,-0.050982437225612465,-0.06894471498625404,-0.07612384230448066,1.0,-0.11818181818181825,0.2625860780552026,0.6,-0.0,0.1090060986301153,0.5103873729685181,0.02759899199858641,0.0,0.1741197442636025,0.0758569731437117,32.70769491549468,3.99387647068568,NYK,1.0,0.0,0.7,False,0.0134445508550607,0.7722,0.0,0.0,50,1.0,0.0,,0,,0.5068993100689931,0.5068993100689931,0.5068993100689931,0.5056192283428091,0.5056192283428091,0.4636314644252009,0.5
2026-03-02,Brandon Ingram,TOR,REB,REB,6.5,OVER,DEMON,-0.3244296243175788,0.12210816081672736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.35,1.0,-0.29230769230769227,1,2,0.3,-0.4582070021854963,-0.050982437225612465,-0.06894471498625404,-0.07612384230448066,1.0,-0.2538461538461539,0.6665646596785911,0.6,-0.0,0.1090060986301153,0.5103873729685181,0.4582070021854963,0.0,0.1741197442636025,0.0758569731437117,32.70769491549468,3.99387647068568,NYK,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,,0.3874112588741126,0.3874112588741126,0.3874112588741126,0.3864329224211882,0.3864329224211882,0.3782817516003204,0.5
2026-03-02,Brandon Ingram,TOR,REB,REB,7.5,OVER,DEMON,-0.7274755658625557,0.12210816081672736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.4,1.0,-0.38666666666666666,1,2,0.225,-0.9562868857520045,-0.050982437225612465,-0.06894471498625404,-0.07612384230448066,1.0,-0.3533333333333334,1.0705432413019795,0.4,-0.0,0.1090060986301153,0.5103873729685181,0.9562868857520045,0.0,0.1741197442636025,0.0758569731437117,32.70769491549468,3.99387647068568,NYK,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,,0.2776222377762223,0.2776222377762223,0.2776222377762223,0.2769211534655901,0.2769211534655901,0.2824411299849072,0.5
2026-03-02,Brice Sensabaugh,UTA,AST,AST,2.5,OVER,DEMON,0.4654096980697819,0.31102460923666153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.3,1.0,-0.27999999999999997,2,2,0.3,0.4271356498745781,0.016626081277006377,-0.0680345939597427,0.02119656413787485,1.0,-0.38,0.7401349177750387,0.7,-0.0,0.1071588079897212,0.8280966227737702,0.4271356498745781,0.0,0.1152645289304294,0.0551390128902011,27.901070254448044,8.677919473174343,DEN,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6051894810518949,0.6051894810518949,0.6051894810518949,0.604080382309376,0.6051894810518949,0.4260539366010787,0.5
2026-03-02,Brice Sensabaugh,UTA,AST,AST,3.5,OVER,DEMON,-0.1846004699958741,0.31102460923666153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.45,1.0,-0.4857142857142857,2,2,0.05,-0.2687797898678922,0.016626081277006377,-0.0680345939597427,0.02119656413787485,1.0,-0.5,1.5192243049066583,0.5,-0.0,0.1071588079897212,0.8280966227737702,0.2687797898678922,0.0,0.1152645289304294,0.0551390128902011,27.901070254448044,8.677919473174343,DEN,1.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4332066793320668,0.4332066793320668,0.4332066793320668,0.4324127643709824,0.4332066793320668,0.3103617651059357,0.5
2026-03-02,Brice Sensabaugh,UTA,FG3M,FG3M,1.5,OVER,GOBLIN,1.147622652423402,0.31102460923666153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.5,3,1,0.575,0.0,0.016626081277006377,-0.01879963745773444,0.02119656413787485,1.0,0.5,-0.5952049151928067,0.7,0.0,0.1071588079897212,0.6514648856943823,1.4093894945278107,0.0,0.1263783722877905,0.0632760198492476,27.901070254448044,8.677919473174343,DEN,1.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.8036696330366964,0.8036696330366964,0.8123687631236877,0.8114176634054553,0.8123687631236877,0.7697817773865786,0.5
2026-03-02,Brice Sensabaugh,UTA,FG3M,FG3M,2.5,OVER,DEMON,0.5812008211969206,0.31102460923666153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.08,3,2,0.4,0.5883466537169768,0.016626081277006377,-0.01879963745773444,0.02119656413787485,1.0,-0.019999999999999928,0.03132657448383182,0.75,0.0,0.1071588079897212,0.6514648856943823,0.5883466537169768,0.0,0.1263783722877905,0.0632760198492476,27.901070254448044,8.677919473174343,DEN,1.0,0.0,0.45,False,1.3149433740055835e-05,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.642985701429857,0.642985701429857,0.642985701429857,0.6422329108903662,0.642985701429857,0.5020016432669743,0.5
2026-03-02,Brice Sensabaugh,UTA,FG3M,FG3M,3.5,OVER,DEMON,0.0147789899704394,0.31102460923666153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.2,1.0,-0.2285714285714286,3,2,0.15,-0.0612129873600405,0.016626081277006377,-0.01879963745773444,0.02119656413787485,1.0,-0.29999999999999993,0.6578580641604703,0.65,-0.0,0.1071588079897212,0.6514648856943823,0.0612129873600405,0.0,0.1263783722877905,0.0632760198492476,27.901070254448044,8.677919473174343,DEN,1.0,0.0,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.4847015298470153,0.4847015298470153,0.4847015298470153,0.4841340542012363,0.4847015298470153,0.321044937317565,0.5
2026-03-02,Brice Sensabaugh,UTA,FG3M,FG3M,4.5,OVER,DEMON,-0.5516428412560418,0.31102460923666153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.4,1.0,-0.4,3,2,0.05,-0.6246917990079977,0.016626081277006377,-0.01879963745773444,0.02119656413787485,1.0,-0.4555555555555555,1.2843895538371088,0.55,-0.0,0.1071588079897212,0.6514648856943823,0.6246917990079977,0.0,0.1263783722877905,0.0632760198492476,27.901070254448044,8.677919473174343,DEN,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3487151284871513,0.3487151284871513,0.3487151284871513,0.3483068620993939,0.3487151284871513,0.2101840589095566,0.5
2026-03-02,Brice Sensabaugh,UTA,PA,PA,14.5,OVER,GOBLIN,2.179636023195921,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2827586206896551,6,1,0.5,0.0,0.016626081277006377,0.03150862831751766,0.02119656413787485,1.0,0.3206896551724137,-0.4640092380013957,0.1,0.0,0.1071588079897212,0.5233082090949794,1.3478055013087304,0.0,0.9249767046194384,0.1859408517239691,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0061181175928388,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7937706229377063,0.7937706229377063,0.8074692530746925,0.805339098407562,0.8074692530746925,0.7045544735254395,0.5
2026-03-02,Brice Sensabaugh,UTA,PA,PA,19.5,OVER,DEMON,1.2158639767781654,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.0,1.0,-0.046153846153846156,6,2,0.325,0.6481096113712784,0.016626081277006377,0.03150862831751766,0.02119656413787485,1.0,-0.01794871794871802,0.03492542651623424,0.15,-0.0,0.1071588079897212,0.5233082090949794,0.6481096113712784,0.0,0.9249767046194384,0.1859408517239691,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0014413159667512,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6565843415658434,0.6565843415658434,0.6565843415658434,0.6548522307836364,0.6565843415658434,0.3357963454213882,0.5
2026-03-02,Brice Sensabaugh,UTA,PA,PA,24.5,OVER,DEMON,0.2520919303604095,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.24081632653061225,6,2,0.2,0.06801941366746567,0.016626081277006377,0.03150862831751766,0.02119656413787485,1.0,-0.21836734693877558,0.5338600910338642,0.15,-0.0,0.1071588079897212,0.5233082090949794,0.06801941366746567,0.0,0.9249767046194384,0.1859408517239691,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.516998300169983,0.516998300169983,0.516998300169983,0.5156344261428146,0.516998300169983,0.2729116869754523,0.5
2026-03-02,Brice Sensabaugh,UTA,PRA,PRA,14.5,OVER,GOBLIN,2.6354789340382605,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,4,1,0.725,0.0,0.016626081277006377,0.053485932163456984,0.02119656413787485,1.0,0.5,-0.729226781103192,0.1,0.0,0.1071588079897212,0.47965296094064724,1.750095156005801,0.0,1.0522973849985646,0.2020900459880848,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.851964803519648,0.851964803519648,0.8668633136686331,0.8645764737346738,0.8668633136686331,0.7010017484444465,0.5
2026-03-02,Brice Sensabaugh,UTA,PRA,PRA,19.5,OVER,GOBLIN,1.748722764022662,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.11794871794871795,4,1,0.45,0.0,0.016626081277006377,0.053485932163456984,0.02119656413787485,1.0,0.14358974358974363,-0.2617737162934536,0.1,0.0,0.1071588079897212,0.47965296094064724,1.0179676962922748,0.0,1.0522973849985646,0.2020900459880848,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.00446705204906,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7345765423457654,0.7345765423457654,0.7566743325667433,0.7546781780941397,0.7566743325667433,0.684566918523567,0.5
2026-03-02,Brice Sensabaugh,UTA,PRA,PRA,24.5,OVER,DEMON,0.8619665940070638,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.11020408163265306,4,2,0.275,0.43383610161398317,0.016626081277006377,0.053485932163456984,0.02119656413787485,1.0,-0.0897959183673469,0.20567934851628483,0.25,-0.0,0.1071588079897212,0.47965296094064724,0.43383610161398317,0.0,1.0522973849985646,0.2020900459880848,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6067893210678932,0.6067893210678932,0.6067893210678932,0.6051885726811083,0.6067893210678932,0.2924838659549273,0.5
2026-03-02,Brice Sensabaugh,UTA,PRA,PRA,29.5,OVER,DEMON,-0.0247895760085345,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.26101694915254237,4,2,0.125,-0.08724658194569852,0.016626081277006377,0.053485932163456984,0.02119656413787485,1.0,-0.24406779661016947,0.6731324133260232,0.1,-0.0,0.1071588079897212,0.47965296094064724,0.08724658194569852,0.0,1.0522973849985646,0.2020900459880848,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4782021797820218,0.4782021797820218,0.4782021797820218,0.476940652360122,0.4782021797820218,0.2559205619367832,0.5
2026-03-02,Brice Sensabaugh,UTA,PR,PR,14.5,OVER,GOBLIN,1.866837287825193,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.3793103448275862,5,1,0.55,0.0,0.016626081277006377,0.034551443176825236,0.02119656413787485,1.0,0.43103448275862066,-0.5927233476380872,0.15,0.0,0.1071588079897212,0.5081710050352564,1.2783676299855404,0.0,0.937032856068135,0.223554314439572,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0050545422237809,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7821717828217178,0.7821717828217178,0.7984701529847015,0.7963637385095147,0.7984701529847015,0.7032260001711079,0.5
2026-03-02,Brice Sensabaugh,UTA,PR,PR,18.5,OVER,GOBLIN,1.225544917770362,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.08108108108108109,5,1,0.425,0.0,0.016626081277006377,0.034551443176825236,0.02119656413787485,1.0,0.12162162162162163,-0.21338040514971138,0.05,0.0,0.1071588079897212,0.5081710050352564,0.756907451546271,0.0,0.937032856068135,0.223554314439572,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0035751403503254,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6806819318068194,0.6806819318068194,0.7003799620037996,0.6985323156207996,0.7003799620037996,0.65876460849112,0.5
2026-03-02,Brice Sensabaugh,UTA,PR,PR,19.5,OVER,STANDARD,1.0652218252566543,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.02564102564102564,5,0,0.4,0.0,0.016626081277006377,0.034551443176825236,0.02119656413787485,1.0,0.0641025641025641,-0.11854466952761744,0.15,0.0,0.1071588079897212,0.5081710050352564,0.6374843863636614,0.0,0.937032856068135,0.223554314439572,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0038042441549538,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6541845815418458,0.6541845815418458,0.6744825517448255,0.6727032243586415,0.6744825517448255,0.5047553762895259,0.5
2026-03-02,Brice Sensabaugh,UTA,PR,PR,20.5,OVER,DEMON,0.9048987327429464,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.024390243902439025,5,2,0.375,0.5278739203809973,0.016626081277006377,0.034551443176825236,0.02119656413787485,1.0,0.012195121951219513,-0.023708933905523488,0.2,-0.0,0.1071588079897212,0.5081710050352564,0.5278739203809973,0.0,0.937032856068135,0.223554314439572,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.628987101289871,0.628987101289871,0.628987101289871,0.6273277937629582,0.628987101289871,0.3402193949905254,0.5
2026-03-02,Brice Sensabaugh,UTA,PR,PR,24.5,OVER,DEMON,0.2636063626881149,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.1836734693877551,5,2,0.175,0.08163715069752059,0.016626081277006377,0.034551443176825236,0.02119656413787485,1.0,-0.15306122448979592,0.3556340085828523,0.1,-0.0,0.1071588079897212,0.5081710050352564,0.08163715069752059,0.0,0.937032856068135,0.223554314439572,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5203979602039795,0.5203979602039795,0.5203979602039795,0.5190251176598546,0.5203979602039795,0.2731165772847843,0.5
2026-03-02,Brice Sensabaugh,UTA,PR,PR,29.5,OVER,DEMON,-0.5380090998804244,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.3220338983050847,5,2,0.1,-0.4029243399295834,0.016626081277006377,0.034551443176825236,0.02119656413787485,1.0,-0.2966101694915254,0.8298126866933221,0.1,-0.0,0.1071588079897212,0.5081710050352564,0.4029243399295834,0.0,0.937032856068135,0.223554314439572,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.4006099390060993,0.4006099390060993,0.4006099390060993,0.3995531047947367,0.4006099390060993,0.2137938846082918,0.5
2026-03-02,Brice Sensabaugh,UTA,PR,PR,19.5,UNDER,STANDARD,1.0652218252566543,0.31102460923666153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.02564102564102564,5,0,0.6,-0.0,0.016626081277006377,0.034551443176825236,-0.0161395109207233,1.0,0.0641025641025641,-0.11854466952761744,0.15,-0.02564102564102564,0.1071588079897212,0.5081710050352564,0.3668223802445604,0.1071588079897212,0.937032856068135,0.223554314439572,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.4093090690930906,0.4093090690930906,0.3945105489451055,0.3966294202322379,0.3945105489451055,0.4852218948063108,0.5
2026-03-02,Brice Sensabaugh,UTA,PTS,PTS,11.5,OVER,GOBLIN,1.8947535864877632,0.31102460923666153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.4608695652173913,0,1,0.575,0.0,0.016626081277006377,0.09251249161011266,0.02119656413787485,1.0,0.5,-0.622448979591837,0.1,0.0,0.1071588079897212,0.5568181818181818,1.4189227564265896,0.0,0.8097121756890087,0.2098117716272413,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0053536364918891,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8051694830516948,0.8051694830516948,0.8134686531346865,0.8113226716729268,0.8134686531346865,0.7150734324132862,0.5
2026-03-02,Brice Sensabaugh,UTA,PTS,PTS,14.5,OVER,GOBLIN,1.3822811152184642,0.31102460923666153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1586206896551724,0,1,0.4,0.0,0.016626081277006377,0.09251249161011266,0.02119656413787485,1.0,0.21379310344827596,-0.3163265306122451,0.1,0.0,0.1071588079897212,0.5568181818181818,0.9379141462322722,0.0,0.8097121756890087,0.2098117716272413,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0043066206555124,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7186781321867813,0.7186781321867813,0.7296770322967703,0.7277520983999979,0.7296770322967703,0.6712465613004519,0.5
2026-03-02,Brice Sensabaugh,UTA,PTS,PTS,16.5,OVER,STANDARD,1.0406328010389316,0.31102460923666153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.01818181818181818,0,0,0.375,0.0,0.016626081277006377,0.09251249161011266,0.02119656413787485,1.0,0.06666666666666675,-0.11224489795918383,0.1,0.0,0.1071588079897212,0.5568181818181818,0.6596603274246019,0.0,0.8097121756890087,0.2098117716272413,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0057406555609851,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6591840815918408,0.6591840815918408,0.6705829417058294,0.6688139017361544,0.6705829417058294,0.4918525275715331,0.5
2026-03-02,Brice Sensabaugh,UTA,PTS,PTS,17.5,OVER,DEMON,0.8698086439491653,0.31102460923666153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.04,0,2,0.375,0.536882418694495,0.016626081277006377,0.09251249161011266,0.02119656413787485,1.0,0.005714285714285796,-0.010204081632653208,0.15,-0.0,0.1071588079897212,0.5568181818181818,0.536882418694495,0.0,0.8097121756890087,0.2098117716272413,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6310868913108689,0.6310868913108689,0.6310868913108689,0.6294220444058358,0.6310868913108689,0.3263913301421028,0.5
2026-03-02,Brice Sensabaugh,UTA,PTS,PTS,19.5,OVER,DEMON,0.5281603297696327,0.31102460923666153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.13846153846153847,0,2,0.3,0.27896748384857484,0.016626081277006377,0.09251249161011266,0.02119656413787485,1.0,-0.09743589743589737,0.19387755102040805,0.25,-0.0,0.1071588079897212,0.5568181818181818,0.27896748384857484,0.0,0.8097121756890087,0.2098117716272413,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5692930706929307,0.5692930706929307,0.5692930706929307,0.5677912397725781,0.5692930706929307,0.2979138141524275,0.5
2026-03-02,Brice Sensabaugh,UTA,PTS,PTS,24.5,OVER,DEMON,-0.3259604556791989,0.31102460923666153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.3142857142857143,0,2,0.15,-0.290394828436105,0.016626081277006377,0.09251249161011266,0.02119656413787485,1.0,-0.2816326530612244,0.7040816326530611,0.15,-0.0,0.1071588079897212,0.5568181818181818,0.290394828436105,0.0,0.8097121756890087,0.2098117716272413,27.901070254448044,8.677919473174343,DEN,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4279072092790721,0.4279072092790721,0.4279072092790721,0.4267783631521468,0.4279072092790721,0.2222163999751163,0.5
