projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10286911|Jalen Johnson|PTS|GOBLIN|17.5|OVER,10286911,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 01:08:11.643000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6734826517348265,0.6734826517348265,0.6272757627510093,0.6633607542741977,0.6796820317968203,0.6796820317968203,0.1143481297422007,0.21,True,0.0543972360298433,0.0360849915231884,34.2,8.77040477971228,0.6530113114473575,0.1999486002910543,0.6530113114473575,0.1999486002910543,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6272757627510093,p_adj+telemetry,0.6310394173275153,PTS|OVER,1.0,1.0,1.006,True,1.0,Jalen Johnson|PTS|OVER|17.5|GOBLIN,0.8158776625772101,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,20.0,1.0,0
10286469|Jalen Johnson|PTS|GOBLIN|18.5|OVER,10286469,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 10:13:43.862000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6314868513148685,0.6314868513148685,0.5881612470720806,0.6155421783868337,0.6306869313068693,0.6306869313068693,0.1143481297422007,0.21,True,0.0444826240608091,0.027380931314753,34.2,8.77040477971228,0.6530113114473575,0.1999486002910543,0.6530113114473575,0.1999486002910543,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5881612470720806,p_adj+telemetry,0.5916902145545131,PTS|OVER,1.0,1.0,1.006,True,1.0,Jalen Johnson|PTS|OVER|18.5|GOBLIN,0.670157270083883,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,20.0,1.0,0
10284825|Jalen Johnson|PTS|GOBLIN|19.5|OVER,10284825,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-03 23:58:05.455000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5871912808719129,0.5871912808719129,0.5469047460107346,0.5695777921767349,0.5835916408359164,0.5835916408359164,0.1143481297422007,0.21,True,0.0398067594583551,0.0226730461660003,34.2,8.77040477971228,0.6530113114473575,0.1999486002910543,0.6530113114473575,0.1999486002910543,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5469047460107346,p_adj+telemetry,0.550186174486799,PTS|OVER,1.0,1.0,1.006,True,1.0,Jalen Johnson|PTS|OVER|19.5|GOBLIN,0.4443958930080667,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,20.0,1.0,0
10284177|Jalen Johnson|PTS|STANDARD|21.5|OVER,10284177,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,PTS,POINTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:37.559000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4986001399860014,0.4986001399860014,0.4643917438880421,0.4787224979907432,0.4905009499050095,0.4905009499050095,0.1143481297422007,0.21,True,0.0299354096848361,0.014330754102701,34.2,8.77040477971228,0.6530113114473575,0.1999486002910543,0.6530113114473575,0.1999486002910543,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4643917438880421,p_adj+telemetry,0.4671780943513704,PTS|OVER,1.0,1.0,1.006,True,1.0,Jalen Johnson|PTS|OVER|21.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,20.0,0.0,0
10286470|Jalen Johnson|PTS|DEMON|22.5|OVER,10286470,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 10:13:44.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4541045895410459,0.4541045895410459,0.4229489832282249,0.4316846335464382,0.4423057694230577,0.4423057694230577,0.1143481297422007,0.21,True,0.0202361854913551,0.0087356503182133,34.2,8.77040477971228,0.6530113114473575,0.1999486002910543,0.6530113114473575,0.1999486002910543,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4229489832282249,p_adj+telemetry,0.4254866771275942,PTS|OVER,1.0,1.0,1.006,True,1.0,Jalen Johnson|PTS|OVER|22.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,20.0,0.0,0
10284572|Jalen Johnson|PTS|DEMON|24.5|OVER,10284572,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-03 23:55:53.916000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3715128487151284,0.3715128487151284,0.3460237690596652,0.350295465607537,0.3589141085891411,0.3589141085891411,0.1143481297422007,0.21,True,0.0121945527912078,0.0042716965478718,34.2,8.77040477971228,0.6530113114473575,0.1999486002910543,0.6530113114473575,0.1999486002910543,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3460237690596652,p_adj+telemetry,0.3480999116740232,PTS|OVER,1.0,1.0,1.006,True,1.0,Jalen Johnson|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,20.0,0.0,0
10284826|Jalen Johnson|PTS|DEMON|29.5|OVER,10284826,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 14:52:14.730000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2068293170682931,0.2068293170682931,0.1926389897187236,0.1887857858247055,0.1934306569343065,0.1934306569343065,0.1143481297422007,0.21,True,0.0,0.0,34.2,8.77040477971228,0.6530113114473575,0.1999486002910543,0.6530113114473575,0.1999486002910543,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1926389897187236,p_adj+telemetry,0.1937948236570359,PTS|OVER,1.0,1.0,1.006,True,1.0,Jalen Johnson|PTS|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,20.0,0.0,0
10284177|Jalen Johnson|PTS|STANDARD|21.5|UNDER,10284177,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,PTS,POINTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:37.559000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5013998600139986,0.5013998600139986,0.4669993782666374,0.4972643947633946,0.5094990500949905,0.5094990500949905,0.1143481297422007,0.21,True,0.0608630274266021,0.0302650164967572,34.2,8.77040477971228,0.6530113114473575,0.1999486002910543,0.6530113114473575,0.1999486002910543,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4669993782666374,p_adj,0.4669993782666374,PTS|UNDER,1.0,1.0,1.0,False,1.0,Jalen Johnson|PTS|UNDER|21.5|STANDARD,-0.186753714806019,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,20.0,1.0,0
10289825|Jalen Johnson|RA|GOBLIN|14.5|OVER,10289825,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,RA,REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 05:12:30.791000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.667983201679832,0.667983201679832,0.591600571868536,0.6410573048126037,0.6677832216778322,0.6677832216778322,0.1143481297422007,0.35,True,0.0771486925939095,0.0494567329440677,34.2,8.77040477971228,0.5219822115708853,0.1331008343499148,0.5219822115708853,0.1331008343499148,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.591600571868536,p_adj,0.591600571868536,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|RA|OVER|14.5|GOBLIN,0.8476262071471309,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,14.0,0.0,0
10286475|Jalen Johnson|RA|GOBLIN|15.5|OVER,10286475,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,RA,REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 15:28:39.198000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6082891710828917,0.6082891710828917,0.5387324420271296,0.5821205397972651,0.6063893610638936,0.6063893610638936,0.1143481297422007,0.35,True,0.0745345590884772,0.0433880977701355,34.2,8.77040477971228,0.5219822115708853,0.1331008343499148,0.5219822115708853,0.1331008343499148,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5387324420271296,p_adj,0.5387324420271296,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|RA|OVER|15.5|GOBLIN,0.7232025155921893,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,14.0,0.0,0
10284181|Jalen Johnson|RA|STANDARD|17|OVER,10284181,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,RA,REBS+ASTS,1,17.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 00:34:57.326000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5161983801619838,0.5161983801619838,0.4571720608145075,0.4892999343089386,0.5096990300969902,0.5096990300969902,0.1143481297422007,0.35,True,0.0656608988509406,0.0321278734944311,34.2,8.77040477971228,0.5219822115708853,0.1331008343499148,0.5219822115708853,0.1331008343499148,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4571720608145075,p_adj,0.4571720608145075,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|RA|OVER|17.0|STANDARD,0.3921403437380783,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,14.0,0.0,0
10289833|Jalen Johnson|RA|DEMON|18.5|OVER,10289833,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,RA,REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:26:38.056000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4273072692730726,0.4273072692730726,0.3784454822064498,0.3955194466542387,0.412008799120088,0.412008799120088,0.1143481297422007,0.35,True,0.0431684575618726,0.0170739644477888,34.2,8.77040477971228,0.5219822115708853,0.1331008343499148,0.5219822115708853,0.1331008343499148,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3784454822064498,p_adj,0.3784454822064498,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|RA|OVER|18.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,14.0,0.0,0
10286476|Jalen Johnson|RA|DEMON|19.5|OVER,10286476,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,RA,REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 01:33:21.529000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3717128287171283,0.3717128287171283,0.3292081619521417,0.3416700571206802,0.3559144085591441,0.3559144085591441,0.1143481297422007,0.35,True,0.0364734775811416,0.0124618951685385,34.2,8.77040477971228,0.5219822115708853,0.1331008343499148,0.5219822115708853,0.1331008343499148,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3292081619521417,p_adj,0.3292081619521417,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|RA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,14.0,0.0,0
10286477|Jalen Johnson|RA|DEMON|21.5|OVER,10286477,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,RA,REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:26:38.102000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2714228577142286,0.2714228577142286,0.2403861615653231,0.2461617815665077,0.2564243575642436,0.2564243575642436,0.1143481297422007,0.35,True,0.0234626998733522,0.0057756200011846,34.2,8.77040477971228,0.5219822115708853,0.1331008343499148,0.5219822115708853,0.1331008343499148,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2403861615653231,p_adj,0.2403861615653231,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|RA|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,14.0,0.0,0
10284181|Jalen Johnson|RA|STANDARD|17|UNDER,10284181,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,RA,REBS+ASTS,1,17.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 00:34:57.326000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4838016198380162,0.4838016198380162,0.4284798094432918,0.470678220281291,0.4903009699030097,0.4903009699030097,0.1143481297422007,0.35,True,0.0896544794717295,0.0421984108379991,34.2,8.77040477971228,0.5219822115708853,0.1331008343499148,0.5219822115708853,0.1331008343499148,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4284798094432918,p_adj+telemetry,0.4336215671566113,RA|UNDER,1.0,1.0,1.012,True,1.0,Jalen Johnson|RA|UNDER|17.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,14.0,1.0,0
10289662|Jalen Johnson|REB|STANDARD|10|OVER,10289662,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,REB,REBOUNDS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 12:15:30.802000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4776022397760224,0.4776022397760224,0.4448344860485778,0.4577408779585325,0.469003099690031,0.469003099690031,0.1143481297422007,0.21,True,0.0281958473263641,0.0129063919099546,34.2,8.77040477971228,0.2984804490869076,0.100160336096133,0.2984804490869076,0.100160336096133,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4448344860485778,p_adj,0.4448344860485778,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|REB|OVER|10.0|STANDARD,0.2557904875708407,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,5.0,0.0,0
10286253|Jalen Johnson|REB|DEMON|10.5|OVER,10286253,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 01:24:44.915000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4350064993500649,0.4350064993500649,0.4051611915742359,0.413435503564934,0.4236076392360764,0.4236076392360764,0.1143481297422007,0.21,True,0.0200135496815129,0.0082743119906981,34.2,8.77040477971228,0.2984804490869076,0.100160336096133,0.2984804490869076,0.100160336096133,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4051611915742359,p_adj,0.4051611915742359,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|REB|OVER|10.5|DEMON,0.0946481395261994,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,5.0,0.0,0
10284573|Jalen Johnson|REB|DEMON|11.5|OVER,10284573,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-03 23:54:11.985000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3512148785121488,0.3512148785121488,0.3271184198148497,0.3327294581387094,0.3409159084091591,0.3409159084091591,0.1143481297422007,0.21,True,0.0168636656196536,0.0056110383238597,34.2,8.77040477971228,0.2984804490869076,0.100160336096133,0.2984804490869076,0.100160336096133,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3271184198148497,p_adj,0.3271184198148497,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|REB|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,5.0,0.0,0
10284180|Jalen Johnson|REB|DEMON|13.5|OVER,10284180,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-03 23:18:42.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.216928307169283,0.216928307169283,0.2020450994415135,0.1979591452806487,0.2028297170282971,0.2028297170282971,0.1143481297422007,0.21,True,0.0,0.0,34.2,8.77040477971228,0.2984804490869076,0.100160336096133,0.2984804490869076,0.100160336096133,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2020450994415135,p_adj,0.2020450994415135,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|REB|OVER|13.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,5.0,0.0,0
10284828|Jalen Johnson|REB|GOBLIN|7.5|OVER,10284828,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-03 23:51:39.225000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.706979302069793,0.706979302069793,0.6584742454949166,0.693320555901587,0.7103789621037896,0.7103789621037896,0.1143481297422007,0.21,True,0.0502600277895361,0.0348463104066704,34.2,8.77040477971228,0.2984804490869076,0.100160336096133,0.2984804490869076,0.100160336096133,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6584742454949166,p_adj,0.6584742454949166,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|REB|OVER|7.5|GOBLIN,0.7986712970527255,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,5.0,0.0,0
10286093|Jalen Johnson|REB|GOBLIN|8.5|OVER,10286093,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 04:19:24.541000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6154884511548845,0.6154884511548845,0.5732604791943935,0.6015869613421541,0.6163883611638836,0.6163883611638836,0.1143481297422007,0.21,True,0.0470862634465407,0.0283264821477605,34.2,8.77040477971228,0.2984804490869076,0.100160336096133,0.2984804490869076,0.100160336096133,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5732604791943935,p_adj,0.5732604791943935,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|REB|OVER|8.5|GOBLIN,0.6420178176459406,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,5.0,0.0,0
10289662|Jalen Johnson|REB|STANDARD|10|UNDER,10289662,133113,2026-03-04,0,MIL,jalen johnson,Jalen Johnson,ATL,REB,REBOUNDS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 12:15:30.802000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5223977602239775,0.5223977602239775,0.4865566361061016,0.5182460147956054,0.530996900309969,0.530996900309969,0.1143481297422007,0.21,True,0.0611473658934008,0.0316893786895037,34.2,8.77040477971228,0.2984804490869076,0.100160336096133,0.2984804490869076,0.100160336096133,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4865566361061016,p_adj+telemetry,0.4923953157393749,REB|UNDER,1.0,1.0,1.012,True,1.0,Jalen Johnson|REB|UNDER|10.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,MIL,34.0,20.0,5.0,9.0,1.0,17.0,7.0,3.0,0.678824,5.0,1.0,0
10306289|Jared McCain|AST|GOBLIN|0.5|OVER,10306289,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:32:37.229000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6864813518648135,0.6864813518648135,0.6393826366516301,0.6710702797744054,0.6875812418758124,0.6875812418758124,0.1143481297422007,0.21,False,0.0472195596762648,0.0316876431227752,17.36,7.994398038626798,0.0789349736711671,0.0763527902282502,0.0789349736711671,0.0763527902282502,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6393826366516301,p_adj,0.6393826366516301,AST|OVER,1.0,1.0,1.0,False,1.0,Jared McCain|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,1.0,1.0,0
10293976|Jared McCain|AST|STANDARD|1.5|OVER,10293976,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:19:07.350000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.402009799020098,0.402009799020098,0.3744283578265062,0.3889406820389577,0.3985101489851015,0.3985101489851015,0.1143481297422007,0.21,False,0.0373124357585147,0.0145123242124515,17.36,7.994398038626798,0.0789349736711671,0.0763527902282502,0.0789349736711671,0.0763527902282502,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3744283578265062,p_adj,0.3744283578265062,AST|OVER,1.0,1.0,1.0,False,1.0,Jared McCain|AST|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,1.0,0.0,0
