projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10216015|Derrick White|REB|GOBLIN|2.5|OVER,10216015,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 01:57:01.548000+00:00
10216330|Kelly Oubre|AST|DEMON|2.5|OVER,10216330,131993,2026-03-01,0,BOS,kelly oubre,Kelly Oubre,PHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 02:35:07.536000+00:00
10216344|Quentin Grimes|AST|GOBLIN|2.5|OVER,10216344,131993,2026-03-01,0,BOS,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 16:32:48.032000+00:00
10216355|Quentin Grimes|REB|GOBLIN|2.5|OVER,10216355,131993,2026-03-01,0,BOS,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 17:26:35.167000+00:00
10216372|Tyrese Maxey|REB|GOBLIN|2.5|OVER,10216372,131993,2026-03-01,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 03:31:29.852000+00:00
10216376|VJ Edgecombe|AST|GOBLIN|2.5|OVER,10216376,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 01:36:21.852000+00:00
10216649|Andre Drummond|AST|DEMON|2.5|OVER,10216649,131993,2026-03-01,0,BOS,andre drummond,Andre Drummond,PHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 04:39:37.450000+00:00
10216666|Baylor Scheierman|AST|DEMON|2.5|OVER,10216666,131993,2026-03-01,1,PHI,baylor scheierman,Baylor Scheierman,BOS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 02:57:04.255000+00:00
10216670|Baylor Scheierman|FG MADE|STANDARD|2.5|OVER,10216670,131993,2026-03-01,1,PHI,baylor scheierman,Baylor Scheierman,BOS,FG MADE,FG MADE,0,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 12:36:00.579000+00:00
10216670|Baylor Scheierman|FG MADE|STANDARD|2.5|UNDER,10216670,131993,2026-03-01,1,PHI,baylor scheierman,Baylor Scheierman,BOS,FG MADE,FG MADE,0,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 12:36:00.579000+00:00
10216684|Derrick White|FREE THROWS ATTEMPTED|DEMON|2.5|OVER,10216684,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 14:55:16.481000+00:00
10216685|Derrick White|FREE THROWS MADE|DEMON|2.5|OVER,10216685,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,FREE THROWS MADE,FREE THROWS MADE,0,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 13:08:50.903000+00:00
10216693|Derrick White|TWO POINTERS MADE|GOBLIN|2.5|OVER,10216693,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,TWO POINTERS MADE,TWO POINTERS MADE,0,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 13:57:26.271000+00:00
10216697|Dominick Barlow|AST|DEMON|2.5|OVER,10216697,131993,2026-03-01,0,BOS,dominick barlow,Dominick Barlow,PHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 15:52:29.172000+00:00
10216723|Jaylen Brown|PERSONAL FOULS|STANDARD|2.5|OVER,10216723,131993,2026-03-01,1,PHI,jaylen brown,Jaylen Brown,BOS,PERSONAL FOULS,PERSONAL FOULS,0,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 13:42:20.669000+00:00
10216723|Jaylen Brown|PERSONAL FOULS|STANDARD|2.5|UNDER,10216723,131993,2026-03-01,1,PHI,jaylen brown,Jaylen Brown,BOS,PERSONAL FOULS,PERSONAL FOULS,0,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 13:42:20.669000+00:00
10216733|Kelly Oubre|FREE THROWS MADE|STANDARD|2.5|OVER,10216733,131993,2026-03-01,0,BOS,kelly oubre,Kelly Oubre,PHI,FREE THROWS MADE,FREE THROWS MADE,0,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 17:17:39.930000+00:00
10216733|Kelly Oubre|FREE THROWS MADE|STANDARD|2.5|UNDER,10216733,131993,2026-03-01,0,BOS,kelly oubre,Kelly Oubre,PHI,FREE THROWS MADE,FREE THROWS MADE,0,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 17:17:39.930000+00:00
10216741|Neemias Queta|AST|DEMON|2.5|OVER,10216741,131993,2026-03-01,1,PHI,neemias queta,Neemias Queta,BOS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 04:24:53.474000+00:00
10216752|Sam Hauser|AST|DEMON|2.5|OVER,10216752,131993,2026-03-01,1,PHI,sam hauser,Sam Hauser,BOS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 03:32:22.751000+00:00
10216771|Tyrese Maxey|BS|DEMON|2.5|OVER,10216771,131993,2026-03-01,0,BOS,tyrese maxey,Tyrese Maxey,PHI,BS,BLKS+STLS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 02:02:36.657000+00:00
10216787|VJ Edgecombe|FREE THROWS ATTEMPTED|DEMON|2.5|OVER,10216787,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 14:32:45.041000+00:00
10216789|VJ Edgecombe|PERSONAL FOULS|STANDARD|2.5|OVER,10216789,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PERSONAL FOULS,PERSONAL FOULS,0,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 14:32:44.972000+00:00
10216789|VJ Edgecombe|PERSONAL FOULS|STANDARD|2.5|UNDER,10216789,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PERSONAL FOULS,PERSONAL FOULS,0,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 14:32:44.972000+00:00
10216941|Baylor Scheierman|FG3M|DEMON|2.5|OVER,10216941,131993,2026-03-01,1,PHI,baylor scheierman,Baylor Scheierman,BOS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 16:19:43.989000+00:00
10216953|Derrick White|BLOCKED SHOTS|DEMON|2.5|OVER,10216953,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,BLOCKED SHOTS,BLOCKED SHOTS,0,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 05:44:30.959000+00:00
10216960|Derrick White|STL|DEMON|2.5|OVER,10216960,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:16:27.918000+00:00
10216981|Jaylen Brown|STL|DEMON|2.5|OVER,10216981,131993,2026-03-01,1,PHI,jaylen brown,Jaylen Brown,BOS,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:16:31.837000+00:00
10216992|Kelly Oubre|STL|DEMON|2.5|OVER,10216992,131993,2026-03-01,0,BOS,kelly oubre,Kelly Oubre,PHI,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 15:36:05.315000+00:00
10216995|Neemias Queta|BLOCKED SHOTS|DEMON|2.5|OVER,10216995,131993,2026-03-01,1,PHI,neemias queta,Neemias Queta,BOS,BLOCKED SHOTS,BLOCKED SHOTS,0,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:16:34.531000+00:00
10217023|Tyrese Maxey|STL|DEMON|2.5|OVER,10217023,131993,2026-03-01,0,BOS,tyrese maxey,Tyrese Maxey,PHI,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 07:22:42.013000+00:00
10217032|VJ Edgecombe|STL|DEMON|2.5|OVER,10217032,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:16:41.650000+00:00
10217365|Andre Drummond|FG MADE|GOBLIN|2.5|OVER,10217365,131993,2026-03-01,0,BOS,andre drummond,Andre Drummond,PHI,FG MADE,FG MADE,0,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 16:26:04.086000+00:00
10217387|Neemias Queta|PERSONAL FOULS|DEMON|2.5|OVER,10217387,131993,2026-03-01,1,PHI,neemias queta,Neemias Queta,BOS,PERSONAL FOULS,PERSONAL FOULS,0,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 14:42:24.618000+00:00
10217409|Nikola Vučević|3-PT ATTEMPTED|GOBLIN|2.5|OVER,10217409,131993,2026-03-01,1,PHI,nikola vučević,Nikola Vučević,BOS,3-PT ATTEMPTED,3-PT ATTEMPTED,0,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 14:55:21.235000+00:00
10217443|Payton Pritchard|STL|DEMON|2.5|OVER,10217443,131993,2026-03-01,1,PHI,payton pritchard,Payton Pritchard,BOS,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:35:08.781000+00:00
10219866|Derrick White|BS|GOBLIN|2.5|OVER,10219866,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,BS,BLKS+STLS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 05:39:54.415000+00:00
10229324|Neemias Queta|BS|DEMON|2.5|OVER,10229324,131993,2026-03-01,1,PHI,neemias queta,Neemias Queta,BOS,BS,BLKS+STLS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 17:13:47.073000+00:00
10229326|VJ Edgecombe|BS|DEMON|2.5|OVER,10229326,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,BS,BLKS+STLS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 17:02:31.738000+00:00
10229423|Kelly Oubre|BS|DEMON|2.5|OVER,10229423,131993,2026-03-01,0,BOS,kelly oubre,Kelly Oubre,PHI,BS,BLKS+STLS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 14:28:27.789000+00:00
10230008|Adem Bona|BLOCKED SHOTS|DEMON|2.5|OVER,10230008,131993,2026-03-01,0,BOS,adem bona,Adem Bona,PHI,BLOCKED SHOTS,BLOCKED SHOTS,0,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 15:20:20.608000+00:00
10213952|Jaylen Brown|FG3M|GOBLIN|1.5|OVER,10213952,131993,2026-03-01,1,PHI,jaylen brown,Jaylen Brown,BOS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-02-28 23:33:00.742000+00:00
10214234|Nikola Vučević|FG3M|DEMON|1.5|OVER,10214234,131993,2026-03-01,1,PHI,nikola vučević,Nikola Vučević,BOS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-02-28 23:59:25.353000+00:00
10214406|Kelly Oubre|AST|GOBLIN|1.5|OVER,10214406,131993,2026-03-01,0,BOS,kelly oubre,Kelly Oubre,PHI,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-02-28 23:57:35.920000+00:00
10214468|Derrick White|FG3M|GOBLIN|1.5|OVER,10214468,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 00:37:21.288000+00:00
10214491|Kelly Oubre|FG3M|GOBLIN|1.5|OVER,10214491,131993,2026-03-01,0,BOS,kelly oubre,Kelly Oubre,PHI,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 14:46:15.170000+00:00
10214509|Payton Pritchard|FG3M|GOBLIN|1.5|OVER,10214509,131993,2026-03-01,1,PHI,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 00:35:07.560000+00:00
10214517|Quentin Grimes|FG3M|STANDARD|1.5|OVER,10214517,131993,2026-03-01,0,BOS,quentin grimes,Quentin Grimes,PHI,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 00:08:10.446000+00:00
10214517|Quentin Grimes|FG3M|STANDARD|1.5|UNDER,10214517,131993,2026-03-01,0,BOS,quentin grimes,Quentin Grimes,PHI,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 00:08:10.446000+00:00
10214530|Sam Hauser|FG3M|GOBLIN|1.5|OVER,10214530,131993,2026-03-01,1,PHI,sam hauser,Sam Hauser,BOS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 01:15:01.642000+00:00
10214544|VJ Edgecombe|FG3M|GOBLIN|1.5|OVER,10214544,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 01:00:51.028000+00:00
10216646|Andre Drummond|3-PT ATTEMPTED|DEMON|1.5|OVER,10216646,131993,2026-03-01,0,BOS,andre drummond,Andre Drummond,PHI,3-PT ATTEMPTED,3-PT ATTEMPTED,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 15:07:23.802000+00:00
10216651|Andre Drummond|BS|DEMON|1.5|OVER,10216651,131993,2026-03-01,0,BOS,andre drummond,Andre Drummond,PHI,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 06:27:01.850000+00:00
10216660|Andre Drummond|TOV|DEMON|1.5|OVER,10216660,131993,2026-03-01,0,BOS,andre drummond,Andre Drummond,PHI,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 07:19:44.383000+00:00
10216664|Baylor Scheierman|FG3M|STANDARD|1.5|OVER,10216664,131993,2026-03-01,1,PHI,baylor scheierman,Baylor Scheierman,BOS,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 01:32:12.149000+00:00
10216664|Baylor Scheierman|FG3M|STANDARD|1.5|UNDER,10216664,131993,2026-03-01,1,PHI,baylor scheierman,Baylor Scheierman,BOS,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 01:32:12.149000+00:00
10216667|Baylor Scheierman|AST|GOBLIN|1.5|OVER,10216667,131993,2026-03-01,1,PHI,baylor scheierman,Baylor Scheierman,BOS,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 01:07:01.981000+00:00
10216678|Baylor Scheierman|TWO POINTERS ATTEMPTED|GOBLIN|1.5|OVER,10216678,131993,2026-03-01,1,PHI,baylor scheierman,Baylor Scheierman,BOS,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 15:07:00.720000+00:00
10216682|Derrick White|BLOCKED SHOTS|STANDARD|1.5|OVER,10216682,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 03:23:20.380000+00:00
10216682|Derrick White|BLOCKED SHOTS|STANDARD|1.5|UNDER,10216682,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 03:23:20.380000+00:00
10216686|Derrick White|PERSONAL FOULS|GOBLIN|1.5|OVER,10216686,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,PERSONAL FOULS,PERSONAL FOULS,0,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 17:01:21.202000+00:00
10216691|Derrick White|TOV|GOBLIN|1.5|OVER,10216691,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,TOV,TURNOVERS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 01:07:07.498000+00:00
10216694|Dominick Barlow|3-PT ATTEMPTED|DEMON|1.5|OVER,10216694,131993,2026-03-01,0,BOS,dominick barlow,Dominick Barlow,PHI,3-PT ATTEMPTED,3-PT ATTEMPTED,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 14:10:01.713000+00:00
10216696|Dominick Barlow|FG3M|DEMON|1.5|OVER,10216696,131993,2026-03-01,0,BOS,dominick barlow,Dominick Barlow,PHI,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 03:30:07.738000+00:00
10216700|Dominick Barlow|BS|DEMON|1.5|OVER,10216700,131993,2026-03-01,0,BOS,dominick barlow,Dominick Barlow,PHI,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 07:58:43.128000+00:00
10216704|Dominick Barlow|FREE THROWS ATTEMPTED|GOBLIN|1.5|OVER,10216704,131993,2026-03-01,0,BOS,dominick barlow,Dominick Barlow,PHI,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 12:29:47.450000+00:00
10216705|Dominick Barlow|FREE THROWS MADE|DEMON|1.5|OVER,10216705,131993,2026-03-01,0,BOS,dominick barlow,Dominick Barlow,PHI,FREE THROWS MADE,FREE THROWS MADE,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 16:18:07.798000+00:00
10216706|Dominick Barlow|PERSONAL FOULS|GOBLIN|1.5|OVER,10216706,131993,2026-03-01,0,BOS,dominick barlow,Dominick Barlow,PHI,PERSONAL FOULS,PERSONAL FOULS,0,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 13:26:06.276000+00:00
10216742|Neemias Queta|AST|DEMON|1.5|OVER,10216742,131993,2026-03-01,1,PHI,neemias queta,Neemias Queta,BOS,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:59:38.084000+00:00
10216744|Neemias Queta|FREE THROWS ATTEMPTED|GOBLIN|1.5|OVER,10216744,131993,2026-03-01,1,PHI,neemias queta,Neemias Queta,BOS,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 14:47:52.113000+00:00
10216749|Neemias Queta|TOV|DEMON|1.5|OVER,10216749,131993,2026-03-01,1,PHI,neemias queta,Neemias Queta,BOS,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 04:31:52.659000+00:00
10216760|Sam Hauser|PERSONAL FOULS|STANDARD|1.5|OVER,10216760,131993,2026-03-01,1,PHI,sam hauser,Sam Hauser,BOS,PERSONAL FOULS,PERSONAL FOULS,0,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 12:59:16.432000+00:00
10216760|Sam Hauser|PERSONAL FOULS|STANDARD|1.5|UNDER,10216760,131993,2026-03-01,1,PHI,sam hauser,Sam Hauser,BOS,PERSONAL FOULS,PERSONAL FOULS,0,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 12:59:16.432000+00:00
10216768|Sam Hauser|TWO POINTERS ATTEMPTED|GOBLIN|1.5|OVER,10216768,131993,2026-03-01,1,PHI,sam hauser,Sam Hauser,BOS,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 15:10:28.448000+00:00
10216776|Tyrese Maxey|PERSONAL FOULS|GOBLIN|1.5|OVER,10216776,131993,2026-03-01,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PERSONAL FOULS,PERSONAL FOULS,0,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 12:50:30.212000+00:00
10216784|VJ Edgecombe|BS|STANDARD|1.5|OVER,10216784,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,BS,BLKS+STLS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 14:32:45.259000+00:00
10216784|VJ Edgecombe|BS|STANDARD|1.5|UNDER,10216784,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,BS,BLKS+STLS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T20:00:00.000-05:00,2026-03-01 14:32:45.259000+00:00
10216793|VJ Edgecombe|STL|DEMON|1.5|OVER,10216793,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 04:06:08.679000+00:00
10216794|VJ Edgecombe|TOV|GOBLIN|1.5|OVER,10216794,131993,2026-03-01,0,BOS,vj edgecombe,VJ Edgecombe,PHI,TOV,TURNOVERS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T20:00:00.000-05:00,2026-03-01 14:32:45.539000+00:00
10216931|Andre Drummond|AST|DEMON|1.5|OVER,10216931,131993,2026-03-01,0,BOS,andre drummond,Andre Drummond,PHI,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 02:31:23.091000+00:00
10216932|Andre Drummond|BLOCKED SHOTS|DEMON|1.5|OVER,10216932,131993,2026-03-01,0,BOS,andre drummond,Andre Drummond,PHI,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 08:50:14.764000+00:00
10216940|Andre Drummond|STL|DEMON|1.5|OVER,10216940,131993,2026-03-01,0,BOS,andre drummond,Andre Drummond,PHI,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:16:24.273000+00:00
10216952|Baylor Scheierman|STL|DEMON|1.5|OVER,10216952,131993,2026-03-01,1,PHI,baylor scheierman,Baylor Scheierman,BOS,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:16:26.365000+00:00
10216959|Derrick White|STL|DEMON|1.5|OVER,10216959,131993,2026-03-01,1,PHI,derrick white,Derrick White,BOS,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 06:08:49.343000+00:00
10216961|Dominick Barlow|AST|DEMON|1.5|OVER,10216961,131993,2026-03-01,0,BOS,dominick barlow,Dominick Barlow,PHI,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 03:18:11.711000+00:00
10216962|Dominick Barlow|BLOCKED SHOTS|DEMON|1.5|OVER,10216962,131993,2026-03-01,0,BOS,dominick barlow,Dominick Barlow,PHI,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:16:28.454000+00:00
10216971|Dominick Barlow|STL|DEMON|1.5|OVER,10216971,131993,2026-03-01,0,BOS,dominick barlow,Dominick Barlow,PHI,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:16:29.921000+00:00
10216972|Jaylen Brown|BLOCKED SHOTS|DEMON|1.5|OVER,10216972,131993,2026-03-01,1,PHI,jaylen brown,Jaylen Brown,BOS,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 01:16:30.263000+00:00
10216980|Jaylen Brown|STL|DEMON|1.5|OVER,10216980,131993,2026-03-01,1,PHI,jaylen brown,Jaylen Brown,BOS,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T20:00:00.000-05:00,2026-03-01 07:52:09.189000+00:00
