game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-15,Julius Randle,MIN,REB,REB,9.5,OVER,DEMON,-1.1706034306690296,0.12561855926980017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.29473684210526313,1,2,0.15,-1.4661319742441217,-0.016723744510801497,0.02281191719520065,-0.03571966762330303,1.0,-0.28421052631578947,1.125,0.35,-0.0,0.1370591303845957,0.3529411764705883,1.4661319742441217,0.0,0.2200662851394212,0.0758401823066669,30.75975997809589,3.8639967319332658,OKC,0.0,7.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,7.5,0.1875312468753124,0.1875312468753124,0.1875312468753124,0.1869961420600459,0.1869961420600459,0.1862028273125966,0.5
2026-03-15,Julius Randle,MIN,REB,REB,6.5,UNDER,STANDARD,0.1153905746612264,0.12561855926980017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.03076923076923077,1,0,0.4,-0.0,-0.016723744510801497,0.02281191719520065,0.09517810216068634,1.0,0.04615384615384613,-0.1249999999999999,0.6,-0.03076923076923077,0.1370591303845957,0.3529411764705883,0.017998686057820422,0.1370591303845957,0.2200662851394212,0.0758401823066669,30.75975997809589,3.8639967319332658,OKC,0.0,7.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,7.5,0.4955004499550045,0.4955004499550045,0.4955004499550045,0.4974113362238603,0.4974113362238603,0.4248548619217313,0.5
2026-03-15,Justin Edwards,PHI,AST,AST,2.5,OVER,GOBLIN,-0.6043489296706139,0.5688749094425019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,1.0,-0.3,1.0,-0.2,2,1,0.225,-0.0,-0.032020597656888306,-0.13075182545274877,-0.04988813723896385,1.0,-0.45999999999999996,0.78842984571972,0.55,-0.0,0.202345076235399,1.0804408996899868,0.6605505970522165,0.0,0.089052704432501,0.0804767551303106,18.156894343831475,10.329001625604205,POR,1.0,8.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.3406159384061594,0.3406159384061594,0.3406159384061594,0.3402661405695156,0.3402661405695156,0.778065344527173,0.5
2026-03-15,Justin Edwards,PHI,AST,AST,3.5,OVER,DEMON,-1.2887142226594688,0.5688749094425019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,-0.4,1.0,-0.42857142857142855,2,2,0.075,-1.2036478652491536,-0.032020597656888306,-0.13075182545274877,-0.04988813723896385,1.0,-0.5,1.474021015910781,0.4,-0.0,0.202345076235399,1.0804408996899868,1.2036478652491536,0.0,0.089052704432501,0.0804767551303106,18.156894343831475,10.329001625604205,POR,1.0,8.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.2308269173082691,0.2308269173082691,0.2308269173082691,0.2305898680477695,0.2305898680477695,0.2748112569896538,0.5
2026-03-15,Justin Edwards,PHI,AST,AST,4.5,OVER,DEMON,-1.973079515648324,0.5688749094425019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,-0.45,1.0,-0.5,2,2,0.025,-1.7272871929979314,-0.032020597656888306,-0.13075182545274877,-0.04988813723896385,1.0,-0.5,2.159612186101842,0.2,-0.0,0.202345076235399,1.0804408996899868,1.7272871929979314,0.0,0.089052704432501,0.0804767551303106,18.156894343831475,10.329001625604205,POR,1.0,8.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.150934906509349,0.150934906509349,0.150934906509349,0.1507799028885025,0.1507799028885025,0.2454809232541477,0.5
2026-03-15,Justin Edwards,PHI,AST,AST,5.5,OVER,DEMON,-2.6574448086371785,0.5688749094425019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.5,1.0,-0.5,2,2,0.0,-2.2362704399696502,-0.032020597656888306,-0.13075182545274877,-0.04988813723896385,1.0,-0.5,2.845203356292903,0.1,-0.0,0.202345076235399,1.0804408996899868,2.2362704399696502,0.0,0.089052704432501,0.0804767551303106,18.156894343831475,10.329001625604205,POR,1.0,8.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.0965403459654034,0.0965403459654034,0.0965403459654034,0.0964412032055973,0.0964412032055973,0.2443372616375356,0.5
2026-03-15,Justin Edwards,PHI,FG3M,FG3M,0.5,OVER,GOBLIN,0.4292141311698075,0.5688749094425019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,1.0,-0.09999999999999998,1.0,0.3,3,1,0.4,0.0,-0.032020597656888306,-0.022791139009525174,-0.04988813723896385,1.0,0.0,0.0,0.9,0.0,0.202345076235399,1.435696517302984,0.4755153454045625,0.0,0.0649978525937721,0.0872760256981807,18.156894343831475,10.329001625604205,POR,1.0,8.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,8.5,0.6166883311668833,0.6166883311668833,0.6166883311668833,0.6162933656183491,0.6162933656183491,0.790377869303597,0.5
2026-03-15,Justin Edwards,PHI,FG3M,FG3M,1.5,OVER,STANDARD,-0.2018354344235008,0.5688749094425019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,1.0,-0.3,1.0,-0.4666666666666666,3,0,0.2,-0.0,-0.032020597656888306,-0.022791139009525174,-0.04988813723896385,1.0,-0.5,0.7960297521679915,1.0,-0.0,0.202345076235399,1.435696517302984,0.3391811502552663,0.0,0.0649978525937721,0.0872760256981807,18.156894343831475,10.329001625604205,POR,1.0,8.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,8.5,0.416008399160084,0.416008399160084,0.416008399160084,0.415741961516845,0.415741961516845,0.5980683154314654,0.5
2026-03-15,Justin Edwards,PHI,FG3M,FG3M,2.5,OVER,DEMON,-0.8328850000168091,0.5688749094425019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,1.0,-0.4,1.0,-0.5,3,2,0.1,-0.9398932414916914,-0.032020597656888306,-0.022791139009525174,-0.04988813723896385,1.0,-0.5,1.791066942377981,0.4,-0.0,0.202345076235399,1.435696517302984,0.9398932414916914,0.0,0.0649978525937721,0.0872760256981807,18.156894343831475,10.329001625604205,POR,1.0,8.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,8.5,0.280921907809219,0.280921907809219,0.280921907809219,0.2807419879537497,0.2807419879537497,0.2549449257033597,0.5
2026-03-15,Justin Edwards,PHI,FG3M,FG3M,3.5,OVER,DEMON,-1.4639345656101177,0.5688749094425019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,1.0,-0.5,1.0,-0.5,3,2,0.025,-1.487271810793277,-0.032020597656888306,-0.022791139009525174,-0.04988813723896385,1.0,-0.5,2.7861041325879703,0.2,-0.0,0.202345076235399,1.435696517302984,1.487271810793277,0.0,0.0649978525937721,0.0872760256981807,18.156894343831475,10.329001625604205,POR,1.0,8.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,8.5,0.1843315668433156,0.1843315668433156,0.1843315668433156,0.1842135094474952,0.1842135094474952,0.2221858148930564,0.5
2026-03-15,Justin Edwards,PHI,FG3M,FG3M,1.5,UNDER,STANDARD,-0.2018354344235008,0.5688749094425019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,1.0,0.30000000000000004,1.0,0.4666666666666666,3,0,0.8,0.0,-0.032020597656888306,-0.022791139009525174,0.06293814757921906,1.0,-0.5,0.7960297521679915,1.0,0.4666666666666666,0.202345076235399,1.435696517302984,0.23018813217268944,0.202345076235399,0.0649978525937721,0.0872760256981807,18.156894343831475,10.329001625604205,POR,1.0,8.5,0.45,False,0.1122988252657434,0.923472,0.0,0.0,50,1.0,0.0,,0,8.5,0.5572942705729427,0.5572942705729427,0.5572942705729427,0.5531442128788051,0.5531442128788051,0.3977314692813912,0.5
2026-03-15,Justin Edwards,PHI,PA,PA,14.5,OVER,STANDARD,-0.692190320176215,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.35,1.0,-0.36551724137931035,6,0,0.075,-0.0,-0.032020597656888306,0.03685996861428409,-0.04988813723896385,1.0,-0.5,1.2340205739252657,0.05,-0.0,0.202345076235399,0.8563370911160191,0.536023554593745,0.0,0.5565833345533979,0.3496312804351676,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.3691130886911309,0.3691130886911309,0.3691130886911309,0.3685692760555658,0.3685692760555658,0.5995673017271339,0.5
2026-03-15,Justin Edwards,PHI,PA,PA,19.5,OVER,DEMON,-1.4798128983820005,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.45,1.0,-0.5,6,2,0.025,-0.9612782658389721,-0.032020597656888306,0.03685996861428409,-0.04988813723896385,1.0,-0.5,2.062222301391887,0.05,-0.0,0.202345076235399,0.8563370911160191,0.9612782658389721,0.0,0.5565833345533979,0.3496312804351676,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.2766223377662233,0.2766223377662233,0.2766223377662233,0.276214791333529,0.276214791333529,0.2949216209677699,0.5
2026-03-15,Justin Edwards,PHI,PA,PA,9.5,OVER,GOBLIN,0.0954322580295706,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,-0.25,1.0,-0.031578947368421054,6,1,0.275,-0.0,-0.032020597656888306,0.03685996861428409,-0.04988813723896385,1.0,-0.2578947368421053,0.4058188464586444,0.1,-0.0,0.202345076235399,0.8563370911160191,0.043202398761247124,0.0,0.5565833345533979,0.3496312804351676,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,8.5,0.4892010798920108,0.4892010798920108,0.4892010798920108,0.4884803421649344,0.4884803421649344,0.7736571462736316,0.5
2026-03-15,Justin Edwards,PHI,PA,PA,14.5,UNDER,STANDARD,-0.692190320176215,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,0.35,1.0,0.36551724137931035,6,0,0.925,0.0,-0.032020597656888306,0.03685996861428409,0.06293814757921906,1.0,-0.5,1.2340205739252657,0.05,0.36551724137931035,0.202345076235399,0.8563370911160191,0.3709595985898087,0.202345076235399,0.5565833345533979,0.3496312804351676,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.1883880021986886,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.5916908309169083,0.5916908309169083,0.5916908309169083,0.5801077134842598,0.5801077134842598,0.3465572713499267,0.5
2026-03-15,Justin Edwards,PHI,PRA,PRA,14.5,OVER,GOBLIN,-0.4690091266281745,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.3,1.0,-0.22068965517241382,4,1,0.15,-0.0,-0.032020597656888306,0.0546140794918748,-0.04988813723896385,1.0,-0.40344827586206894,0.753804017819713,0.05,-0.0,0.202345076235399,0.8971835676742607,0.40792380123933314,0.0,0.6332875612679731,0.3524604359448152,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.3994100589941006,0.3994100589941006,0.3994100589941006,0.3988216099699194,0.3988216099699194,0.7054823852418541,0.5
2026-03-15,Justin Edwards,PHI,PRA,PRA,15.5,OVER,GOBLIN,-0.62526921283022,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,1.0,-0.3,1.0,-0.2709677419354839,4,1,0.125,-0.0,-0.032020597656888306,0.0546140794918748,-0.04988813723896385,1.0,-0.4419354838709677,0.8826594054812024,0.0,-0.0,0.202345076235399,0.8971835676742607,0.5022489677402205,0.0,0.6332875612679731,0.3524604359448152,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.377012298770123,0.377012298770123,0.377012298770123,0.3764568482642586,0.3764568482642586,0.7065427211433531,0.5
2026-03-15,Justin Edwards,PHI,PRA,PRA,19.5,OVER,DEMON,-1.2503095576384018,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.4,1.0,-0.42051282051282046,4,2,0.05,-0.8514914379785042,-0.032020597656888306,0.0546140794918748,-0.04988813723896385,1.0,-0.5,1.39808095612716,0.1,-0.0,0.202345076235399,0.8971835676742607,0.8514914379785042,0.0,0.6332875612679731,0.3524604359448152,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.2991200879912009,0.2991200879912009,0.2991200879912009,0.2986793957253758,0.2986793957253758,0.3241475299747525,0.5
2026-03-15,Justin Edwards,PHI,PRA,PRA,21.5,OVER,DEMON,-1.562829730042493,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,1.0,-0.4,1.0,-0.47441860465116276,4,2,0.05,-1.0056948633808733,-0.032020597656888306,0.0546140794918748,-0.04988813723896385,1.0,-0.5,1.6557917314501387,0.0,-0.0,0.202345076235399,0.8971835676742607,1.0056948633808733,0.0,0.6332875612679731,0.3524604359448152,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.2678232176782322,0.2678232176782322,0.2678232176782322,0.2674286349491623,0.2674286349491623,0.273808560977616,0.5
2026-03-15,Justin Edwards,PHI,PRA,PRA,23.5,OVER,DEMON,-1.875349902446584,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,1.0,-0.4,1.0,-0.5,4,2,0.05,-1.190180375369336,-0.032020597656888306,0.0546140794918748,-0.04988813723896385,1.0,-0.5,1.9135025067731175,0.05,-0.0,0.202345076235399,0.8971835676742607,1.190180375369336,0.0,0.6332875612679731,0.3524604359448152,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.2332266773322667,0.2332266773322667,0.2332266773322667,0.2328830655288113,0.2328830655288113,0.267572623691805,0.5
2026-03-15,Justin Edwards,PHI,PR,PR,13.5,OVER,GOBLIN,-0.5524730559629419,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,1.0,-0.3,1.0,-0.3111111111111111,5,1,0.15,-0.0,-0.032020597656888306,0.013017922033234264,-0.04988813723896385,1.0,-0.45925925925925926,0.9272340139217681,0.0,-0.0,0.202345076235399,0.9159662563509113,0.47551534540456264,0.0,0.5442348568354721,0.360713278976241,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.3833116688331167,0.3833116688331167,0.3833116688331167,0.3827469374939757,0.3827469374939757,0.6912716811214484,0.5
2026-03-15,Justin Edwards,PHI,PR,PR,15.5,OVER,STANDARD,-0.8578430066332359,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,1.0,-0.3,1.0,-0.4,5,0,0.125,-0.0,-0.032020597656888306,0.013017922033234264,-0.04988813723896385,1.0,-0.5,1.2263417603481448,0.1,-0.0,0.202345076235399,0.9159662563509113,0.6645599444585601,0.0,0.5442348568354721,0.360713278976241,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.3397160283971603,0.3397160283971603,0.3397160283971603,0.339215526316886,0.339215526316886,0.5586352001738886,0.5
2026-03-15,Justin Edwards,PHI,PR,PR,19.5,OVER,DEMON,-1.4685829079738235,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.4,1.0,-0.5,5,2,0.05,-1.0046752873659444,-0.032020597656888306,0.013017922033234264,-0.04988813723896385,1.0,-0.5,1.8245572532008985,0.05,-0.0,0.202345076235399,0.9159662563509113,1.0046752873659444,0.0,0.5442348568354721,0.360713278976241,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.268023197680232,0.268023197680232,0.268023197680232,0.2676283203215343,0.2676283203215343,0.2667440895316109,0.5
2026-03-15,Justin Edwards,PHI,PR,PR,24.5,OVER,DEMON,-2.232007784649559,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,1.0,-0.5,1.0,-0.5,5,2,0.0,-1.418285480035399,-0.032020597656888306,0.013017922033234264,-0.04988813723896385,1.0,-0.5,2.5723266192668404,0.05,-0.0,0.202345076235399,0.9159662563509113,1.418285480035399,0.0,0.5442348568354721,0.360713278976241,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.194930506949305,0.194930506949305,0.194930506949305,0.1946433167195789,0.1946433167195789,0.2204794570099177,0.5
2026-03-15,Justin Edwards,PHI,PR,PR,9.5,OVER,GOBLIN,0.0582668453776459,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,-0.2,1.0,-0.021052631578947368,5,1,0.325,-0.0,-0.032020597656888306,0.013017922033234264,-0.04988813723896385,1.0,-0.23157894736842108,0.3290185210690145,0.1,-0.0,0.202345076235399,0.9159662563509113,0.06441582531650153,0.0,0.5442348568354721,0.360713278976241,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,8.5,0.4839016098390161,0.4839016098390161,0.4839016098390161,0.4831886797970772,0.4831886797970772,0.7153264743887532,0.5
2026-03-15,Justin Edwards,PHI,PR,PR,15.5,UNDER,STANDARD,-0.8578430066332359,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.4,5,0,0.875,0.0,-0.032020597656888306,0.013017922033234264,0.06293814757921906,1.0,-0.5,1.2263417603481448,0.1,0.4,0.202345076235399,0.9159662563509113,0.44012649299732787,0.202345076235399,0.5442348568354721,0.360713278976241,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.2222259726945974,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.6082891710828917,0.6082891710828917,0.6082891710828917,0.5919182358445603,0.5919182358445603,0.3602466595447554,0.5
2026-03-15,Justin Edwards,PHI,PTS,PTS,11.5,OVER,STANDARD,-0.4587009590886731,0.5688749094425019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,-0.3,1.0,-0.3739130434782609,0,0,0.15,-0.0,-0.032020597656888306,0.07416908206064954,-0.04988813723896385,1.0,-0.5,1.1506034212443232,0.1,-0.0,0.202345076235399,0.8843567130616534,0.4384482220837517,0.0,0.4675306301208968,0.361537500159966,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.3921107889211079,0.3921107889211079,0.3921107889211079,0.3915330938783424,0.3915330938783424,0.5737015128128193,0.5
2026-03-15,Justin Edwards,PHI,PTS,PTS,12.5,OVER,DEMON,-0.6110378482887662,0.5688749094425019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,-0.4,1.0,-0.424,0,2,0.075,-0.5351648835464203,-0.032020597656888306,0.07416908206064954,-0.04988813723896385,1.0,-0.5,1.3489833214588618,0.15,-0.0,0.202345076235399,0.8843567130616534,0.5351648835464203,0.0,0.4675306301208968,0.361537500159966,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.3693130686931307,0.3693130686931307,0.3693130686931307,0.3687689614279377,0.3687689614279377,0.3481646664953426,0.5
2026-03-15,Justin Edwards,PHI,PTS,PTS,14.5,OVER,DEMON,-0.915711626688952,0.5688749094425019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.45,1.0,-0.5,0,2,0.025,-0.7353692129310418,-0.032020597656888306,0.07416908206064954,-0.04988813723896385,1.0,-0.5,1.7457431218879391,0.05,-0.0,0.202345076235399,0.8843567130616534,0.7353692129310418,0.0,0.4675306301208968,0.361537500159966,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.324017598240176,0.324017598240176,0.324017598240176,0.3235402245856862,0.3235402245856862,0.3405780919698584,0.5
2026-03-15,Justin Edwards,PHI,PTS,PTS,16.5,OVER,DEMON,-1.220385405089138,0.5688749094425019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,1.0,-0.45,1.0,-0.5,0,2,0.025,-0.9182163342197045,-0.032020597656888306,0.07416908206064954,-0.04988813723896385,1.0,-0.5,2.142502922317016,0.0,-0.0,0.202345076235399,0.8843567130616534,0.9182163342197045,0.0,0.4675306301208968,0.361537500159966,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.2853214678532146,0.2853214678532146,0.2853214678532146,0.2849011050317098,0.2849011050317098,0.2769693396701949,0.5
2026-03-15,Justin Edwards,PHI,PTS,PTS,7.5,OVER,GOBLIN,0.1506465977116989,0.5688749094425019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,-0.2,1.0,-0.04,0,1,0.3,0.0,-0.032020597656888306,0.07416908206064954,-0.04988813723896385,1.0,-0.23999999999999996,0.35708382038616926,0.15,-0.0,0.202345076235399,0.8843567130616534,0.007599276646670244,0.0,0.4675306301208968,0.361537500159966,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,8.5,0.5018998100189981,0.5018998100189981,0.5018998100189981,0.5011603633105546,0.5011603633105546,0.7574804723212192,0.5
2026-03-15,Justin Edwards,PHI,PTS,PTS,8.5,OVER,GOBLIN,-0.001690291488394,0.5688749094425019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,1.0,-0.25,1.0,-0.15294117647058825,0,1,0.2,-0.0,-0.032020597656888306,0.07416908206064954,-0.04988813723896385,1.0,-0.32941176470588235,0.5554637206007078,0.1,-0.0,0.202345076235399,0.8843567130616534,0.10969891725642446,0.0,0.4675306301208968,0.361537500159966,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,8.5,0.4726027397260274,0.4726027397260274,0.4726027397260274,0.4719064562580608,0.4719064562580608,0.7599978791206793,0.5
2026-03-15,Justin Edwards,PHI,PTS,PTS,9.5,OVER,GOBLIN,-0.1540271806884871,0.5688749094425019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,-0.3,1.0,-0.2421052631578947,0,1,0.15,-0.0,-0.032020597656888306,0.07416908206064954,-0.04988813723896385,1.0,-0.39999999999999997,0.7538436208152464,0.1,-0.0,0.202345076235399,0.8843567130616534,0.23099873299648488,0.0,0.4675306301208968,0.361537500159966,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,8.5,0.4425057494250575,0.4425057494250575,0.4425057494250575,0.4418538077160792,0.4418538077160792,0.7582536713883381,0.5
2026-03-15,Justin Edwards,PHI,PTS,PTS,11.5,UNDER,STANDARD,-0.4587009590886731,0.5688749094425019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.3739130434782609,0,0,0.85,0.0,-0.032020597656888306,0.07416908206064954,0.06293814757921906,1.0,-0.5,1.1506034212443232,0.1,0.3739130434782609,0.202345076235399,0.8843567130616534,0.30593368511877145,0.202345076235399,0.4675306301208968,0.361537500159966,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.1561807772688477,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.5758924107589241,0.5758924107589241,0.5758924107589241,0.5681370334698086,0.5681370334698086,0.3708412975853873,0.5
2026-03-15,Justin Edwards,PHI,RA,RA,5.5,OVER,GOBLIN,-1.2030403081716623,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,-0.3,1.0,-0.2545454545454545,7,1,0.2,-0.0,-0.032020597656888306,-0.09594812116656715,-0.04988813723896385,1.0,-0.4636363636363636,0.7603476001106326,0.35,-0.0,0.202345076235399,1.1368573788294238,1.002128454472703,0.0,0.1657569311470763,0.114009736407654,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.2685231476852315,0.2685231476852315,0.2685231476852315,0.2681275337524643,0.2681275337524643,0.7470149010191239,0.5
2026-03-15,Justin Edwards,PHI,RA,RA,6.5,OVER,STANDARD,-1.6861174543780093,0.5688749094425019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,1.0,-0.45,1.0,-0.3692307692307692,7,0,0.1,-0.0,-0.032020597656888306,-0.09594812116656715,-0.04988813723896385,1.0,-0.5,1.0585231295657829,0.2,-0.0,0.202345076235399,1.1368573788294238,1.341099726726067,0.0,0.1657569311470763,0.114009736407654,18.156894343831475,10.329001625604205,POR,1.0,8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.2073292670732926,0.2073292670732926,0.2073292670732926,0.2070238098066411,0.2070238098066411,0.5892211197212553,0.5
