_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PRA,STANDARD,OVER,23.0,24.629249845409593,1.6292498454095927,OVER,True,0.795474716275277,0.4764,-0.13247050081675765,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,STANDARD,UNDER,23.0,24.629249845409593,1.6292498454095927,OVER,False,0.0,0.5236,0.07553394419651094,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,20.312892719133714,-2.187107280866286,UNDER,False,0.0,0.4939,0.21895060051492565,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,22.5,26.114342837541667,3.614342837541667,OVER,True,0.9839816132090726,0.4994,-0.020483371793233507,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.757022165190577,3.257022165190577,OVER,True,0.974330882744104,0.5095,-0.08113203293874849,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,22.5,25.78571428571429,3.2857142857142883,OVER,True,0.975282430930007,0.5067,-0.06033187040219368,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,22.5,25.72857142857143,3.2285714285714313,OVER,True,0.9733516610037237,0.5037,-0.040137781449685606,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,STANDARD,OVER,22.0,21.6413166236492,-0.3586833763508004,UNDER,False,0.0,0.4987,0.1939835153585282,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,22.0,21.6413166236492,-0.3586833763508004,UNDER,True,-0.23466650766985667,0.5013,-0.10348613219477054,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,22.0,22.85208436240971,0.852084362409709,OVER,True,0.5139303428716396,0.5152,0.17238671048695686,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,22.0,22.85208436240971,0.852084362409709,OVER,False,0.0,0.4848,-0.10609331512551057,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,STANDARD,OVER,22.0,22.58,0.5799999999999983,OVER,True,0.36848303834972357,0.4895,0.031754391640326785,2,"bettingpros,oddsapi",0.0
Paul George,PR,STANDARD,UNDER,22.0,22.58,0.5799999999999983,OVER,False,0.0,0.5105,-0.027437320589286607,0,"bettingpros,oddsapi",0.0
OG Anunoby,PR,STANDARD,OVER,21.5,22.54235895915211,1.0423589591521107,OVER,True,0.6011244392607682,0.4918,-0.11735763616258033,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,UNDER,21.5,22.54235895915211,1.0423589591521107,OVER,False,0.0,0.5082,0.06022977438041521,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,OVER,21.5,24.33620391581843,2.8362039158184302,OVER,True,0.9554431064830229,0.5111,-0.02601917915555163,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,21.5,24.33620391581843,2.8362039158184302,OVER,False,0.0,0.4889,-0.004510069461027277,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,17.341140734405823,-4.158859265594177,UNDER,False,0.0,0.4751,0.2717081304390214,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.626586498076573,-4.873413501923427,UNDER,False,0.0,0.5123,0.09523591019271843,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,21.5,24.629249845409593,3.1292498454095927,OVER,True,0.9696356049870689,0.4764,-0.17257373744997656,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,26.114342837541667,4.614342837541667,OVER,True,0.9957525476406617,0.4994,-0.06761997203824693,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,25.78571428571429,4.285714285714288,OVER,True,0.993424677228132,0.5067,-0.10293705104026485,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,DEMON,OVER,21.5,20.37304790828062,-1.1269520917193816,UNDER,False,0.0,0.4947,0.07432722872401692,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,20.5,20.312892719133714,-0.18710728086628592,UNDER,False,0.0,0.4939,0.1272523855783645,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,20.5,20.312892719133714,-0.18710728086628592,UNDER,True,-0.12409522921513216,0.5061,-0.0745511570105224,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,20.5,16.76666666666667,-3.7333333333333307,UNDER,False,0.0,0.5024,0.16074549672519967,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,20.5,24.33620391581843,3.8362039158184302,OVER,True,0.9880590278478568,0.5111,-0.059443313874743,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,DEMON,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.7122046260284999,,0.0,1,rotowire,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,26.114342837541667,5.614342837541667,OVER,True,0.9988786299830003,0.4994,-0.1150422486483817,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,20.5,22.58,2.0799999999999983,OVER,True,0.8824353623840674,0.4895,-0.02091040008398387,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,20.5,21.6413166236492,1.1413166236491996,OVER,True,0.641593682355283,0.4987,0.15052796127617762,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,STANDARD,OVER,20.0,20.82,0.8200000000000003,OVER,True,0.49801778034046584,0.4987,0.014669613130544212,2,"bettingpros,oddsapi",0.0
Paul George,PA,STANDARD,UNDER,20.0,20.82,0.8200000000000003,OVER,False,0.0,0.5013,-0.022499364999684968,0,"bettingpros,oddsapi",0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.361514576877635,6.861514576877635,OVER,True,0.9997873037094527,0.5058,-0.025403379097166723,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.025216702241783,-5.474783297758217,UNDER,False,0.0,0.5499,0.44279596880144717,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.341140734405823,-2.1588592655941774,UNDER,False,0.0,0.4751,0.1713920262423188,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.404824831908794,-4.095175168091206,UNDER,False,0.0,0.5037,0.26286312235397835,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.626586498076573,-2.8734135019234266,UNDER,False,0.0,0.5123,0.030917592728462895,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,16.76666666666667,-2.7333333333333307,UNDER,False,0.0,0.5024,0.12360396187442002,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,19.5,22.58,3.0799999999999983,OVER,True,0.967608136220545,0.4895,-0.05957569021069303,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,25.72857142857143,6.228571428571431,OVER,True,0.999505449866505,0.5037,-0.1408960990705187,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.114342837541667,6.614342837541667,OVER,True,0.9997042879761993,0.4994,-0.16294065253371853,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,14.967524636070484,-4.532475363929516,UNDER,False,0.0,0.5275,0.2514890185653104,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.37304790828062,0.8730479082806184,OVER,True,0.5241407163872811,0.4947,-0.0029958407688131516,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.33620391581843,4.83620391581843,OVER,True,0.9968384937735902,0.5111,-0.09562898679010678,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.929700515973796,-2.5702994840262043,UNDER,False,0.0,0.5004,0.2324240831588379,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.6413166236492,2.1413166236491996,OVER,True,0.8911622712566244,0.4987,0.11848788387329656,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.773424734434396,-0.7265752655656037,UNDER,False,0.0,0.5093,0.18500143925749019,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.66638396785576,0.16638396785576148,OVER,True,0.11046994849279783,0.5056,0.09503545059318136,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.843068057460645,4.343068057460645,OVER,True,0.9939072834977547,0.5099,-0.17715880050936617,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.269947992114243,-7.230052007885757,UNDER,False,0.0,0.4875,0.34720475089307334,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,19.5,20.312892719133714,0.8128927191337141,OVER,True,0.49444636565064204,0.4939,0.08154852343469304,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,19.5,12.7,-6.800000000000001,UNDER,False,0.0,0.502,0.39476790192813965,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,19.5,12.6,-6.9,UNDER,False,0.0,0.53,0.4396811718670301,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,DEMON,OVER,19.5,15.399999999999999,-4.100000000000001,UNDER,False,0.0,0.4893,0.35404300697125735,0,"bettingpros,oddsapi",0.0
Mikal Bridges,PR,STANDARD,OVER,18.5,19.62454128452901,1.124541284529009,OVER,True,0.6349664748560792,0.5078,0.14753827499640187,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,18.5,19.62454128452901,1.124541284529009,OVER,False,0.0,0.4922,-0.09103892336283931,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,18.5,21.837465515159323,3.337465515159323,OVER,True,0.9769114457043842,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,18.5,21.837465515159323,3.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.341140734405823,-1.1588592655941774,UNDER,False,0.0,0.4751,0.11339072661507482,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,22.85208436240971,4.352084362409709,OVER,True,0.9939798708910978,0.5152,0.08194565319424674,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,18.5,20.82,2.3200000000000003,OVER,True,0.9132338248885908,0.4987,-0.04247120971680912,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,DEMON,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,STANDARD,OVER,18.0,20.37304790828062,2.3730479082806184,OVER,True,0.9189186302508603,0.4947,-0.059369310152748433,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.0,20.37304790828062,2.3730479082806184,OVER,False,0.0,0.5053,0.02152109910074884,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,17.5,20.105964980608316,2.6059649806083165,OVER,True,0.9399138789086389,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,17.5,20.105964980608316,2.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,17.5,18.773424734434396,1.2734247344343963,OVER,True,0.6905204349463089,0.5093,0.12887563842953825,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,18.773424734434396,1.2734247344343963,OVER,False,0.0,0.4907,-0.08381971084097428,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,OVER,17.5,18.800342757057866,1.3003427570578658,OVER,True,0.6997932096103792,0.503,-0.09438508698385495,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,17.5,18.800342757057866,1.3003427570578658,OVER,False,0.0,0.497,0.04193834077150105,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.4655,0.2822019812773323,0,oddsapi,0.0
Josh Hart,PA,STANDARD,OVER,17.5,16.929700515973796,-0.5702994840262043,UNDER,False,0.0,0.5004,0.16949506885856852,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,17.5,16.929700515973796,-0.5702994840262043,UNDER,True,-0.3628808449495965,0.4996,-0.09077487541052226,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PTS,DEMON,OVER,17.5,16.76666666666667,-0.7333333333333307,UNDER,False,0.0,0.5024,0.04103547285999437,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,14.967524636070484,-2.5324753639295157,UNDER,False,0.0,0.5275,0.17749883999889549,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.269947992114243,-5.230052007885757,UNDER,False,0.0,0.4875,0.30039170366970225,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.025216702241783,-3.4747832977582167,UNDER,False,0.0,0.5499,0.37852395724476967,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.312892719133714,2.812892719133714,OVER,True,0.9540687644764736,0.4939,-0.02389958223153199,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,15.404824831908794,-2.095175168091206,UNDER,False,0.0,0.5037,0.20702812878420235,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,17.5,21.837465515159323,4.337465515159323,OVER,True,0.9938617403538069,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,22.85208436240971,5.352084362409709,OVER,True,0.9984095858517545,0.5152,0.05393122065663347,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,24.33620391581843,6.83620391581843,OVER,True,0.999780004040545,0.5111,-0.16152500167808503,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,17.5,19.66638396785576,2.1663839678557615,OVER,True,0.8945512228252809,0.5056,0.013522461078572356,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,17.5,15.399999999999999,-2.1000000000000014,UNDER,False,0.0,0.4893,0.304778191626001,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,17.5,22.58,5.079999999999998,OVER,True,0.9977148631696041,0.4895,-0.13643009694038327,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,17.0,17.341140734405823,0.3411407344058226,OVER,True,0.22358553689510682,0.4751,0.022854474275386616,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,17.0,17.341140734405823,0.3411407344058226,OVER,False,0.0,0.5249,-0.013524284410146303,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,16.5,16.76666666666667,0.26666666666666927,OVER,True,0.1759282704587673,0.5024,-0.0002963889995911684,2,"bettingpros,oddsapi",0.0
Paul George,PTS,STANDARD,UNDER,16.5,16.76666666666667,0.26666666666666927,OVER,False,0.0,0.4976,-0.013791328942278358,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,19.66638396785576,3.1663839678557615,OVER,True,0.9710811911494693,0.5056,-0.026567455493449188,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,16.5,19.66638396785576,3.1663839678557615,OVER,False,0.0,0.4944,-0.0006311572387520115,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.312892719133714,3.812892719133714,OVER,True,0.9876843766000427,0.4939,-0.07938329623221785,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,14.967524636070484,-1.5324753639295157,UNDER,False,0.0,0.5275,0.13512351250590365,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,16.5,16.929700515973796,0.42970051597379566,OVER,True,0.27887981848887355,0.5004,0.1329463578091743,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.37304790828062,3.8730479082806184,OVER,True,0.9886282017074857,0.4947,-0.11650458317700702,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
OG Anunoby,PTS,STANDARD,OVER,16.0,16.626586498076573,0.6265864980765734,OVER,True,0.3950115741587472,0.5123,-0.0825965806533927,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,16.0,16.626586498076573,0.6265864980765734,OVER,False,0.0,0.4877,0.03053007672560748,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.206006552350706,-2.293993447649294,UNDER,False,0.0,0.536,0.44734130352282686,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.269947992114243,-3.2300520078857566,UNDER,False,0.0,0.4875,0.24341024864781205,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,15.404824831908794,-0.09517516809120607,UNDER,False,0.0,0.5037,0.14828506263266716,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,17.341140734405823,1.8411407344058226,OVER,True,0.8418314267373226,0.4751,-0.07659015797366125,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,15.5,20.105964980608316,4.6059649806083165,OVER,True,0.9957049380524691,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,19.66638396785576,4.1663839678557615,OVER,True,0.9922950427746533,0.5056,-0.06818097934611755,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,15.5,15.399999999999999,-0.10000000000000142,UNDER,False,0.0,0.4893,0.24715507427606043,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,15.5,15.399999999999999,-0.10000000000000142,UNDER,True,-0.06656807650226351,0.5107,-0.11769431042998035,2,"bettingpros,oddsapi",0.0
Joel Embiid,RA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.4655,0.18531109856783123,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,15.5,20.82,5.32,OVER,True,0.9983401307287858,0.4987,-0.1583718453921908,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5317,0.012554356064618633,0,oddsapi,0.0
Quentin Grimes,PRA,DEMON,OVER,15.5,19.893813470655907,4.393813470655907,OVER,True,0.9943047481976001,0.4932,-0.018887570640310825,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4655,0.1290148149382001,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.269947992114243,-2.2300520078857566,UNDER,False,0.0,0.4875,0.21060274424126924,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.929700515973796,2.4297005159737957,OVER,True,0.9245952495260448,0.5004,0.05629958581844996,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.312892719133714,5.812892719133714,OVER,True,0.9991393364266772,0.4939,-0.18870461055468635,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.341140734405823,2.8411407344058226,OVER,True,0.9557289648513431,0.4751,-0.14776036703213263,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,15.404824831908794,0.9048248319087939,OVER,True,0.5393344408441507,0.5037,0.11522997095333798,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,14.5,15.404824831908794,0.9048248319087939,OVER,False,0.0,0.4963,-0.07216417323183583,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,19.62454128452901,5.124541284529009,OVER,True,0.9978464806581847,0.5078,0.027919556133374823,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,10.477777777777778,-4.022222222222222,UNDER,False,0.0,0.5059,0.343011443873419,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.626586498076573,2.1265864980765734,OVER,True,0.8891232266046151,0.5123,-0.13303668973622396,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,14.5,16.76666666666667,2.2666666666666693,OVER,True,0.9071360318985072,0.5024,-0.08791231736553307,2,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,14.5,20.82,6.32,OVER,True,0.9995621956392162,0.4987,-0.19551338024297055,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.862727494568098,2.362727494568098,OVER,True,0.9178413440574824,0.4862,0.07978512619652778,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.253015215753196,-3.246984784246804,UNDER,False,0.0,0.5411,0.40183277200336953,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,14.967524636070484,0.46752463607048433,OVER,True,0.301967492661716,0.5275,0.04342139930196842,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.66638396785576,5.1663839678557615,OVER,True,0.9979632170211046,0.5056,-0.10855657228326032,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.37304790828062,5.873047908280618,OVER,True,0.9992056454183369,0.4947,-0.18916160537285603,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.206006552350706,-1.293993447649294,UNDER,False,0.0,0.536,0.4005913234719843,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,0.502,0.27627667939114586,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,0.53,0.3191249570700555,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5317,-0.03443918642654298,0,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,16.58164017633308,2.0816401763330816,OVER,True,0.8826771182622571,0.5187,0.13450150670153044,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.893813470655907,5.393813470655907,OVER,True,0.9984955931831497,0.4932,-0.06583174857696855,2,"oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.025216702241783,0.025216702241783295,OVER,True,0.01680955131808705,0.5499,0.21410272171022454,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.025216702241783,0.025216702241783295,OVER,False,0.0,0.4501,-0.14385452976837526,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,13.5,9.68950338301354,-3.8104966169864607,UNDER,False,0.0,0.4496,0.3788951796790845,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.206006552350706,-0.293993447649294,UNDER,False,0.0,0.536,0.33819281453383043,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,13.5,15.691913037694697,2.1919130376946967,OVER,True,0.8979000146643551,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,13.5,15.691913037694697,2.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
