_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PA,DEMON,OVER,34.5,31.8,-2.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,41.3,6.799999999999997,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,DEMON,OVER,34.5,24.62,-9.879999999999999,UNDER,False,0.0,0.5087,0.38120774061850377,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,30.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PR,DEMON,OVER,34.5,31.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,34.8,0.29999999999999716,OVER,True,0.19737532022490217,,0.0,1,bettingpros,0.0
De'Aaron Fox,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,32.5,31.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.7,-3.8000000000000007,UNDER,False,0.0,0.4932,0.18708413166971777,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,OVER,31.5,34.8,3.299999999999997,OVER,True,0.9757431300314514,,0.0,1,bettingpros,0.0
Anthony Edwards,PRA,STANDARD,UNDER,31.5,34.8,3.299999999999997,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.7,-2.8000000000000007,UNDER,False,0.0,0.4932,0.16865802206010155,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,31.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,31.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,STANDARD,OVER,30.0,31.2,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Stephon Castle,PRA,STANDARD,UNDER,30.0,31.2,1.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PA,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,20.2,-9.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,23.099999999999998,-6.400000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.4713,0.36484813611226513,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,29.5,26.3,-3.1999999999999993,UNDER,False,0.0,0.693392783127,0.44743572762793893,0,bettingpros,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,28.100000000000005,-1.399999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.7,-1.8000000000000007,UNDER,False,0.0,0.4932,0.15013493292622415,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,24.900000000000002,-4.599999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,29.5,25.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PR,DEMON,OVER,29.5,23.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,GOBLIN,OVER,29.5,31.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,29.5,19.2,-10.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,24.62,-4.879999999999999,UNDER,False,0.0,0.5087,0.304664000830448,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,30.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Anthony Edwards,PRA,GOBLIN,OVER,29.5,34.8,5.299999999999997,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Julius Randle,PRA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,28.5,23.099999999999998,-5.400000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,GOBLIN,OVER,28.5,31.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,28.5,25.600000000000005,-2.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,GOBLIN,OVER,28.5,34.8,6.299999999999997,OVER,True,0.9995503664595334,,0.0,1,bettingpros,0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,OVER,27.5,27.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4932,0.11037332797915755,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,27.5,27.7,0.1999999999999993,OVER,False,0.0,0.5068,-0.06808618652010512,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,OVER,27.5,31.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Anthony Edwards,PR,STANDARD,UNDER,27.5,31.1,3.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PA,STANDARD,OVER,27.5,30.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Anthony Edwards,PA,STANDARD,UNDER,27.5,30.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,GOBLIN,OVER,27.5,34.8,7.299999999999997,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,26.5,23.6,-2.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,25.5,18.5,-7.0,UNDER,False,0.0,0.4713,0.2605550526999463,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,25.5,27.7,2.1999999999999993,OVER,True,0.898939675529173,0.4932,0.06925400969243506,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,24.62,-0.879999999999999,UNDER,False,0.0,0.5087,0.22376568671816643,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.775,-9.725,UNDER,False,0.0,0.5003,0.2847239682941603,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,20.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4713,0.22908483065832655,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,26.3,1.8000000000000007,OVER,True,0.8336546070121553,0.693392783127,0.2633157395246823,1,bettingpros,0.0
Julius Randle,PR,STANDARD,OVER,24.5,28.100000000000005,3.600000000000005,OVER,True,0.9836748576936803,,0.0,1,bettingpros,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,28.100000000000005,3.600000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,24.5,25.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
Stephon Castle,PA,STANDARD,UNDER,24.5,25.600000000000005,1.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.7,3.1999999999999993,OVER,True,0.972331216886695,0.4932,0.04549402624845622,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,24.900000000000002,0.40000000000000213,OVER,True,0.26052044583550393,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,24.5,19.3,-5.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,22.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,31.8,7.300000000000001,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PR,DEMON,OVER,24.5,23.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,31.2,6.699999999999999,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
Anthony Edwards,PA,GOBLIN,OVER,24.5,30.0,5.5,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,31.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Naz Reid,PA,DEMON,OVER,24.5,15.300000000000002,-9.199999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PA,DEMON,OVER,24.5,17.7,-6.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,27.5,4.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,23.5,23.099999999999998,-0.40000000000000213,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,DEMON,OVER,23.5,21.4,-2.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,23.5,17.625,-5.875,UNDER,False,0.0,0.4751,0.231180538626184,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,23.5,27.7,4.199999999999999,OVER,True,0.992631520201128,0.4932,0.02541926472640066,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,23.5,25.600000000000005,2.100000000000005,OVER,True,0.8853516482022632,,0.0,1,bettingpros,0.0
Devin Vassell,PRA,DEMON,OVER,23.5,22.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,DEMON,OVER,23.5,26.3,2.8000000000000007,OVER,True,0.9532909670460459,0.693392783127,0.22071580480980685,1,bettingpros,0.0
Anthony Edwards,PTS,STANDARD,OVER,23.5,24.62,1.120000000000001,OVER,True,0.6331561212585214,0.5087,0.17567183251505175,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,23.5,24.62,1.120000000000001,OVER,False,0.0,0.4913,-0.10547445678756379,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,23.0,23.6,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Stephon Castle,PR,STANDARD,UNDER,23.0,23.6,0.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,STANDARD,OVER,22.5,26.3,3.8000000000000007,OVER,True,0.9874721748839345,0.693392783127,0.17984289447526425,1,bettingpros,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,26.3,3.8000000000000007,OVER,False,0.0,0.3066072168729999,-0.19775796713344246,0,bettingpros,0.0
De'Aaron Fox,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.5033,0.23198834646369154,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,22.5,21.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,DEMON,OVER,22.5,24.900000000000002,2.400000000000002,OVER,True,0.9216685544064716,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,STANDARD,OVER,21.5,24.900000000000002,3.400000000000002,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.5,24.900000000000002,3.400000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,STANDARD,OVER,21.5,23.099999999999998,1.5999999999999979,OVER,True,0.7882020755281638,,0.0,1,bettingpros,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,21.5,23.099999999999998,1.5999999999999979,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,DEMON,OVER,21.5,21.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,21.5,17.625,-3.875,UNDER,False,0.0,0.4751,0.1594819792560941,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,23.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Rudy Gobert,PRA,STANDARD,OVER,21.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,21.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,14.775,-5.725,UNDER,False,0.0,0.5003,0.16279550463456444,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.5033,0.13421060112204758,0,oddsapi,0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.4,0.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PRA,DEMON,OVER,20.5,22.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,20.5,19.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,25.600000000000005,5.100000000000005,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,24.62,4.120000000000001,OVER,True,0.9918054978621633,0.5087,0.09777333627057011,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.775,-4.725,UNDER,False,0.0,0.5003,0.12872444257583904,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4713,0.008217601573544564,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,26.3,6.800000000000001,OVER,True,0.9997691251871775,0.693392783127,0.05530524749348875,1,bettingpros,0.0
Mike Conley,PRA,DEMON,OVER,19.5,9.8,-9.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.65,-6.85,UNDER,False,0.0,0.486,0.38459956290703035,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,17.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,17.625,-1.875,UNDER,False,0.0,0.4751,0.08451127086777183,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,24.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,19.5,19.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,22.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,22.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,25.600000000000005,6.100000000000005,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,23.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Naz Reid,PA,DEMON,OVER,19.5,15.300000000000002,-4.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,19.5,19.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,14.3,-5.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,24.62,5.120000000000001,OVER,True,0.99783341561037,0.5087,0.07048467050542251,2,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,19.5,10.9,-8.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PR,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,18.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.5033,0.02280730147371718,0,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,18.5,12.5,-6.0,UNDER,False,0.0,0.5277,0.40213090429665865,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,18.5,21.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,OVER,18.5,20.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Jaden McDaniels,PR,STANDARD,UNDER,18.5,20.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,24.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,GOBLIN,OVER,18.5,24.62,6.120000000000001,OVER,True,0.9994284385983162,0.5087,0.043776614650171686,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4713,-0.09118224609449815,1,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5287,0.05139637341676939,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,17.5,12.65,-4.85,UNDER,False,0.0,0.486,0.3264613613607005,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,14.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,GOBLIN,OVER,17.5,21.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Stephon Castle,PTS,STANDARD,OVER,17.5,17.625,0.125,OVER,True,0.08314096643359975,0.4751,-0.0024893971464043374,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,17.5,17.625,0.125,OVER,False,0.0,0.5249,0.0025767779480833086,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5033,-0.03457355398683548,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4967,0.009644191397928548,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,17.5,22.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Stephon Castle,RA,DEMON,OVER,17.5,13.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,24.900000000000002,7.400000000000002,OVER,True,0.9998962546646265,,0.0,1,bettingpros,0.0
Julian Champagnie,PR,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,18.5,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,18.5,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PR,STANDARD,OVER,17.0,19.3,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Devin Vassell,PR,STANDARD,UNDER,17.0,19.3,2.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5277,0.32668372471217877,0,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,16.5,9.5,-7.0,UNDER,False,0.0,0.4905,0.18511839511244765,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Stephon Castle,RA,DEMON,OVER,16.5,13.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,11.8,-4.699999999999999,UNDER,False,0.0,0.4999,0.3487829070608054,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,22.0,5.5,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Julian Champagnie,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,16.5,12.000000000000002,-4.499999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5033,-0.09387350160325925,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,16.5,19.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Keldon Johnson,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,16.5,17.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Jaden McDaniels,PTS,DEMON,OVER,15.5,14.775,-0.7249999999999996,UNDER,False,0.0,0.5003,-0.02784931452549455,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,15.5,9.8,-5.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,GOBLIN,OVER,15.5,17.625,2.125,OVER,True,0.8889014796847765,0.4751,-0.0917035777317377,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5033,-0.15259772157292184,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,19.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,DEMON,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,STANDARD,OVER,15.0,16.5,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.0,16.5,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PA,STANDARD,OVER,15.0,17.7,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Devin Vassell,PA,STANDARD,UNDER,15.0,17.7,2.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PRA,STANDARD,OVER,15.0,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,15.0,,,,False,0.0,,0.0,0,,0.0
