_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Joe,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,OVER,9.5,10.46,0.9600000000000009,OVER,True,0.5648995528462254,0.5154,-0.10066544702397873,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,10.46,0.9600000000000009,OVER,False,0.0,0.4846,0.04088784543158569,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PA,DEMON,OVER,9.5,12.02844138349214,2.52844138349214,OVER,True,0.9335880203988319,,0.0,1,rotowire,0.0
Jake LaRavia,PRA,DEMON,OVER,9.5,13.445215089778683,3.9452150897786833,OVER,True,0.989666042682931,0.5153,0.016446768269133827,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,DEMON,OVER,9.5,7.499999999999999,-2.000000000000001,UNDER,False,0.0,0.4797,-0.16828459116583872,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,STANDARD,OVER,9.0,8.723762081606111,-0.276237918393889,UNDER,False,0.0,0.5468,0.0987187750157103,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,STANDARD,UNDER,9.0,8.723762081606111,-0.276237918393889,UNDER,True,-0.18210459611445132,0.4532,-0.0955265477821095,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.834644026166867,0.33464402616686684,OVER,True,0.21946695122847618,0.531,-0.07532023254462739,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.834644026166867,0.33464402616686684,OVER,False,0.0,0.469,0.010886011279301666,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,8.5,8.455255755222542,-0.04474424477745842,UNDER,False,0.0,0.4551,-0.0936234666391082,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5218,-0.09222565602870803,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4782,0.032057579614934106,1,oddsapi,0.0
LeBron James,AST,DEMON,OVER,8.5,7.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4888,0.1435249966850481,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.69643151874503,-1.8035684812549704,UNDER,False,0.0,0.5118,0.30470405084993724,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,OVER,8.5,10.817073629423534,2.3170736294235343,OVER,True,0.9129093878261525,0.5094,0.007057945118538855,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,UNDER,8.5,10.817073629423534,2.3170736294235343,OVER,False,0.0,0.4906,-0.017789057957480925,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.796258501206002,-1.703741498793998,UNDER,False,0.0,0.4456,0.1266300502681515,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.4939,0.016884417324181944,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.374999999999999,-3.125000000000001,UNDER,False,0.0,0.433,0.32103268565080645,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.11748145822821,2.6174814582282107,OVER,True,0.940802371471032,0.5235,-0.05221948307367119,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,6.65,-1.8499999999999996,UNDER,False,0.0,0.4655,-0.2804196280764313,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.883353795937495,1.383353795937495,OVER,True,0.7269534259182836,0.5055,-0.049427599504861086,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,10.634259534408953,2.1342595344089528,OVER,True,0.8901898284210227,0.5244,-0.21080034007701776,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,7.8199966840849955,-0.6800033159150045,UNDER,False,0.0,0.525,0.12833257519092783,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,8.5,13.157142857142858,4.657142857142858,OVER,True,0.9959876766069916,0.4659,-0.1991256170227501,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.647180695686512,6.147180695686512,OVER,True,0.9994487760546452,0.5168,-0.11335319558125623,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,STANDARD,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.4924,-0.0997289695671178,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,8.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,0.5076,0.048877111899798265,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.877180560553662,-0.6228194394463378,UNDER,False,0.0,0.497,-0.0010920146098371553,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.8305076650698835,-2.6694923349301165,UNDER,False,0.0,0.5624,0.11298515053209468,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.770327271440289,3.270327271440289,OVER,True,0.9747765486949832,0.466,-0.16585609867608814,2,"oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.703938626232338,5.203938626232338,OVER,True,0.9980625969282013,0.5193,-0.22445744403955392,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.87650150529534,2.376501505295341,OVER,True,0.9192761000845296,0.5193,-0.10879494606751428,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,11.45,2.9499999999999993,OVER,True,0.9615952936543816,0.4823,-0.14074150128050383,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5166,-0.11529652682021307,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,13.322543341131492,4.822543341131492,OVER,True,0.9967804757114622,0.4949,-0.0554674759727245,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4785,-0.2620696806993021,1,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,8.5,8.95,0.4499999999999993,OVER,True,0.2913126124515905,0.5228,-0.12398257743881413,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,8.5,7.766666666666666,-0.7333333333333343,UNDER,False,0.0,0.4787,0.19185082376048607,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,OVER,8.5,9.233333333333333,0.7333333333333325,OVER,True,0.4533341128270659,0.5203,-0.30452474805596164,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,8.5,9.233333333333333,0.7333333333333325,OVER,False,0.0,0.4797,0.16921167773288204,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.291607248587406,3.7916072485874057,OVER,True,0.9873320899451805,0.5282,-0.20216033928359822,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.382420438331708,2.8824204383317085,OVER,True,0.9580500544176926,0.4812,-0.2437648932048591,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,9.66,1.1600000000000001,OVER,True,0.6488635468192671,0.5216,-0.02649907473618318,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,8.5,9.01295982968566,0.5129598296856592,OVER,True,0.3292378637859906,0.5122,-0.07323616786730203,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,DEMON,OVER,8.5,7.499999999999999,-1.0000000000000009,UNDER,False,0.0,0.4797,-0.19788622380353538,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,8.5,8.723762081606111,0.223762081606111,OVER,True,0.1480779494638788,0.5468,0.04009856934688216,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.723762081606111,1.223762081606111,OVER,True,0.6728000635158056,0.5468,-0.08673423928203661,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.834644026166867,1.3346440261668668,OVER,True,0.7112764972124578,0.531,-0.1527516823653191,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.4551,-0.19310735819773311,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5456,0.35134778612261097,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4888,0.04185884090934683,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.544444444444445,0.044444444444445175,OVER,False,0.0,0.5112,-0.03628017652089033,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.69643151874503,-0.8035684812549704,UNDER,False,0.0,0.5118,0.205950626583494,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,6.75279254109965,-0.7472074589003501,UNDER,False,0.0,0.5282,0.04229790572021225,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,6.75279254109965,-0.7472074589003501,UNDER,True,-0.4606517731745831,0.4718,-0.05025657658299232,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.374999999999999,-2.125000000000001,UNDER,False,0.0,0.433,0.2656448528394983,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.4689,0.42629834985266224,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.796258501206002,-0.703741498793998,UNDER,False,0.0,0.4456,0.013670478188290147,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.4787,0.06105104905965536,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.766666666666666,0.2666666666666657,OVER,False,0.0,0.5213,-0.037293075404359555,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.877180560553662,0.3771805605536622,OVER,True,0.2462846812835606,0.497,-0.10478160822449145,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.87650150529534,3.376501505295341,OVER,True,0.9780695807080309,0.5193,-0.19417816446905412,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.11748145822821,3.6174814582282107,OVER,True,0.9840479737797624,0.5235,-0.09620896478706498,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5166,-0.18128074939030392,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.883353795937495,2.383353795937495,OVER,True,0.9199808923468148,0.5055,-0.10349819027113027,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.634259534408953,3.1342595344089528,OVER,True,0.9698347017858081,0.5244,-0.25323278185224996,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.767833937863108,-2.7321660621368924,UNDER,False,0.0,0.5691,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,7.5,8.968696898143794,1.4686968981437936,OVER,True,0.7526895907516177,0.5341,-0.05838742252153384,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,7.5,8.968696898143794,1.4686968981437936,OVER,False,0.0,0.4659,0.00759621402254429,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.647180695686512,7.147180695686512,OVER,True,0.9998546694490449,0.5168,-0.16070491337063808,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.4934,0.14617669247678838,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.4057849053567555,-2.0942150946432445,UNDER,False,0.0,0.5541,0.2163087555767758,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5096,0.06839410710739485,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.4895,0.12953244312240486,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.398711644654461,-0.10128835534553904,UNDER,False,0.0,0.4806,-0.14603259385340195,0,"oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,7.5,10.817073629423534,3.3170736294235343,OVER,True,0.9762826213487953,0.5094,-0.05463402866803391,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5218,-0.13680965921105037,1,oddsapi,0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,13.322543341131492,5.822543341131492,OVER,True,0.999150335390598,0.4949,-0.11119236337120442,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,9.66,2.16,OVER,True,0.8936977272038725,0.5216,-0.06289092500322302,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.01295982968566,1.5129598296856592,OVER,True,0.7651988775064681,0.5122,-0.11407065959551288,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.291607248587406,4.791607248587406,OVER,True,0.996645126886028,0.5282,-0.25476593855130414,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,13.445215089778683,5.945215089778683,OVER,True,0.9992784919998304,0.5153,-0.10007369461690785,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,13.445215089778683,5.945215089778683,OVER,False,0.0,0.4847,0.03954366621696914,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,0.4301,0.0959093854048848,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.5372,0.3518494988389582,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.15,1.6500000000000004,OVER,True,0.8004990217606298,0.499,-0.25401731064170296,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,7.5,11.3,3.8000000000000007,OVER,True,0.9874721748839345,0.4903,-0.3455757720114471,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.398234189885104,3.8982341898851036,OVER,True,0.9890016799658297,0.5046,-0.1774868131934938,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,13.534876035052976,6.034876035052976,OVER,True,0.9993597644282941,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Joe,PRA,GOBLIN,OVER,7.5,9.233333333333333,1.7333333333333325,OVER,True,0.8195861706035307,0.5203,-0.3277606116082159,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,DEMON,OVER,7.5,7.499999999999999,-8.881784197001252e-16,UNDER,False,0.0,0.4797,-0.22826429270713866,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4785,-0.2931384734202687,1,oddsapi,0.0
Marcus Smart,RA,STANDARD,OVER,7.0,5.8305076650698835,-1.1694923349301165,UNDER,False,0.0,0.5624,-0.027072699161088565,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,5.8305076650698835,-1.1694923349301165,UNDER,True,-0.6525124053619241,0.4376,-0.027138547525987655,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.796258501206002,-0.20374149879399805,UNDER,False,0.0,0.4456,-0.060139960710892226,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.796258501206002,-0.20374149879399805,UNDER,True,-0.13499848253962807,0.5544,0.037839826925885944,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.4939,-0.10469926899808857,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.5061,0.05056706541220002,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.69643151874503,0.19643151874502962,OVER,True,0.13021086493901446,0.5118,0.07990881648110609,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.69643151874503,0.19643151874502962,OVER,False,0.0,0.4882,-0.07166356875612362,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.98552019040785,2.4855201904078505,OVER,True,0.9298137885204887,0.4874,-0.03601934389746647,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.98552019040785,2.4855201904078505,OVER,False,0.0,0.5126,0.01615421123197769,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.796258501206002,0.29625850120600195,OVER,True,0.19497698367602284,0.4456,-0.12039143153286391,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.5397,0.38805036417193994,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.566666666666667,-2.933333333333333,UNDER,False,0.0,0.4734,0.40125509741280635,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.374999999999999,-1.1250000000000009,UNDER,False,0.0,0.433,0.19052331711607176,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4689,0.36184602168362595,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.723762081606111,2.223762081606111,OVER,True,0.9019368245454761,0.5468,-0.203490186110033,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.834644026166867,2.334644026166867,OVER,True,0.9148400973816381,0.531,-0.2243685051656834,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4551,-0.28419516077300006,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4888,-0.051533268512298336,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.5200000000000005,-2.9799999999999995,UNDER,False,0.0,0.5494,0.23501731661876496,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6400000000000006,-2.8599999999999994,UNDER,False,0.0,0.517,0.34988444801580953,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.767833937863108,-1.7321660621368924,UNDER,False,0.0,0.5691,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.11748145822821,4.617481458228211,OVER,True,0.9957702478428524,0.5235,-0.13915107788823522,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,8.968696898143794,2.4686968981437936,OVER,True,0.9282787428825718,0.5341,-0.12640858201420857,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.813217641698641,1.3132176416986407,OVER,True,0.7041468975686647,0.5283,0.14771503809846626,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4819,-0.007795538221740395,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.75279254109965,0.2527925410996499,OVER,True,0.16695077739780126,0.5282,-0.0003325474497487546,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.883353795937495,3.383353795937495,OVER,True,0.9782668656314665,0.5055,-0.1559729476293671,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.525,-0.0036811189639194275,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.475,-0.01911539767227155,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5456,0.2622439668749882,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.4787,-0.06543664515653258,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.4934,0.04564562221349722,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.4057849053567555,-1.0942150946432445,UNDER,False,0.0,0.5541,0.10520525969317074,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5096,0.015257760678078103,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.4895,0.04846263839109827,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,13.534876035052976,7.034876035052976,OVER,True,0.9998311959424435,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,13.534876035052976,7.034876035052976,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,6.5,7.499999999999999,0.9999999999999991,OVER,True,0.5827829453479098,0.4797,-0.2606805068087473,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,6.5,7.499999999999999,0.9999999999999991,OVER,False,0.0,0.5203,0.14793436587841446,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.674368513576194,-0.8256314864238057,UNDER,False,0.0,0.4317,0.1959519660059126,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,0.4301,0.013295159084383945,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.5372,0.2654924854678264,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PA,GOBLIN,OVER,6.5,8.4,1.9000000000000004,OVER,True,0.8528916461303621,0.4924,-0.2139732117587349,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,9.15,2.6500000000000004,OVER,True,0.9432429351597285,0.499,-0.2982471186922191,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,6.5,9.66,3.16,OVER,True,0.9708375894413589,0.5216,-0.10429256244988139,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,6.5,11.398234189885104,4.898234189885104,OVER,True,0.9970890862869641,0.5046,-0.22807600255940252,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,5.8305076650698835,-0.6694923349301165,UNDER,False,0.0,0.5624,-0.06659304414824008,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4246,0.32195145356955196,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.5397,0.2972451067276646,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4734,0.3311047605748204,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.374999999999999,-0.1250000000000009,UNDER,False,0.0,0.433,0.09385677241612944,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4689,0.24910226068764119,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5818,0.39011806754961187,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5456,0.15056979693688832,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4888,-0.1484442252339444,2,"bettingpros,oddsapi",0.0
