_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,PTS,GOBLIN,OVER,14.5,20.199974824759234,5.699974824759234,OVER,True,0.9989995642215863,0.5008,-0.0866833633374432,2,"oddsapi,rotowire",0.0
Aaron Nesmith,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,STANDARD,OVER,14.5,18.19177224333731,3.6917722433373115,OVER,True,0.9855414787006564,,0.0,1,rotowire,0.0
Jarace Walker,PTS,STANDARD,UNDER,14.5,18.19177224333731,3.6917722433373115,OVER,False,0.0,,0.0,0,rotowire,0.0
Jay Huff,PRA,GOBLIN,OVER,14.5,26.767250459275512,12.267250459275512,OVER,True,0.9999998423970347,,0.0,1,rotowire,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,GOBLIN,OVER,14.5,22.59693011137137,8.096930111371371,OVER,True,0.9999590344921617,,0.0,1,rotowire,0.0
Obi Toppin,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,GOBLIN,OVER,14.5,27.03106388185565,12.531063881855651,OVER,True,0.9999998891333878,,0.0,1,rotowire,0.0
Jaxson Hayes,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PTS,DEMON,OVER,14.5,10.552469990887689,-3.9475300091123113,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jake LaRavia,PR,STANDARD,OVER,14.5,14.741851242063571,0.24185124206357145,OVER,True,0.15985136650760656,,0.0,1,rotowire,0.0
Jake LaRavia,PR,STANDARD,UNDER,14.5,14.741851242063571,0.24185124206357145,OVER,False,0.0,,0.0,0,rotowire,0.0
Jay Huff,PR,STANDARD,OVER,14.0,24.253440860889796,10.253440860889796,OVER,True,0.9999976896428981,,0.0,1,rotowire,0.0
Jay Huff,PR,STANDARD,UNDER,14.0,24.253440860889796,10.253440860889796,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,13.5,6.88348889688586,-6.61651110311414,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jay Huff,PTS,DEMON,OVER,13.5,16.686069739362125,3.186069739362125,OVER,True,0.9718198121639194,,0.0,1,rotowire,0.0
T.J. McConnell,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PRA,GOBLIN,OVER,13.5,26.767250459275512,13.267250459275512,OVER,True,0.999999958456307,,0.0,1,rotowire,0.0
Jake LaRavia,PTS,DEMON,OVER,13.5,10.552469990887689,-2.9475300091123113,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,STANDARD,OVER,12.5,12.862260879040443,0.36226087904044313,OVER,True,0.23691890640884197,,0.0,1,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,12.5,12.862260879040443,0.36226087904044313,OVER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,12.5,6.88348889688586,-5.61651110311414,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PTS,GOBLIN,OVER,12.5,18.19177224333731,5.6917722433373115,OVER,True,0.9989885681927153,,0.0,1,rotowire,0.0
Jay Huff,PTS,DEMON,OVER,12.5,16.686069739362125,4.186069739362125,OVER,True,0.9924938999496709,,0.0,1,rotowire,0.0
T.J. McConnell,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PR,GOBLIN,OVER,12.5,24.253440860889796,11.753440860889796,OVER,True,0.999999687326855,,0.0,1,rotowire,0.0
Obi Toppin,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PTS,DEMON,OVER,12.5,10.552469990887689,-1.9475300091123113,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,PTS,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PTS,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,11.5,6.88348889688586,-4.61651110311414,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PTS,DEMON,OVER,11.5,16.686069739362125,5.186069739362125,OVER,True,0.998015930021469,,0.0,1,rotowire,0.0
Pascal Siakam,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.7202546385986576,,0.0,1,rotowire,0.0
T.J. McConnell,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,11.5,18.19177224333731,6.6917722433373115,OVER,True,0.9997332901446129,,0.0,1,rotowire,0.0
Obi Toppin,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PR,GOBLIN,OVER,11.5,24.253440860889796,12.753440860889796,OVER,True,0.9999999175802443,,0.0,1,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.629591663581961,-4.870408336418039,UNDER,False,0.0,0.4839,0.2387778731303683,0,"oddsapi,rotowire",0.0
Jarace Walker,PA,GOBLIN,OVER,11.5,22.59693011137137,11.096930111371371,OVER,True,0.9999992496754644,,0.0,1,rotowire,0.0
Jake LaRavia,PA,STANDARD,OVER,11.5,12.02844138349214,0.5284413834921402,OVER,True,0.3384086358275163,,0.0,1,rotowire,0.0
Jake LaRavia,PA,STANDARD,UNDER,11.5,12.02844138349214,0.5284413834921402,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaxson Hayes,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,11.5,8.329439744528488,-3.1705602554715124,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,11.5,8.329439744528488,-3.1705602554715124,UNDER,True,-0.9712394654231875,,0.0,1,rotowire,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,GOBLIN,OVER,11.5,14.741851242063571,3.2418512420635714,OVER,True,0.9738132311275187,,0.0,1,rotowire,0.0
Andrew Nembhard,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,10.5,12.862260879040443,2.362260879040443,OVER,True,0.9177923145045132,,0.0,1,rotowire,0.0
Luka Dončić,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,GOBLIN,OVER,10.5,14.741851242063571,4.2418512420635714,OVER,True,0.9930300382573727,,0.0,1,rotowire,0.0
Austin Reaves,RA,STANDARD,OVER,10.0,6.88348889688586,-3.1165111031141404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,RA,STANDARD,UNDER,10.0,6.88348889688586,-3.1165111031141404,UNDER,True,-0.9691234913477027,,0.0,1,rotowire,0.0
LeBron James,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5037,0.3231842567217207,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,9.5,7.048952873891505,-2.451047126108495,UNDER,False,0.0,0.4471,0.20566555592699107,0,"oddsapi,rotowire",0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PTS,STANDARD,OVER,9.5,16.686069739362125,7.186069739362125,OVER,True,0.9998620125935628,,0.0,1,rotowire,0.0
Jay Huff,PTS,STANDARD,UNDER,9.5,16.686069739362125,7.186069739362125,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,RA,DEMON,OVER,9.5,10.081180719913387,0.5811807199133874,OVER,True,0.3691631089941634,,0.0,1,rotowire,0.0
Jaxson Hayes,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,9.5,18.19177224333731,8.691772243337311,OVER,True,0.9999814657788801,,0.0,1,rotowire,0.0
Obi Toppin,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PA,GOBLIN,OVER,9.5,19.199879337747845,9.699879337747845,OVER,True,0.9999951669251904,,0.0,1,rotowire,0.0
Jaxson Hayes,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,9.5,12.862260879040443,3.362260879040443,OVER,True,0.9776538954133422,,0.0,1,rotowire,0.0
Jay Huff,PR,GOBLIN,OVER,9.5,24.253440860889796,14.753440860889796,OVER,True,0.9999999942731906,,0.0,1,rotowire,0.0
Luke Kennard,PTS,STANDARD,OVER,9.5,6.629591663581961,-2.8704083364180386,UNDER,False,0.0,0.4839,0.14959795985260355,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,9.5,6.629591663581961,-2.8704083364180386,UNDER,True,-0.9573871996316418,0.5161,-0.06942948326847687,2,"oddsapi,rotowire",0.0
Austin Reaves,RA,GOBLIN,OVER,9.5,6.88348889688586,-2.6165111031141404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Obi Toppin,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ben Sheppard,PTS,DEMON,OVER,9.5,14.640954824226526,5.140954824226526,OVER,True,0.9978930487522583,,0.0,1,rotowire,0.0
Jake LaRavia,PTS,STANDARD,OVER,9.5,10.552469990887689,1.0524699908876887,OVER,True,0.6054119377055784,,0.0,1,rotowire,0.0
Jake LaRavia,PTS,STANDARD,UNDER,9.5,10.552469990887689,1.0524699908876887,OVER,False,0.0,,0.0,0,rotowire,0.0
Jake LaRavia,PR,GOBLIN,OVER,9.5,14.741851242063571,5.2418512420635714,OVER,True,0.9981580108432024,,0.0,1,rotowire,0.0
Pascal Siakam,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,6.88348889688586,-1.6165111031141404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PTS,GOBLIN,OVER,8.5,16.686069739362125,8.186069739362125,OVER,True,0.9999636250664601,,0.0,1,rotowire,0.0
Jay Huff,RA,DEMON,OVER,8.5,10.081180719913387,1.5811807199133874,OVER,True,0.7834031599314466,,0.0,1,rotowire,0.0
LeBron James,REB,DEMON,OVER,8.5,7.048952873891505,-1.4510471261084952,UNDER,False,0.0,0.4471,0.1337833956778109,0,"oddsapi,rotowire",0.0
Pascal Siakam,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4322,0.37619203333963,0,oddsapi,0.0
T.J. McConnell,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PTS,GOBLIN,OVER,8.5,10.552469990887689,2.0524699908876887,OVER,True,0.8783072304259586,,0.0,1,rotowire,0.0
Jake LaRavia,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,AST,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,AST,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4322,0.32155936814678826,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4508,0.3765811449420161,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5037,0.1850446675956437,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,7.5,7.048952873891505,-0.4510471261084952,UNDER,False,0.0,0.4471,0.04712439877263214,0,"oddsapi,rotowire",0.0
Luka Dončić,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,REB,DEMON,OVER,7.5,7.567371121527667,0.06737112152766667,OVER,True,0.04488390402228244,,0.0,1,rotowire,0.0
Jay Huff,RA,DEMON,OVER,7.5,10.081180719913387,2.5811807199133874,OVER,True,0.9379577443733291,,0.0,1,rotowire,0.0
Pascal Siakam,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PTS,GOBLIN,OVER,7.5,16.686069739362125,9.186069739362125,OVER,True,0.9999904115431987,,0.0,1,rotowire,0.0
Luka Dončić,FG3M,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,6.88348889688586,-0.6165111031141404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Obi Toppin,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PTS,GOBLIN,OVER,7.5,10.552469990887689,3.0524699908876887,OVER,True,0.966417382701898,,0.0,1,rotowire,0.0
LeBron James,AST,STANDARD,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5037,0.0965743165197297,1,oddsapi,0.0
LeBron James,AST,STANDARD,UNDER,6.5,7.5,1.0,OVER,False,0.0,0.4963,-0.06854036576336625,0,oddsapi,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4322,0.23562673852054752,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4508,0.3102821293694529,0,oddsapi,0.0
Jarace Walker,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,REB,DEMON,OVER,6.5,7.567371121527667,1.0673711215276667,OVER,True,0.6116671215076096,,0.0,1,rotowire,0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,STANDARD,OVER,6.5,7.048952873891505,0.5489528738915048,OVER,True,0.3504604522306736,0.4471,-0.04782869354591346,2,"oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,7.048952873891505,0.5489528738915048,OVER,False,0.0,0.5529,0.02927921671644207,0,"oddsapi,rotowire",0.0
Obi Toppin,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.629591663581961,0.1295916635819614,OVER,True,0.08618013284446813,0.4839,-0.01551732512702031,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PTS,GOBLIN,OVER,6.5,10.552469990887689,4.052469990887689,OVER,True,0.991036887803973,,0.0,1,rotowire,0.0
Pascal Siakam,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4508,0.21078618182207265,0,oddsapi,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5037,0.0012398864810291288,1,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,5.5,7.048952873891505,1.5489528738915048,OVER,True,0.7749630948710636,0.4471,-0.14449780560515585,2,"oddsapi,rotowire",0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,REB,DEMON,OVER,5.5,7.567371121527667,2.0673711215276667,OVER,True,0.8805582140949594,,0.0,1,rotowire,0.0
Jay Huff,RA,GOBLIN,OVER,5.5,10.081180719913387,4.581180719913387,OVER,True,0.9955609539053342,,0.0,1,rotowire,0.0
Pascal Siakam,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Obi Toppin,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.629591663581961,1.1295916635819614,OVER,True,0.6369716171792357,0.4839,-0.07359709263025094,2,"oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,AST,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
T.J. McConnell,AST,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
