_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naz Reid,PRA,GOBLIN,OVER,16.5,20.86,4.359999999999999,OVER,True,0.9940428860661247,0.4867,-0.3223053686384548,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.5345,0.08642637497762418,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,16.5,14.25,-2.25,UNDER,False,0.0,0.5345,0.03717785093198517,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.4713,0.08370178033158843,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,16.5,21.866666666666664,5.366666666666664,OVER,True,0.9984401858296185,0.5035,-0.22654964690775536,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,16.0,16.655555555555555,0.655555555555555,OVER,True,0.41118544070831786,0.4821,-0.08625333933157542,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.0,16.655555555555555,0.655555555555555,OVER,False,0.0,0.5179,0.047126510172891156,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.5264,-0.05772142435569905,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,14.5,-1.0,UNDER,True,-0.5827829453479101,0.4736,0.012263206598315701,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,15.5,10.549999999999999,-4.950000000000001,UNDER,False,0.0,0.5376,0.4555575265938283,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.366666666666669,-3.133333333333331,UNDER,False,0.0,0.4911,0.2278043496853422,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,15.5,22.437792657803232,6.937792657803232,OVER,True,0.9998078701474913,0.4912,-0.0856067912888569,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,15.5,22.437792657803232,6.937792657803232,OVER,False,0.0,0.5088,0.03932690599043598,0,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PR,STANDARD,OVER,15.5,17.857142857142858,2.3571428571428577,OVER,True,0.9172526978798493,0.68738295601302,0.1559865488652532,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,15.5,17.857142857142858,2.3571428571428577,OVER,False,0.0,0.31261704398698,-0.17976040966382978,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,15.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5015,0.07137334732539719,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,15.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.4985,-0.05657105542249158,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5147,0.2751980728238319,0,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4783,-0.16858173971248785,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,19.122222222222224,3.6222222222222236,OVER,True,0.9841476921240453,0.5102,-0.09768212143082755,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,11.899999999999999,-3.6000000000000014,UNDER,False,0.0,0.5159,0.20270066590130886,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,18.78,3.280000000000001,OVER,True,0.9750957413378829,0.4913,-0.27553180097619484,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.54,2.039999999999999,OVER,True,0.8763930674728226,0.4936,-0.12751425289537216,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,15.5,20.86,5.359999999999999,OVER,True,0.998426269968019,0.4867,-0.3601161534391015,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5243,0.48008853024019615,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.900000000000002,3.400000000000002,OVER,True,0.9787388462277121,0.4778,-0.12960730557012146,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,14.5,21.399999999999995,6.899999999999995,OVER,True,0.9997979416121844,0.5167,-0.20003388389978272,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5147,0.21909418004197245,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.857142857142858,3.3571428571428577,OVER,True,0.9775026046431903,0.68738295601302,0.1077873282622811,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4783,-0.21369621019686974,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.588888888888889,0.08888888888888857,OVER,True,0.059189990437384,0.4998,-0.048790807803136715,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.588888888888889,0.08888888888888857,OVER,False,0.0,0.5002,0.016071765370652913,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.54,3.039999999999999,OVER,True,0.965863958289669,0.4936,-0.16310268085840557,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.43333333333333,4.93333333333333,OVER,True,0.9972219903685045,0.5046,-0.22760785910430048,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.055555555555555,-5.444444444444445,UNDER,False,0.0,0.5097,0.21290080384888488,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,11.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4772,0.09807268230311944,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,19.122222222222224,4.622222222222224,OVER,True,0.9957968438511621,0.5102,-0.14556801275515985,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,14.5,11.7,-2.8000000000000007,UNDER,False,0.0,0.4545,0.3373762918610269,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.2,-6.300000000000001,UNDER,False,0.0,0.4675,0.11350601671411542,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,14.5,10.271428571428572,-4.228571428571428,UNDER,False,0.0,0.4943,0.052160201444907905,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.539,0.42783003257084445,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4883,0.28351828154655334,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.549999999999999,-3.950000000000001,UNDER,False,0.0,0.5376,0.4095942655282936,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.420000000000002,-2.0799999999999983,UNDER,False,0.0,0.5204,0.1954527347538096,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,11.866666666666667,-2.633333333333333,UNDER,False,0.0,0.5135,0.2526885917547391,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.366666666666669,-2.133333333333331,UNDER,False,0.0,0.4911,0.17707093869098267,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5015,0.019125367920541647,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,13.504746836933602,-0.9952531630663977,UNDER,False,0.0,0.4967,0.038574945074345,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,14.5,18.303348860800508,3.803348860800508,OVER,True,0.987527640707066,0.4912,-0.037107974063763816,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,0.5111,0.1198966944112787,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.5345,-0.009139213349032449,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.4655,-0.018385251938937364,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.871428571428574,3.3714285714285737,OVER,True,0.9779223854852829,0.5014,-0.18343785867829487,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5305,0.34195069436198977,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4713,-0.025829345714858343,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.655555555555555,2.155555555555555,OVER,True,0.8930996879503715,0.4821,-0.15332879507447383,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5314,0.28113468634662014,0,oddsapi,0.0
Ayo Dosunmu,PA,DEMON,OVER,14.5,19.365179022363485,4.865179022363485,OVER,True,0.9969581222680374,0.4942,-0.040981059937978626,3,"bettingpros,oddsapi,rotowire",0.0
Naz Reid,PTS,DEMON,OVER,14.5,11.899999999999999,-2.6000000000000014,UNDER,False,0.0,0.5159,0.14530583358853222,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,14.5,14.699999999999998,0.1999999999999975,OVER,True,0.13254878839087675,0.5133,0.03964720732420507,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,18.78,4.280000000000001,OVER,True,0.9933745547904437,0.4913,-0.31993523543439034,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,20.86,6.359999999999999,OVER,True,0.9995849287545152,0.4867,-0.39259464807555455,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,19.979999999999997,5.479999999999997,OVER,True,0.998658799688631,0.4906,-0.15607151542628234,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,14.5,6.74,-7.76,UNDER,False,0.0,0.5387,0.2731045290489506,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,OVER,14.0,14.25,0.25,OVER,True,0.16514041292462933,0.5345,-0.06952728450023249,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.0,14.25,0.25,OVER,False,0.0,0.4655,0.015347738130413124,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,OVER,14.0,15.299999999999997,1.2999999999999972,OVER,True,0.6996765874203045,0.4804,-0.11462710283828009,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,UNDER,14.0,15.299999999999997,1.2999999999999972,OVER,False,0.0,0.5196,0.06840087035433706,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5256,-0.014761462179919804,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4744,-0.012670117836874717,1,oddsapi,0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.519,-0.10818087871788795,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.481,0.04456574039319949,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.549999999999999,-2.950000000000001,UNDER,False,0.0,0.5376,0.3464921613535764,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.366666666666669,-1.133333333333331,UNDER,False,0.0,0.4911,0.11998363229270526,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,13.5,13.504746836933602,0.004746836933602339,OVER,True,0.003164547392032272,0.4967,0.009920953260717125,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,22.437792657803232,8.937792657803232,OVER,True,0.9999866489613154,0.4912,-0.13255674409159163,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.900000000000002,4.400000000000002,OVER,True,0.9943514012945431,0.4778,-0.1823458310319651,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4783,-0.2530267742088949,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,10.8,-2.6999999999999993,UNDER,False,0.0,0.5111,0.07006187841271544,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.871428571428574,4.371428571428574,OVER,True,0.9941327087324764,0.5014,-0.2173450766224153,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,19.122222222222224,5.622222222222224,OVER,True,0.9988903427535606,0.5102,-0.1937417952096986,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5305,0.2943327520753707,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.271428571428572,-3.2285714285714278,UNDER,False,0.0,0.4943,0.010908738228413373,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,0.4545,0.28296486825201606,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.5015,-0.033703144588812406,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,11.866666666666667,-1.6333333333333329,UNDER,False,0.0,0.5135,0.19875760572514656,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,12.420000000000002,-0.5799999999999983,UNDER,False,0.0,0.5204,0.031319489895186126,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,12.420000000000002,-0.5799999999999983,UNDER,True,-0.36848303834972357,0.4796,-0.0369414721444421,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,13.0,13.5,0.5,OVER,True,0.32151273753163434,0.4713,-0.11219232178748423,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,13.0,13.5,0.5,OVER,False,0.0,0.5287,0.07020259298777731,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.549999999999999,-1.950000000000001,UNDER,False,0.0,0.5376,0.2669328726024283,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.366666666666669,-0.13333333333333108,UNDER,False,0.0,0.4911,0.059083988652077146,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.366666666666669,-0.13333333333333108,UNDER,True,-0.0886555157815474,0.5089,-0.0483999119726336,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,12.5,19.365179022363485,6.865179022363485,OVER,True,0.9997883402837127,0.4942,-0.10070914422516908,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,12.5,19.365179022363485,6.865179022363485,OVER,False,0.0,0.5058,0.04766315802237486,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,12.5,18.303348860800508,5.803348860800508,OVER,True,0.9991283191823978,0.4912,-0.09615843016617248,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,12.5,18.303348860800508,5.803348860800508,OVER,False,0.0,0.5088,0.04552793274294953,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,12.5,13.504746836933602,1.0047468369336023,OVER,True,0.584868851723252,0.4967,-0.019120254658500258,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,12.5,22.437792657803232,9.937792657803232,OVER,True,0.9999964806871113,0.4912,-0.15259517755585167,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,0.4778,-0.23450692738291268,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.871428571428574,5.371428571428574,OVER,True,0.9984500503874308,0.5014,-0.2529134550998212,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.4998,-0.14228256991142962,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.055555555555555,-3.4444444444444446,UNDER,False,0.0,0.5097,0.10335677435410612,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.5264,-0.19836934864935019,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5305,0.23803907703259747,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,12.5,10.271428571428572,-2.2285714285714278,UNDER,False,0.0,0.4943,-0.03151021923005731,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.655555555555555,4.155555555555555,OVER,True,0.992183430489836,0.4821,-0.23799464411017823,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5256,-0.07838443337584289,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.5345,-0.10275049516594126,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,14.25,1.75,OVER,True,0.8232006455858831,0.5345,-0.1324559541141045,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.519,-0.1591135064510415,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,12.5,11.866666666666667,-0.6333333333333329,UNDER,False,0.0,0.5135,0.14105724970423839,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,15.299999999999997,2.799999999999997,OVER,True,0.9532909670460457,0.4804,-0.2003985516775318,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,12.5,14.699999999999998,2.1999999999999975,OVER,True,0.8989396755291728,0.5133,-0.11528005962818877,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,12.5,17.857142857142858,5.357142857142858,OVER,True,0.9984202681165271,0.68738295601302,0.011003293291513283,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,15.366666666666665,2.8666666666666654,OVER,True,0.9571786408352979,0.5015,-0.09175645503865193,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5243,0.3937962639620247,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,0.4778,-0.28426206910512664,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.780000000000001,-1.7199999999999989,UNDER,False,0.0,0.466,0.23603885658562865,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5147,0.022152164658228612,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4853,-0.030827710472419778,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,14.588888888888889,3.0888888888888886,OVER,True,0.967983664450275,0.4998,-0.1879704166207291,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.366666666666665,-4.133333333333335,UNDER,False,0.0,0.5041,0.31072017724411216,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.055555555555555,-2.4444444444444446,UNDER,False,0.0,0.5097,0.043190177852537315,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,11.5,11.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4545,0.1265440208398685,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.539,0.31988308020778733,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.420000000000002,0.9200000000000017,OVER,True,0.5464692610667767,0.5204,-0.11337945516188874,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,16.655555555555555,5.155555555555555,OVER,True,0.9979336274781788,0.4821,-0.278201257350878,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,OVER,11.5,11.866666666666667,0.36666666666666714,OVER,True,0.23968929610251863,0.5135,0.07456169703692717,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,11.866666666666667,0.36666666666666714,OVER,False,0.0,0.4865,-0.05676291413091389,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.366666666666669,0.8666666666666689,OVER,True,0.5210483967568882,0.4911,-0.00611675341581841,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,11.5,10.549999999999999,-0.9500000000000011,UNDER,False,0.0,0.5376,0.1668264480783399,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,11.5,10.8,-0.6999999999999993,UNDER,False,0.0,0.5111,-0.03674097234498963,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5305,0.17888635369518252,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,11.5,11.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.5159,-0.06662846275560608,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,11.5,11.899999999999999,0.3999999999999986,OVER,False,0.0,0.4841,0.023073100302156258,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.5264,-0.2413316033402927,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4713,-0.19993552807131637,1,oddsapi,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5256,-0.14133261548332432,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,17.857142857142858,6.357142857142858,OVER,True,0.9995833448450806,0.68738295601302,-0.034207575634074505,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.5345,-0.15053328932926957,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,14.25,2.75,OVER,True,0.9501511467057719,0.5345,-0.17183523028551828,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.519,-0.20810214075926559,1,oddsapi,0.0
Mike Conley,PR,DEMON,OVER,11.5,6.58,-4.92,UNDER,False,0.0,0.5142,0.1615680933297543,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,11.5,8.2,-3.3000000000000007,UNDER,False,0.0,0.4675,-0.009275461067054458,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,11.5,6.74,-4.76,UNDER,False,0.0,0.5387,0.1431164067748366,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,11.5,8.233333333333333,-3.2666666666666675,UNDER,False,0.0,0.4797,0.012110744551073471,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,11.0,11.7,0.6999999999999993,OVER,True,0.4355021139154796,0.4545,0.06032906089239498,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,UNDER,11.0,11.7,0.6999999999999993,OVER,False,0.0,0.5455,-0.021848310913726077,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,10.5,6.5888888888888895,-3.9111111111111105,UNDER,False,0.0,0.5386,0.455337277829311,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4883,0.06300632538244721,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5117,-0.03538600751481158,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,10.5,10.549999999999999,0.049999999999998934,OVER,True,0.033320993138822155,0.5376,0.03984320140576092,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.366666666666669,1.866666666666669,OVER,True,0.8467184192980245,0.4911,-0.07688937299176501,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,10.8,0.3000000000000007,OVER,True,0.19737532022490445,0.5111,-0.09185241591987137,2,"bettingpros,oddsapi",0.0
