_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.5246,-0.024492996175805026,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,6.5,8.424999999999999,1.924999999999999,OVER,True,0.8573704958702919,0.4859,-0.15526678924737125,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.046422218023656,7.546422218023656,OVER,True,0.9999146535569338,0.5146,-0.15490541648609046,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,6.074999999999999,-0.4250000000000007,UNDER,False,0.0,0.4934,0.0027815301215600163,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,15.898645474399798,9.398645474399798,OVER,True,0.9999927780367925,0.4916,-0.22508493009523883,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,OVER,6.5,6.841824865812577,0.3418248658125771,OVER,True,0.22401878024587044,0.5085,0.010230088367785217,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,UNDER,6.5,6.841824865812577,0.3418248658125771,OVER,False,0.0,0.4915,-0.019441983428275467,0,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,6.5,9.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4425,-0.21074284416513822,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,9.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,6.5,3.4,-3.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5399,0.3854034465676145,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5312,0.08852866872355292,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5582,0.3501824601657002,0,oddsapi,0.0
Justin Edwards,PRA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4754,-0.18060938901979967,0,oddsapi,0.0
Adem Bona,PR,GOBLIN,OVER,6.5,11.2773396039227,4.7773396039227,OVER,True,0.9965808045999633,0.5331,-0.04264280190974401,2,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.891347697437117,0.8913476974371166,OVER,True,0.5329323341891338,0.5665,0.21771012835436715,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.891347697437117,0.8913476974371166,OVER,False,0.0,0.4335,-0.1545858143261044,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,STANDARD,OVER,6.0,6.3,0.2999999999999998,OVER,True,0.19737532022490387,0.4653,-0.21830587009730767,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,STANDARD,UNDER,6.0,6.3,0.2999999999999998,OVER,False,0.0,0.5347,0.13841322171255882,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.907041631475959,1.407041631475959,OVER,True,0.7343147934354783,0.462,-0.09143650064159842,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5626,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.5671,0.29100619997140115,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.233333333333333,-1.2666666666666666,UNDER,False,0.0,0.4388,-0.0923188901179714,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5122,-0.04432006992247428,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5208,0.3771105921395812,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4966,0.2077188666927633,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.5,5.544444444444445,0.044444444444445175,OVER,False,0.0,0.5034,-0.11331384593049687,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.047122768190537,-1.4528772318094632,UNDER,False,0.0,0.5497,0.20439174082608286,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5399,0.30851783781722547,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4793,0.10062575084115216,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5207,-0.05653841539633486,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.150174899116905,-0.3498251008830948,UNDER,False,0.0,0.4374,-0.04011282164156721,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.78888888888889,2.2888888888888896,OVER,True,0.9097248178931077,0.4854,-0.04565903365148444,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5172,-0.10818191160894763,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.4828,0.040828290766572684,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,8.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4766,-0.1558542866498519,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.891347697437117,1.3913476974371166,OVER,True,0.7294566604014032,0.5665,0.15542794969367468,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5251,0.46272704459549274,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.5465,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.498,0.24603367109260077,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,2.9995483505313048,-2.5004516494686952,UNDER,False,0.0,0.5178,0.4019364691502427,0,"oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.5246,-0.13644633992947863,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,5.5,8.424999999999999,2.924999999999999,OVER,True,0.960319388531845,0.4859,-0.21822322896426216,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PA,STANDARD,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Mitchell Robinson,PA,STANDARD,UNDER,5.5,6.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Adem Bona,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5312,0.0538613409497124,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5582,0.276119723457547,0,oddsapi,0.0
Andre Drummond,PTS,GOBLIN,OVER,5.5,6.841824865812577,1.341824865812577,OVER,True,0.7136337529859592,0.5085,-0.03176521513328512,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.212891896012035,3.712891896012035,OVER,True,0.9859401226025937,0.5411,-0.1626637300746645,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,GOBLIN,OVER,5.5,11.2773396039227,5.7773396039227,OVER,True,0.999097573766003,0.5331,-0.0819258928716029,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.150174899116905,0.15017489911690518,OVER,True,0.0997834344295114,0.4374,-0.10665030443435675,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.150174899116905,0.15017489911690518,OVER,False,0.0,0.5626,0.06981772207741088,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.766666666666667,-0.2333333333333334,UNDER,False,0.0,0.5671,0.22528583224430399,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.766666666666667,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.4329,-0.15245895889034838,2,"bettingpros,oddsapi",0.0
Justin Edwards,PRA,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4754,-0.23632432418253774,1,oddsapi,0.0
Justin Edwards,PRA,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5246,0.13354719729906528,0,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.0,6.074999999999999,1.0749999999999993,OVER,True,0.6148403129026966,0.4934,-0.12170747831030776,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.0,6.074999999999999,1.0749999999999993,OVER,False,0.0,0.5066,0.06582573986114926,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5100408465915063,-1.9899591534084937,UNDER,False,0.0,0.4774,0.42552556607006553,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.78888888888889,3.2888888888888896,OVER,True,0.9753855495277124,0.4854,-0.10449529191843038,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.488,-0.1065013103843182,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.512,0.05736545213532118,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4575,0.2876222501270762,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5574,0.31910258757122123,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,8.899999999999999,4.399999999999999,OVER,True,0.994351401294543,0.4766,-0.19381603306503203,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.5465,0.44021663747608053,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.150174899116905,0.6501748991169052,OVER,True,0.40820043059123173,0.4374,-0.167578522689382,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.907041631475959,2.407041631475959,OVER,True,0.9223721424867058,0.462,-0.19214069691927022,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5626,0.4885271157437356,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.766666666666667,0.2666666666666666,OVER,True,0.17592827045876555,0.5671,0.1472794610548711,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.233333333333333,-0.2666666666666666,UNDER,False,0.0,0.4388,-0.18136817858718496,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.5178,0.320375610076843,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5251,0.3983420583714853,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5172,-0.22172877107479516,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5208,0.27437145397294105,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4966,0.07493337679814349,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.891347697437117,2.3913476974371166,OVER,True,0.9207956528840492,0.5665,0.017323988315617322,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5497,0.09007879800474972,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5399,0.2087116136280412,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4793,-0.009555267035166015,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5122,-0.194442244644634,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.498,0.10279220451358323,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.6017,0.29593268398623496,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,4.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5246,-0.24666097774047235,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,4.74,0.2400000000000002,OVER,False,0.0,0.4754,0.12199925831874309,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,6.074999999999999,1.5749999999999993,OVER,True,0.7818063576087739,0.4934,-0.16653150780983356,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5325,-0.1373928262679418,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,4.5,8.424999999999999,3.924999999999999,OVER,True,0.9893852175459024,0.4859,-0.27647996556076304,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,4.5,6.841824865812577,2.341824865812577,OVER,True,0.9156173290285373,0.5085,-0.07589422920484867,3,"bettingpros,oddsapi,rotowire",0.0
Justin Edwards,PTS,DEMON,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5927,0.48396884008953245,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5312,0.013006926349379166,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5582,0.1890219450887587,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Justin Edwards,PR,STANDARD,OVER,4.5,7.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Justin Edwards,PR,STANDARD,UNDER,4.5,7.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Justin Edwards,PRA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4754,-0.2516604910043367,1,oddsapi,0.0
Andre Drummond,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PR,GOBLIN,OVER,4.5,11.2773396039227,6.7773396039227,OVER,True,0.9997620439606028,0.5331,-0.12336955383636394,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5497,0.023541315211960234,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4503,-0.05232224645468192,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5100408465915063,-0.9899591534084937,UNDER,False,0.0,0.4774,0.30626835277797393,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5626,0.37152397440378154,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.5671,-0.018581585686660573,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4739,0.3544446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4388,-0.2711994586126594,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,False,0.0,0.5178,0.2043648574598051,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5251,0.28449055834122816,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5335,0.38438557136358753,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4575,0.13154491878965163,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5574,0.1487991087031741,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4966,-0.08062918618058995,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.5465,0.31978500605791293,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5497,-0.03758032595816041,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5927,0.3768532264541866,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.150174899116905,1.6501748991169052,OVER,True,0.8005409005135645,0.4374,-0.2838256946616683,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5301,0.3767777436553974,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4959,0.40169141554978866,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6017,0.165677662570823,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.498,-0.06466458838554079,0,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,OVER,3.5,3.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5208,0.1291797285261232,2,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,UNDER,3.5,3.6111111111111116,0.1111111111111116,OVER,False,0.0,0.4792,-0.08847223547969613,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.488,-0.19227786049429463,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4369,0.3897899832578857,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4815,0.41482815744507207,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.5172,-0.3164320969765928,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,8.899999999999999,5.399999999999999,OVER,True,0.9985079423323265,0.4766,-0.2311016160580588,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.4746,0.3824750177335216,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,6.074999999999999,2.5749999999999993,OVER,True,0.9374603980084223,0.4934,-0.2503893803701937,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5246,-0.32461296083729263,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,GOBLIN,OVER,3.5,7.78888888888889,4.28888888888889,OVER,True,0.9934523595368233,0.4854,-0.16926461824590872,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,3.5,6.841824865812577,3.341824865812577,OVER,True,0.9770437219953316,0.5085,-0.11827748008237227,3,"bettingpros,oddsapi,rotowire",0.0
Justin Edwards,PTS,DEMON,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5312,-0.030302681436070178,1,oddsapi,0.0
Adem Bona,PTS,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.4688,-0.008136296540137145,0,oddsapi,0.0
Adem Bona,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5582,0.08187785265096365,0,oddsapi,0.0
Justin Edwards,PA,STANDARD,OVER,3.5,6.7,3.2,OVER,True,0.9723312168866951,,0.0,1,bettingpros,0.0
Justin Edwards,PA,STANDARD,UNDER,3.5,6.7,3.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Justin Edwards,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5626,0.16400347745008204,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4739,0.20969812918082759,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4815,0.29433449388027266,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5335,0.22536998446936862,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4575,-0.08454704404378721,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5927,0.2100113565870666,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.5100408465915063,0.01004084659150628,OVER,True,0.00669379774881106,0.4774,0.07207270593440979,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.5100408465915063,0.01004084659150628,OVER,False,0.0,0.5226,-0.03065852570266503,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4369,0.28021119823390817,0,"bettingpros,oddsapi",0.0
