_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,PR,GOBLIN,OVER,27.5,33.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,27.5,30.600000000000005,3.100000000000005,OVER,True,0.9684470564892365,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,GOBLIN,OVER,27.5,29.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Brandon Ingram,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,27.5,20.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,26.5,30.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,26.5,31.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,34.2,7.700000000000003,OVER,True,0.9999304562327221,0.70598041816929,0.2822919969781841,1,bettingpros,0.0
Donovan Mitchell,PTS,STANDARD,OVER,25.5,26.21111111111111,0.7111111111111086,OVER,True,0.44148520640683836,0.5108,0.15882069056807563,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,25.5,26.21111111111111,0.7111111111111086,OVER,False,0.0,0.4892,-0.09357554348026348,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,OVER,25.5,27.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,25.5,27.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,30.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,25.5,20.1,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,GOBLIN,OVER,25.5,29.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,34.2,9.700000000000003,OVER,True,0.9999951677026856,0.70598041816929,0.21861354990876602,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,33.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.875,-7.625,UNDER,False,0.0,0.4823,0.2512592063615317,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,21.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,30.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,24.5,13.2,-11.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,24.5,14.8,-9.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,24.5,17.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4952,0.2355785629324878,0,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,24.5,29.000000000000004,4.5000000000000036,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
James Harden,PR,STANDARD,UNDER,24.5,29.000000000000004,4.5000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,21.6,-2.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,23.199999999999996,-1.3000000000000043,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,30.600000000000005,6.100000000000005,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.65,-2.8500000000000014,UNDER,False,0.0,0.4918,0.17339812527003717,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,24.5,29.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,24.5,31.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,24.5,27.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,24.000000000000004,-0.49999999999999645,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,24.5,17.8,-6.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,23.5,24.000000000000004,0.5000000000000036,OVER,True,0.32151273753163645,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,STANDARD,UNDER,23.5,24.000000000000004,0.5000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,23.5,20.5,-3.0,UNDER,False,0.0,0.4952,0.2013448360378765,0,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,23.5,29.000000000000004,5.5000000000000036,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,23.5,23.199999999999996,-0.30000000000000426,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,23.5,21.65,-1.8500000000000014,UNDER,False,0.0,0.4918,0.14283229768556277,0,"bettingpros,oddsapi",0.0
Brandon Ingram,PRA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,23.5,20.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,23.5,21.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,23.5,31.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,22.5,21.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,21.5,21.65,0.14999999999999858,OVER,True,0.09966799462495488,0.4918,0.07267196729166164,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,UNDER,21.5,21.65,0.14999999999999858,OVER,False,0.0,0.5082,-0.050824968782959834,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,26.21111111111111,4.711111111111109,OVER,True,0.9962657309438652,0.5108,0.02645644079915166,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PRA,STANDARD,OVER,21.5,20.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,STANDARD,UNDER,21.5,20.1,-1.3999999999999986,UNDER,True,-0.7321442233518523,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,21.5,17.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4952,0.081526791906737,0,"bettingpros,oddsapi",0.0
James Harden,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5048,-0.054378449071739166,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,STANDARD,OVER,20.5,23.199999999999996,2.6999999999999957,OVER,True,0.946806012846268,,0.0,1,bettingpros,0.0
Jarrett Allen,PRA,STANDARD,UNDER,20.5,23.199999999999996,2.6999999999999957,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.21111111111111,5.711111111111109,OVER,True,0.9990143020654525,0.5108,-0.005571739551787136,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,20.5,16.875,-3.625,UNDER,False,0.0,0.4823,0.1279741292216625,0,"bettingpros,oddsapi",0.0
RJ Barrett,PTS,GOBLIN,OVER,20.5,24.000000000000004,3.5000000000000036,OVER,True,0.9813680813098667,,0.0,1,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,20.5,21.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,20.5,20.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,27.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,20.5,29.000000000000004,8.500000000000004,OVER,True,0.9999760657033165,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,20.5,13.700000000000001,-6.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.21111111111111,6.711111111111109,OVER,True,0.9997400785106996,0.5108,-0.03977292328936777,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.875,-2.625,UNDER,False,0.0,0.4823,0.09425594556630534,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,OVER,19.5,21.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Evan Mobley,PA,STANDARD,UNDER,19.5,21.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,27.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,19.5,11.144444444444446,-8.355555555555554,UNDER,False,0.0,0.4841,0.2935877336657221,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PR,DEMON,OVER,19.5,13.2,-6.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,19.5,14.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,19.5,15.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,DEMON,OVER,19.5,10.299999999999999,-9.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,19.5,17.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,19.5,29.000000000000004,9.500000000000004,OVER,True,0.999993690932292,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,11.274999999999999,-8.225000000000001,UNDER,False,0.0,0.5193,0.3417740002838528,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,OVER,19.5,21.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,STANDARD,UNDER,19.5,21.6,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,GOBLIN,OVER,19.5,23.199999999999996,3.6999999999999957,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Max Strus,PA,DEMON,OVER,19.5,12.2,-7.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,19.5,14.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,GOBLIN,OVER,19.5,24.000000000000004,4.5000000000000036,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,19.5,21.65,2.1499999999999986,OVER,True,0.8923476744615407,0.4918,-0.0002157754097771858,2,"bettingpros,oddsapi",0.0
Scottie Barnes,RA,DEMON,OVER,19.5,16.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,19.5,12.225000000000001,-7.274999999999999,UNDER,False,0.0,0.5169,0.26099832612436974,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PR,STANDARD,OVER,19.5,17.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,STANDARD,UNDER,19.5,17.8,-1.6999999999999993,UNDER,True,-0.8121570079614575,,0.0,1,bettingpros,0.0
Brandon Ingram,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,19.5,20.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,19.5,13.700000000000001,-5.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,18.5,14.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,18.5,17.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,23.199999999999996,4.699999999999996,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,18.5,17.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,18.5,13.700000000000001,-4.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,18.5,20.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Brandon Ingram,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,STANDARD,OVER,17.5,17.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,STANDARD,UNDER,17.5,17.1,-0.3999999999999986,UNDER,True,-0.2605204458355017,,0.0,1,bettingpros,0.0
James Harden,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4952,-0.05126997286027157,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,11.274999999999999,-6.225000000000001,UNDER,False,0.0,0.5193,0.28164967420439657,0,"bettingpros,oddsapi",0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,24.000000000000004,6.5000000000000036,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,17.5,21.65,4.149999999999999,OVER,True,0.992125543812062,0.4918,-0.07366781031277558,2,"bettingpros,oddsapi",0.0
Scottie Barnes,RA,DEMON,OVER,17.5,16.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,21.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,GOBLIN,OVER,17.5,21.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PRA,STANDARD,OVER,17.0,14.8,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,STANDARD,UNDER,17.0,14.8,-2.1999999999999993,UNDER,True,-0.898939675529173,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,STANDARD,OVER,16.5,16.875,0.375,OVER,True,0.24491866240370913,0.4823,-0.02257043723957991,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,16.5,16.875,0.375,OVER,False,0.0,0.5177,0.006468683393615615,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4952,-0.09725978728737306,2,"bettingpros,oddsapi",0.0
Brandon Ingram,PTS,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,16.5,12.225000000000001,-4.274999999999999,UNDER,False,0.0,0.5169,0.16845359367681817,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,16.5,17.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,DEMON,OVER,16.5,14.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,16.5,13.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,STANDARD,OVER,15.5,13.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,STANDARD,UNDER,15.5,13.2,-2.3000000000000007,UNDER,True,-0.910993289475426,,0.0,1,bettingpros,0.0
Jamal Shead,PA,STANDARD,OVER,15.5,15.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PA,STANDARD,UNDER,15.5,15.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,UNDER,15.5,16.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,15.5,16.875,1.375,OVER,True,0.7243166860701286,0.4823,-0.059138044865812256,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,15.5,14.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,15.5,17.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,OVER,15.5,16.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,UNDER,15.5,16.3,0.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,15.5,12.400000000000002,-3.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,STANDARD,OVER,15.5,13.700000000000001,-1.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,STANDARD,UNDER,15.5,13.700000000000001,-1.799999999999999,UNDER,True,-0.833654607012155,,0.0,1,bettingpros,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,21.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,21.6,6.100000000000001,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.875,2.375,OVER,True,0.9191208703639936,0.4823,-0.09865005726194914,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,21.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,14.5,12.400000000000002,-2.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,14.5,11.144444444444446,-3.3555555555555543,UNDER,False,0.0,0.4841,0.15666750009448704,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,14.5,14.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,14.5,8.433333333333334,-6.066666666666666,UNDER,False,0.0,0.5232,0.34690097596157204,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,DEMON,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,14.5,17.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
James Harden,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,11.274999999999999,-3.2250000000000014,UNDER,False,0.0,0.5193,0.1719203664157261,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,14.5,8.766666666666666,-5.733333333333334,UNDER,False,0.0,0.4898,0.2334715754837644,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,14.5,14.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,DEMON,OVER,14.5,11.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,14.5,16.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
James Harden,PTS,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4952,-0.18575961423195875,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,21.65,7.149999999999999,OVER,True,0.9998552146921157,0.4918,-0.1885953220303992,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,14.5,12.225000000000001,-2.2749999999999986,UNDER,False,0.0,0.5169,0.09730257029925499,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,13.5,14.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Max Strus,PR,STANDARD,UNDER,13.5,14.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.875,3.375,OVER,True,0.9780261147388136,0.4823,-0.1385419928542026,2,"bettingpros,oddsapi",0.0
Jamal Shead,PA,GOBLIN,OVER,13.5,15.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,13.5,16.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,13.5,12.400000000000002,-1.0999999999999979,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,13.5,17.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
