_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Max Strus,PRA,STANDARD,UNDER,15.5,16.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,15.5,16.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.5022,-0.035169022234052716,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,15.5,14.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,15.5,17.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,OVER,15.5,16.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,UNDER,15.5,16.3,0.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,15.5,12.400000000000002,-3.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,STANDARD,OVER,15.5,13.700000000000001,-1.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,STANDARD,UNDER,15.5,13.700000000000001,-1.799999999999999,UNDER,True,-0.833654607012155,,0.0,1,bettingpros,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,21.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.5022,-0.07279764941932809,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,21.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,14.5,12.400000000000002,-2.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,14.5,11.099999999999998,-3.400000000000002,UNDER,False,0.0,0.4994,0.14503506340868239,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,14.5,14.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,14.5,8.424999999999999,-6.075000000000001,UNDER,False,0.0,0.4968,0.28031971414552836,0,"bettingpros,oddsapi",0.0
Jamal Shead,PA,STANDARD,OVER,14.5,15.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jamal Shead,PA,STANDARD,UNDER,14.5,15.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,DEMON,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,14.5,17.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
James Harden,RA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5228,0.23001202901663703,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,14.5,8.766666666666666,-5.733333333333334,UNDER,False,0.0,0.5134,0.27703932702610634,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,14.5,14.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,DEMON,OVER,14.5,11.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,14.5,16.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
James Harden,PTS,GOBLIN,OVER,14.5,21.27777777777778,6.777777777777779,OVER,True,0.9997621829249611,0.4898,-0.1719736793789347,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,14.5,12.225000000000001,-2.2749999999999986,UNDER,False,0.0,0.517,0.09133095143964759,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PA,STANDARD,OVER,13.5,11.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PA,STANDARD,UNDER,13.5,11.5,-2.0,UNDER,True,-0.8700616617426719,,0.0,1,bettingpros,0.0
Jakob Poeltl,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.833333333333332,3.333333333333332,OVER,True,0.9767853671093907,0.5022,-0.11080540634954328,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,13.5,15.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,13.5,16.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,13.5,12.400000000000002,-1.0999999999999979,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,13.5,17.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,13.5,13.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,13.5,13.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,STANDARD,OVER,12.5,12.225000000000001,-0.2749999999999986,UNDER,False,0.0,0.517,0.017482029305920466,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PTS,STANDARD,UNDER,12.5,12.225000000000001,-0.2749999999999986,UNDER,True,-0.18130656540177076,0.483,-0.029334514083842134,2,"bettingpros,oddsapi",0.0
Jamal Shead,PA,GOBLIN,OVER,12.5,15.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Brandon Ingram,PTS,GOBLIN,OVER,12.5,20.3,7.800000000000001,OVER,True,0.9999391368861988,0.69643929870001,0.22347578395726142,1,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,12.5,12.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,12.5,16.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,12.5,13.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,DEMON,OVER,12.5,10.299999999999999,-2.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.649999999999999,-2.8500000000000014,UNDER,False,0.0,0.5413,0.2695066101466456,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,STANDARD,OVER,11.5,11.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.4994,0.05545404968967654,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,STANDARD,UNDER,11.5,11.099999999999998,-0.40000000000000213,UNDER,True,-0.26052044583550393,0.5006,-0.0376163675167287,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.524,0.2569535739188841,0,oddsapi,0.0
Jamal Shead,PTS,DEMON,OVER,11.5,8.424999999999999,-3.075000000000001,UNDER,False,0.0,0.4968,0.1874808573219024,0,"bettingpros,oddsapi",0.0
Jamal Shead,RA,DEMON,OVER,11.5,8.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.611111111111112,-3.8888888888888884,UNDER,False,0.0,0.4838,0.2811821945108201,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,11.5,9.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.766666666666666,-2.7333333333333343,UNDER,False,0.0,0.5134,0.1827291265863477,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,DEMON,OVER,11.5,11.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,11.5,16.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,11.5,13.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Jamal Shead,PA,GOBLIN,OVER,11.5,15.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Max Strus,PR,GOBLIN,OVER,11.5,14.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,11.5,12.225000000000001,0.7250000000000014,OVER,True,0.448909190849605,0.517,-0.024413960505893284,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,11.5,8.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,11.5,13.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,,0.0,1,bettingpros,0.0
Dean Wade,PR,DEMON,OVER,11.5,10.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,11.0,12.7,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
James Harden,RA,STANDARD,UNDER,11.0,12.7,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PTS,STANDARD,OVER,11.0,10.5,-0.5,UNDER,False,0.0,0.5228,0.07360757986058775,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,11.0,10.5,-0.5,UNDER,True,-0.32151273753163434,0.4772,-0.055537129602074964,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.649999999999999,-1.8500000000000014,UNDER,False,0.0,0.5413,0.1886208973262874,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,STANDARD,OVER,10.5,10.299999999999999,-0.20000000000000107,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,STANDARD,UNDER,10.5,10.299999999999999,-0.20000000000000107,UNDER,True,-0.1325487883908791,,0.0,1,bettingpros,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.611111111111112,-2.8888888888888884,UNDER,False,0.0,0.4838,0.23310504944176946,0,"bettingpros,oddsapi",0.0
Max Strus,PA,STANDARD,OVER,10.5,12.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Max Strus,PA,STANDARD,UNDER,10.5,12.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,10.5,7.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.5614,0.22111587626815626,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.400000000000002,1.9000000000000021,OVER,True,0.8528916461303625,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,10.5,11.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4994,0.021968495040719127,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.524,0.2107121953580411,0,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,10.5,8.766666666666666,-1.7333333333333343,UNDER,False,0.0,0.5134,0.14420531151529847,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,DEMON,OVER,10.5,11.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,10.5,12.225000000000001,1.7250000000000014,OVER,True,0.8177540779702881,0.517,-0.06331737961686335,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,10.5,8.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,10.5,11.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,10.5,11.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,12.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,10.299999999999999,-0.20000000000000107,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,10.299999999999999,-0.20000000000000107,UNDER,True,-0.1325487883908791,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,OVER,10.0,11.1,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,UNDER,10.0,11.1,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.649999999999999,-0.8500000000000014,UNDER,False,0.0,0.5413,0.09304626174763225,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,12.400000000000002,2.900000000000002,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,9.5,11.099999999999998,1.5999999999999979,OVER,True,0.7882020755281638,0.4994,-0.011135457845857066,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.524,0.1642736254174077,0,oddsapi,0.0
Jakob Poeltl,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,9.5,8.424999999999999,-1.075000000000001,UNDER,False,0.0,0.4968,0.10853429589500058,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,,0.0,1,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,9.5,8.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,AST,DEMON,OVER,9.5,6.7666666666666675,-2.7333333333333325,UNDER,False,0.0,0.5303,0.4115962359074964,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,12.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5228,-0.002230727996694548,1,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.4838,0.17623330466496567,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,9.5,6.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,9.5,7.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.5614,0.15147633466722088,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5523,0.344604024132788,0,oddsapi,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,9.5,12.225000000000001,2.7250000000000014,OVER,True,0.9485050179635144,0.517,-0.10617871481604602,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,DEMON,OVER,9.5,6.475,-3.0250000000000004,UNDER,False,0.0,0.4939,0.276947126673576,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5128,0.16500455317963358,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,5.957142857142857,-3.5428571428571427,UNDER,False,0.0,0.5201,0.24646075576000603,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,9.5,10.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PA,DEMON,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Brandon Ingram,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,9.5,10.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,9.0,8.7,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,9.0,8.7,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,8.649999999999999,-0.3500000000000014,UNDER,False,0.0,0.5413,0.041151843844965064,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.649999999999999,-0.3500000000000014,UNDER,True,-0.2291889965350999,0.4587,-0.06203855662689517,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,5.699999999999999,-2.8000000000000007,UNDER,False,0.0,0.5258,0.353850641160793,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,8.5,5.825,-2.675,UNDER,False,0.0,0.4979,0.3357787043606566,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,OVER,8.5,8.424999999999999,-0.07500000000000107,UNDER,False,0.0,0.4968,0.0708813849231894,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,8.5,8.424999999999999,-0.07500000000000107,UNDER,True,-0.04995837495788068,0.5032,-0.04222592043752138,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,8.5,6.7666666666666675,-1.7333333333333325,UNDER,False,0.0,0.5303,0.3537551290406037,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,8.5,7.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.5614,0.07943873722603284,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5523,0.27727955869771115,0,oddsapi,0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.5134,0.06657250949870291,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.766666666666666,0.2666666666666657,OVER,False,0.0,0.4866,-0.04454583292464637,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,6.475,-2.0250000000000004,UNDER,False,0.0,0.4939,0.20656818150798678,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,12.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,8.5,6.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5128,0.11577480150789415,0,oddsapi,0.0
Jakob Poeltl,PA,STANDARD,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,STANDARD,UNDER,8.5,11.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,8.5,4.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,12.400000000000002,3.900000000000002,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5228,-0.05250014071125453,1,oddsapi,0.0
Dean Wade,PR,STANDARD,OVER,8.5,10.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,8.5,10.8,2.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,12.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
