_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4687,-0.1255905709429057,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4662,0.3614604739526048,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5186,0.1427875812418758,0,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.5285,0.14048880111988798,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.4715,-0.056235176195916614,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4763,0.0014974802519747699,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.5,1.0,OVER,False,0.0,0.5237,0.04063183206903903,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.4662,0.3013664833516648,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4912,0.05449367063293681,0,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4807,0.09428864113588648,0,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.52,0.2688751124887511,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.4803,-0.24987698230176997,1,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PTS,DEMON,OVER,11.5,4.5,-7.0,UNDER,False,0.0,0.5056,0.41455910408959107,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4662,0.2225743625637436,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5338,-0.06578700717824082,1,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5285,0.025000349965003443,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4807,0.03779429057094291,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.52,0.20758124187581245,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5141,0.2566757424257574,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5186,0.01889997000299959,0,oddsapi,0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4814,0.01744194119213177,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5285,-0.057891360863913666,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4807,-0.017500179982001818,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.52,0.1367883211678833,0,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5141,0.20698071192880713,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.4374,0.25566817318268176,0,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5186,-0.05209293070692933,1,oddsapi,0.0
Julian Champagnie,PA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4763,-0.14768760123987607,1,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5103,0.255275502449755,0,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.449,0.31966293370662935,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.5056,0.3687636836316369,0,oddsapi,0.0
Mike Conley,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4763,-0.2181805519448055,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4662,0.006096010398960128,1,oddsapi,0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5285,-0.1396831816818318,1,oddsapi,0.0
Dylan Harper,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4912,-0.09969091090890908,0,oddsapi,0.0
Dylan Harper,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5088,0.09620164222367628,1,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4374,0.19287445255474453,0,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5186,-0.12158598140185983,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5103,0.22537849215078487,0,oddsapi,0.0
Terrence Shannon,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.449,0.2392709729027098,0,oddsapi,0.0
Mike Conley,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5488,0.21328355164483542,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4662,-0.12439094090590924,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4806,0.35126293370662937,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5703,0.3968673432656735,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4912,-0.15218566143385653,1,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4807,-0.13018891110888897,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5193,0.11422238887515013,1,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,8.5,3.5000000000000004,-5.0,UNDER,False,0.0,0.5502,0.33567145285471456,0,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5141,0.09019239076092389,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4859,-0.015352268926366985,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.4374,0.11768197180281975,0,oddsapi,0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5186,-0.19157898210178992,1,oddsapi,0.0
Keldon Johnson,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5103,0.19168186181381852,0,oddsapi,0.0
Luke Kornet,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4689,0.2124756424357564,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4435,0.38675567443255676,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.449,0.1261822817718229,0,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5056,0.3019703629637037,0,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.5,6.0,OVER,True,0.999329299739067,0.4763,-0.2780293976971953,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5488,0.07699718028197178,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5703,0.3179752324767524,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4807,-0.19028290170982898,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5666,0.24458220177982198,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.52,-0.10218778122187777,1,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5502,0.2843765823417658,0,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5578,0.3680689731026897,0,oddsapi,0.0
Naz Reid,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4806,0.29606845315468455,0,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4912,-0.20488039196080404,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4294,0.1458783521647835,0,oddsapi,0.0
Luke Kornet,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,7.0,7.500000000000001,0.5000000000000009,OVER,True,0.3215127375316349,0.4374,-0.015304729527047312,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,UNDER,7.0,7.500000000000001,0.5000000000000009,OVER,False,0.0,0.5626,0.07007211884054548,0,oddsapi,0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4689,0.10618627137286268,0,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4435,0.33926042395760425,0,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4458,0.2858659934006599,0,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5488,-0.07628749125087497,0,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4806,0.21437662233776628,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5703,0.22038499150085,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5206,0.4813539246075392,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5796,0.26548141185881413,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5666,0.14039262073792624,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4995,0.2025796920307969,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5502,0.22298272172782724,0,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5578,0.3091748625137486,0,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.4374,-0.061000159984001545,1,oddsapi,0.0
Devin Vassell,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4807,-0.2391780121987801,1,oddsapi,0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5141,-0.03849474052594737,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.52,-0.1811798820117988,1,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.449,-0.010304069593040643,0,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4294,0.06418652134786523,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.3992,0.2754623737626237,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5103,0.11958907109289074,0,oddsapi,0.0
Bones Hyland,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4897,-0.02686779907206671,1,oddsapi,0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
