_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Black,PRA,STANDARD,UNDER,19.5,23.57804695814641,4.078046958146409,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,16.51472273389013,-2.9852772661098683,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,16.51472273389013,-2.9852772661098683,UNDER,True,-0.9633275297609056,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PA,DEMON,OVER,19.5,18.81111752223314,-0.6888824777668603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PA,STANDARD,OVER,18.5,18.717870357231,0.2178703572309999,OVER,True,0.1442340428146311,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,PA,STANDARD,UNDER,18.5,18.717870357231,0.2178703572309999,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PR,STANDARD,OVER,18.5,18.761615039301343,0.26161503930134344,OVER,True,0.17266283096919402,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,PR,STANDARD,UNDER,18.5,18.761615039301343,0.26161503930134344,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,18.5,14.087183754436351,-4.412816245563649,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.775982617459583,2.275982617459583,OVER,True,0.9082297852137388,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,18.5,23.57804695814641,5.078046958146409,OVER,True,0.997708911616754,,0.0,1,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,18.5,22.49155050464967,3.9915505046496698,OVER,True,0.990282150469364,,0.0,1,rotowire,0.0
Anthony Black,PTS,DEMON,OVER,17.5,13.762653305049673,-3.737346694950327,UNDER,False,0.0,0.5042,0.35691856742784944,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.40956960955037,1.9095696095503705,OVER,True,0.85462117481574,0.4943,0.048458508067366735,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,14.289992304425807,-3.210007695574193,UNDER,False,0.0,0.49,0.26071637368217604,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,23.995832151919036,6.495832151919036,OVER,True,0.9996536759056225,0.5045,-0.13775415555318093,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,17.5,11.307048461504223,-6.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.07310321107503,-4.426896788924971,UNDER,False,0.0,0.5275,0.1630405009692737,0,"oddsapi,rotowire",0.0
Anthony Black,PA,DEMON,OVER,17.5,18.81111752223314,1.3111175222331397,OVER,True,0.7034403132761148,,0.0,1,rotowire,0.0
Anthony Black,PRA,GOBLIN,OVER,17.5,23.57804695814641,6.078046958146409,OVER,True,0.9993955657691561,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,17.5,18.717870357231,1.217870357231,OVER,True,0.6706445270656296,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,17.5,20.39967858484112,2.8996785848411193,OVER,True,0.9589847672169525,,0.0,1,rotowire,0.0
Tobias Harris,PA,GOBLIN,OVER,17.5,16.51472273389013,-0.9852772661098683,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,18.187271876735533,1.687271876735533,OVER,True,0.8092485905593173,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,18.187271876735533,1.687271876735533,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PTS,STANDARD,OVER,16.5,15.154601726780466,-1.3453982732195335,UNDER,False,0.0,0.5243,0.046178998030085794,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,16.5,15.154601726780466,-1.3453982732195335,UNDER,True,-0.7148008113778317,0.4757,-0.0502345275557482,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,PR,STANDARD,OVER,16.5,19.41344005449772,2.9134400544977197,OVER,True,0.9597154577751212,,0.0,1,rotowire,0.0
Anthony Black,PR,STANDARD,UNDER,16.5,19.41344005449772,2.9134400544977197,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.775982617459583,4.275982617459583,OVER,True,0.9933390888198702,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,16.5,16.402466953194136,-0.09753304680586439,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PRA,GOBLIN,OVER,16.5,22.49155050464967,5.99155050464967,OVER,True,0.9993217034874077,,0.0,1,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.087183754436351,-2.412816245563649,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,GOBLIN,OVER,16.5,19.40956960955037,2.9095696095503705,OVER,True,0.9595112478154536,0.4943,0.005066188285161699,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PR,GOBLIN,OVER,16.5,18.761615039301343,2.2616150393013434,OVER,True,0.9065377634299355,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,16.5,23.57804695814641,7.078046958146409,OVER,True,0.9998406373998582,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,STANDARD,OVER,15.5,14.087183754436351,-1.4128162455636488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,14.087183754436351,-1.4128162455636488,UNDER,True,-0.7360836755247515,,0.0,1,rotowire,0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.458364882329494,-0.04163511767050565,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.458364882329494,-0.04163511767050565,UNDER,True,-0.027749619036192864,,0.0,1,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.228856772498187,-1.2711432275018133,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,15.5,14.289992304425807,-1.210007695574193,UNDER,False,0.0,0.49,0.18560370068831916,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,15.5,13.539678242465255,-1.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.154601726780466,-0.34539827321953354,UNDER,False,0.0,0.5243,0.005801945824058907,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,PA,STANDARD,OVER,15.5,18.81111752223314,3.3111175222331397,OVER,True,0.9760957806276181,,0.0,1,rotowire,0.0
Anthony Black,PA,STANDARD,UNDER,15.5,18.81111752223314,3.3111175222331397,OVER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PR,GOBLIN,OVER,15.5,19.41344005449772,3.9134400544977197,OVER,True,0.9892212303434175,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,18.187271876735533,2.687271876735533,OVER,True,0.9459201814666888,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,PA,GOBLIN,OVER,15.5,18.717870357231,3.217870357231,OVER,True,0.9729738892834321,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,15.5,20.39967858484112,4.899678584841119,OVER,True,0.9970946787685472,,0.0,1,rotowire,0.0
Jamal Cain,PR,DEMON,OVER,15.5,14.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.185217091924864,-3.314782908075136,UNDER,False,0.0,0.5085,0.34457828942780344,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.568365363526102,0.06836536352610167,OVER,True,0.045545376935363466,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,18.187271876735533,3.687271876735533,OVER,True,0.9854550925300372,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.607722221911887,-5.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,14.5,14.087183754436351,-0.4128162455636488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,GOBLIN,OVER,14.5,19.40956960955037,4.9095696095503705,OVER,True,0.9971326881242496,0.4943,-0.08405346400295438,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,10.700896485592613,-3.7991035144073866,UNDER,False,0.0,0.521,0.2315187677988491,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.651615534874615,-0.8483844651253847,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PR,DEMON,OVER,14.5,14.194281483452981,-0.3057185165470191,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,14.5,16.402466953194136,1.9024669531941356,OVER,True,0.853339305689235,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,14.5,16.402466953194136,1.9024669531941356,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.07310321107503,-1.4268967889249708,UNDER,False,0.0,0.5275,0.049431297485672376,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.458364882329494,0.9583648823294943,OVER,True,0.5641568739365648,,0.0,1,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.761615039301343,4.261615039301343,OVER,True,0.9932106945502069,,0.0,2,"bettingpros,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.154601726780466,0.6546017267804665,OVER,True,0.4106569281659664,0.5243,-0.03760582942890944,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,16.51472273389013,2.0147227338901317,OVER,True,0.8724264026986824,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
Wendell Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,DEMON,OVER,14.5,13.762653305049673,-0.7373466949503271,UNDER,False,0.0,0.5042,0.27990480596250555,0,"oddsapi,rotowire",0.0
Anthony Black,PR,GOBLIN,OVER,14.5,19.41344005449772,4.91344005449772,OVER,True,0.9971474259890161,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,14.5,18.717870357231,4.217870357231,OVER,True,0.9928043906735392,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,14.5,11.184502043145446,-3.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.775982617459583,6.275982617459583,OVER,True,0.9995357381349494,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.228856772498187,-0.2711432275018133,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,14.5,18.81111752223314,4.31111752223314,OVER,True,0.9936429643040012,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,DEMON,OVER,14.5,14.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.874306856319357,-0.6256931436806425,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Caris LeVert,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,14.5,16.23572393662777,1.735723936627771,OVER,True,0.8201086767850231,,0.0,1,rotowire,0.0
Jamal Cain,PA,DEMON,OVER,14.5,11.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PR,DEMON,OVER,14.5,13.272879756815716,-1.2271202431842845,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan da Silva,PRA,DEMON,OVER,14.5,14.161413603012067,-0.33858639698793347,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PTS,STANDARD,OVER,14.0,14.289992304425807,0.28999230442580703,OVER,True,0.19095507726300934,0.49,0.1205255352409827,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PTS,STANDARD,UNDER,14.0,14.289992304425807,0.28999230442580703,OVER,False,0.0,0.51,-0.06459756445064402,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.07310321107503,-0.42689678892497085,UNDER,False,0.0,0.5275,0.007060250880677299,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.07310321107503,-0.42689678892497085,UNDER,True,-0.2771551414022872,0.4725,-0.02941936935970718,2,"oddsapi,rotowire",0.0
Wendell Carter,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,10.700896485592613,-2.7991035144073866,UNDER,False,0.0,0.521,0.1831818371207679,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,13.5,14.228856772498187,0.7288567724981867,OVER,True,0.4509598579156586,,0.0,2,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.37261461302981325,,0.0,1,rotowire,0.0
Ausar Thompson,PA,DEMON,OVER,13.5,14.568365363526102,1.0683653635261017,OVER,True,0.6120817930668321,,0.0,1,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,13.5,18.761615039301343,5.261615039301343,OVER,True,0.9982058734988342,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PR,GOBLIN,OVER,13.5,19.41344005449772,5.91344005449772,OVER,True,0.9992472790551991,,0.0,1,rotowire,0.0
Jamal Cain,PR,DEMON,OVER,13.5,14.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Isaiah Stewart,PR,DEMON,OVER,13.5,13.874306856319357,0.37430685631935745,OVER,True,0.24448423636664035,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,12.5,14.194281483452981,1.694281483452981,OVER,True,0.8108552579478973,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,12.5,14.194281483452981,1.694281483452981,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PTS,STANDARD,OVER,12.5,13.762653305049673,1.2626533050496729,OVER,True,0.6867448362504353,0.5042,0.20535312127035044,2,"oddsapi,rotowire",0.0
Anthony Black,PTS,STANDARD,UNDER,12.5,13.762653305049673,1.2626533050496729,OVER,False,0.0,0.4958,-0.1195757789809152,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.505724328673997,-3.994275671326003,UNDER,False,0.0,0.4656,0.1981034676552228,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,12.5,10.885909674941253,-1.614090325058747,UNDER,False,0.0,0.5112,0.41382621331651276,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.607722221911887,-3.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,12.5,10.700896485592613,-1.7991035144073866,UNDER,False,0.0,0.521,0.12364488591971662,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.144509765850621,-3.3554902341493786,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PTS,DEMON,OVER,12.5,11.307048461504223,-1.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.402466953194136,3.9024669531941356,OVER,True,0.9890632377153742,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,14.568365363526102,2.0683653635261017,OVER,True,0.8807070098174058,,0.0,1,rotowire,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,14.568365363526102,2.0683653635261017,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,14.289992304425807,1.789992304425807,OVER,True,0.831608223934625,0.49,0.049796870398518156,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.5999818542514651,,0.0,1,rotowire,0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.087183754436351,1.5871837544363512,OVER,True,0.7849442195831815,,0.0,1,rotowire,0.0
Duncan Robinson,PA,DEMON,OVER,12.5,13.651615534874615,1.1516155348746153,OVER,True,0.6456155304316439,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PA,GOBLIN,OVER,12.5,18.81111752223314,6.31111752223314,OVER,True,0.9995569809189482,,0.0,1,rotowire,0.0
Isaiah Stewart,PR,DEMON,OVER,12.5,13.874306856319357,1.3743068563193575,OVER,True,0.724096948218549,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,12.0,13.651615534874615,1.6516155348746153,OVER,True,0.8008855565267252,,0.0,1,rotowire,0.0
Duncan Robinson,PA,STANDARD,UNDER,12.0,13.651615534874615,1.6516155348746153,OVER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PR,STANDARD,OVER,12.0,14.4,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Jamal Cain,PR,STANDARD,UNDER,12.0,14.4,2.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.505724328673997,-2.994275671326003,UNDER,False,0.0,0.4656,0.16135270757854525,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,11.5,10.885909674941253,-0.614090325058747,UNDER,False,0.0,0.5112,0.3484178224638719,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,11.5,14.228856772498187,2.7288567724981867,OVER,True,0.9487623775728748,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,11.5,14.228856772498187,2.7288567724981867,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Paolo Banchero,REB,DEMON,OVER,11.5,8.7,-2.8000000000000007,UNDER,False,0.0,0.4636,0.364881791369214,0,"bettingpros,oddsapi",0.0
Wendell Carter,REB,DEMON,OVER,11.5,9.092630123336896,-2.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,11.5,13.762653305049673,2.262653305049673,OVER,True,0.9066610246189033,0.5042,0.1703916310910703,2,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,14.289992304425807,2.789992304425807,OVER,True,0.9526783696238925,0.49,0.004690297640858321,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.8763433068554729,,0.0,1,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,14.568365363526102,3.0683653635261017,OVER,True,0.9671100562449011,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.185217091924864,-0.3147829080751361,UNDER,False,0.0,0.5085,0.20125074183707364,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.07310321107503,1.5731032110750292,OVER,True,0.7813142504611613,0.5275,-0.07278911177446379,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.607722221911887,-2.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.155974071563493,-3.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,15.458364882329494,3.9583648823294943,OVER,True,0.9898447374375756,,0.0,1,rotowire,0.0
Wendell Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5342,0.34505936402426085,0,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,11.5,18.187271876735533,6.687271876735533,OVER,True,0.9997316851592838,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,STANDARD,OVER,11.0,11.307048461504223,0.30704846150422327,OVER,True,0.20188701890408842,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,11.0,11.307048461504223,0.30704846150422327,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.505724328673997,-1.9942756713260028,UNDER,False,0.0,0.4656,0.12126987858824884,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,10.5,16.402466953194136,5.902466953194136,OVER,True,0.9992361894228948,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,10.5,10.885909674941253,0.38590967494125294,OVER,True,0.2517432229555482,0.5112,0.2535559544049966,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.144509765850621,-1.3554902341493786,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.155974071563493,-2.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,10.5,13.762653305049673,3.262653305049673,OVER,True,0.9745204434256256,0.5042,0.12883177515964428,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,14.568365363526102,4.068365363526102,OVER,True,0.9912240268269132,,0.0,1,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,10.5,13.651615534874615,3.1516155348746153,OVER,True,0.9705145786821621,,0.0,1,rotowire,0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.07310321107503,2.573103211075029,OVER,True,0.937306996157991,0.5275,-0.11065884626899747,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,10.5,14.194281483452981,3.694281483452981,OVER,True,0.9855894231125755,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,8.607722221911887,-1.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,8.607722221911887,-1.892277778088113,UNDER,True,-0.8514822092597948,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.228856772498187,3.7288567724981867,OVER,True,0.9862342071388682,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5342,0.30803736108662605,0,oddsapi,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,13.539678242465255,3.0396782424652553,OVER,True,0.9658495605582215,,0.0,1,rotowire,0.0
Wendell Carter,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,OVER,10.5,16.23572393662777,5.735723936627771,OVER,True,0.9990461096153566,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,10.5,16.23572393662777,5.735723936627771,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,10.0,10.700896485592613,0.7008964855926134,OVER,True,0.4359862920090918,0.521,-0.031583468696885664,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,10.0,10.700896485592613,0.7008964855926134,OVER,False,0.0,0.479,-0.003932521307388637,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.185217091924864,1.685217091924864,OVER,True,0.8087753057991213,0.5085,0.07954461951429687,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.185217091924864,1.685217091924864,OVER,False,0.0,0.4915,-0.05596544265360609,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.564638830223894,-2.9353611697761064,UNDER,False,0.0,0.4642,0.20078112711789886,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.607722221911887,-0.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,5.985907747306599,-3.514092252693401,UNDER,False,0.0,0.5464,0.37171138710219254,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.194281483452981,4.694281483452981,OVER,True,0.9961811503767545,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.07310321107503,3.573103211075029,OVER,True,0.9830838162800333,0.5275,-0.1496049814855982,2,"oddsapi,rotowire",0.0
